original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
312,0905-5-lyy,12.0,word,1693897931.0409756,1137.0000000000002,301.0,71.02816342831905,35.0,0.0,1,1
313,0905-5-lyy,12.0,word,1693897931.0734131,1223.0000000000002,303.00000000000006,86.02325267042627,35.0,0.0,2,1
314,0905-5-lyy,12.0,word,1693897931.0896606,1283.0000000000005,306.0,60.07495318350236,35.0,0.0,5,1
315,0905-5-lyy,12.0,word,1693897931.1217284,1322.0000000000002,307.0,39.01281840626232,35.0,0.0,9,1
316,0905-5-lyy,12.0,word,1693897931.1533234,1346.0000000000002,308.0,24.020824298928627,35.0,0.0,14,1
317,0905-5-lyy,12.0,word,1693897931.185376,1360.0000000000005,308.0000000000001,14.0,35.0,0.0,13,1
318,0905-5-lyy,12.0,word,1693897931.216845,1370.0,308.0,10.0,35.0,0.0,12,1
319,0905-5-lyy,12.0,word,1693897931.24898,1376.0000000000002,308.00000000000006,6.0,35.0,0.0,11,1
320,0905-5-lyy,12.0,word,1693897931.2810955,1380.0000000000005,309.0,4.123105625617661,35.0,0.0,10,1
321,0905-5-lyy,12.0,word,1693897931.3131676,1361.0000000000002,312.00000000000006,19.235384061671343,35.0,0.0,13,1
322,0905-5-lyy,12.0,word,1693897931.3452437,1314.0000000000002,316.00000000000006,47.16990566028302,35.0,0.0,7,1
323,0905-5-lyy,12.0,word,1693897931.36124,1145.9999999999998,334.99999999999994,169.07099100673656,35.0,0.0,5,4
324,0905-5-lyy,12.0,word,1693897931.3932629,989.0000000000005,357.0,158.5339080449353,35.0,0.0,15,4
325,0905-5-lyy,12.0,word,1693897931.4256036,892.0000000000001,370.0,97.86725703727473,35.0,0.0,23,4
326,0905-5-lyy,12.0,word,1693897931.4572985,837.9999999999999,377.9999999999999,54.589376255824725,35.0,0.0,20,4
327,0905-5-lyy,12.0,word,1693897931.489535,808.9999999999999,384.0,29.61418578992169,35.0,0.0,14,4
328,0905-5-lyy,12.0,word,1693897931.520893,737.0,385.0,72.00694410957877,35.0,0.0,6,4
329,0905-5-lyy,12.0,word,1693897931.5533743,680.0,385.0000000000001,57.0,35.0,0.0,6,4
330,0905-5-lyy,12.0,word,1693897931.5856855,647.0000000000001,385.0,33.0,35.0,0.0,18,4
331,0905-5-lyy,12.0,word,1693897931.617673,628.0,384.0,19.026297590440446,35.0,0.0,20,4
332,0905-5-lyy,12.0,word,1693897931.6336477,617.0,385.0,11.04536101718726,35.0,0.0,22,4
333,0905-5-lyy,12.0,word,1693897931.6657202,610.0000000000001,384.0000000000002,7.071067811865476,35.0,0.0,23,4
334,0905-5-lyy,12.0,word,1693897931.697679,605.0,382.9999999999998,5.0990195135927845,35.0,0.0,29,4
335,0905-5-lyy,12.0,word,1693897931.7288268,602.0000000000002,383.00000000000006,3.0,35.0,0.0,29,4
336,0905-5-lyy,12.0,word,1693897931.761031,602.0000000000002,383.00000000000006,0.0,35.0,0.0,29,4
337,0905-5-lyy,12.0,word,1693897931.793212,623.0,381.00000000000006,21.095023109728988,35.0,0.0,20,4
338,0905-5-lyy,12.0,word,1693897931.8253565,677.9999999999999,378.0,55.08175741568164,35.0,0.0,6,4
339,0905-5-lyy,12.0,word,1693897931.8577185,762.9999999999999,373.00000000000006,85.14693182963201,35.0,0.0,8,4
340,0905-5-lyy,12.0,word,1693897931.889803,835.0,367.0,72.24956747275377,35.0,0.0,17,4
341,0905-5-lyy,12.0,word,1693897931.9047227,885.9999999999998,363.00000000000006,51.15662224971465,35.0,0.0,20,4
346,0905-5-lyy,12.0,word,1693897932.2090137,878.9999999999999,447.0000000000001,41.23105625617661,35.0,0.0,10,2
347,0905-5-lyy,12.0,word,1693897932.2414255,872.9999999999999,421.0000000000001,26.68332812825267,35.0,0.0,18,2
348,0905-5-lyy,12.0,word,1693897932.2727325,868.0000000000001,403.0,18.68154169226941,35.0,0.0,23,2
349,0905-5-lyy,12.0,word,1693897932.3056526,864.0000000000002,393.00000000000006,10.770329614269007,35.0,0.0,25,4
350,0905-5-lyy,12.0,word,1693897932.337137,864.0,386.0,7.0,35.0,0.0,21,4
351,0905-5-lyy,12.0,word,1693897932.3707194,927.0,382.0,63.12685640834652,35.0,0.0,26,4
352,0905-5-lyy,12.0,word,1693897932.4009864,1026.0,377.00000000000006,99.12618221237013,35.0,0.0,9,4
353,0905-5-lyy,12.0,word,1693897932.4331076,1112.0000000000005,375.00000000000006,86.02325267042627,35.0,0.0,20,4
354,0905-5-lyy,12.0,word,1693897932.4495733,1169.0,373.00000000000006,57.0350769263968,35.0,0.0,10,4
355,0905-5-lyy,12.0,word,1693897932.4817052,1205.0000000000005,374.00000000000006,36.013886210738214,35.0,0.0,17,4
356,0905-5-lyy,12.0,word,1693897932.5136106,1227.0000000000005,374.0,22.0,35.0,0.0,15,4
357,0905-5-lyy,12.0,word,1693897932.544779,1241.0000000000002,373.0,14.0356688476182,35.0,0.0,18,4
358,0905-5-lyy,12.0,word,1693897932.57694,1250.0000000000002,373.00000000000006,9.0,35.0,0.0,14,4
359,0905-5-lyy,12.0,word,1693897932.608963,1256.0000000000005,372.0000000000001,6.082762530298219,35.0,0.0,14,4
360,0905-5-lyy,12.0,word,1693897932.6409907,1243.0000000000002,374.0,13.152946437965904,35.0,0.0,18,4
361,0905-5-lyy,12.0,word,1693897932.673074,1229.0000000000002,375.0,14.0356688476182,35.0,0.0,15,4
362,0905-5-lyy,12.0,word,1693897932.705577,1222.0000000000002,375.0,7.0,35.0,0.0,16,4
363,0905-5-lyy,12.0,word,1693897932.7216644,1217.0000000000002,375.0,5.0,35.0,0.0,16,4
364,0905-5-lyy,12.0,word,1693897932.752899,1207.9999999999998,375.00000000000006,9.0,35.0,0.0,17,4
365,0905-5-lyy,12.0,word,1693897932.7848449,1198.0,375.0,10.0,35.0,0.0,16,4
366,0905-5-lyy,12.0,word,1693897932.8169718,1187.0000000000002,375.00000000000006,11.0,35.0,0.0,13,4
367,0905-5-lyy,12.0,word,1693897932.849232,1164.0000000000002,375.0,23.0,35.0,0.0,10,4
368,0905-5-lyy,12.0,word,1693897932.8816528,1140.0000000000002,374.00000000000017,24.020824298928627,35.0,0.0,19,4
369,0905-5-lyy,12.0,word,1693897932.9138458,1120.0000000000005,374.0000000000001,20.0,35.0,0.0,21,4
370,0905-5-lyy,12.0,word,1693897932.9451754,1103.9999999999998,373.0,16.0312195418814,35.0,0.0,22,4
371,0905-5-lyy,12.0,word,1693897932.9612725,1092.0,374.0,12.041594578792296,35.0,0.0,21,4
372,0905-5-lyy,12.0,word,1693897932.9935634,1083.0,375.0,9.055385138137416,35.0,0.0,20,4
373,0905-5-lyy,12.0,word,1693897933.024814,1092.0000000000002,377.0,9.219544457292889,35.0,0.0,22,4
374,0905-5-lyy,12.0,word,1693897933.0572808,1125.0,377.9999999999999,33.015148038438355,35.0,0.0,19,4
375,0905-5-lyy,12.0,word,1693897933.0887485,1242.0000000000005,379.0000000000001,117.00427342623004,35.0,0.0,19,4
376,0905-5-lyy,12.0,word,1693897933.1208813,1366.0000000000005,378.0,124.00403219250576,35.0,0.0,11,4
377,0905-5-lyy,12.0,word,1693897933.1529949,1452.000000000001,378.0000000000002,86.0,35.0,0.0,7,4
378,0905-5-lyy,12.0,word,1693897933.1850553,1503.0000000000002,378.0,51.0,35.0,0.0,4,4
379,0905-5-lyy,12.0,word,1693897933.217055,1485.0000000000005,377.0000000000001,18.027756377319943,35.0,0.0,6,4
380,0905-5-lyy,12.0,word,1693897933.233081,1423.0000000000002,377.00000000000006,62.0,35.0,0.0,4,4
381,0905-5-lyy,12.0,word,1693897933.2651858,1205.0000000000002,391.0000000000001,218.4490787346104,35.0,0.0,14,4
382,0905-5-lyy,12.0,word,1693897933.2972076,898.9999999999999,411.0,306.65289824164387,35.0,0.0,17,2
383,0905-5-lyy,12.0,word,1693897933.329342,716.0000000000001,425.0000000000001,183.5347378563524,35.0,0.0,15,2
384,0905-5-lyy,12.0,word,1693897933.3607435,627.0,431.0000000000001,89.20201791439474,35.0,0.0,25,2
385,0905-5-lyy,12.0,word,1693897933.393047,586.0,434.99999999999983,41.19465984809196,35.0,0.0,42,2
386,0905-5-lyy,12.0,word,1693897933.4253943,566.0000000000001,435.0000000000001,20.0,35.0,0.0,36,2
387,0905-5-lyy,12.0,word,1693897933.4575286,556.0,436.0,10.04987562112089,35.0,0.0,27,2
388,0905-5-lyy,12.0,word,1693897933.4888644,549.0000000000001,438.0,7.280109889280518,35.0,0.0,19,2
389,0905-5-lyy,12.0,word,1693897933.5210085,547.0000000000001,439.00000000000006,2.23606797749979,35.0,0.0,14,2
390,0905-5-lyy,12.0,word,1693897933.537188,544.0,439.0000000000001,3.0,35.0,0.0,11,2
391,0905-5-lyy,12.0,word,1693897933.569317,543.9999999999999,440.0,1.0,35.0,0.0,11,2
392,0905-5-lyy,12.0,word,1693897933.6013205,570.0,438.0,26.0768096208106,35.0,0.0,38,2
393,0905-5-lyy,12.0,word,1693897933.6332536,580.0000000000001,438.0,10.0,35.0,0.0,40,2
394,0905-5-lyy,12.0,word,1693897933.665238,603.0,437.00000000000006,23.021728866442675,35.0,0.0,36,2
395,0905-5-lyy,12.0,word,1693897933.6972682,633.9999999999999,435.00000000000006,31.064449134018133,35.0,0.0,22,2
396,0905-5-lyy,12.0,word,1693897933.729486,664.9999999999999,434.0,31.016124838541646,35.0,0.0,15,2
397,0905-5-lyy,12.0,word,1693897933.7608373,690.0,433.99999999999983,25.0,35.0,0.0,19,2
398,0905-5-lyy,12.0,word,1693897933.792741,707.9999999999999,434.0000000000001,18.0,35.0,0.0,16,2
399,0905-5-lyy,12.0,word,1693897933.8087246,715.0,428.00000000000006,9.219544457292889,35.0,0.0,15,2
400,0905-5-lyy,12.0,word,1693897933.8409932,711.9999999999999,364.00000000000006,64.07027391856539,35.0,0.0,7,4
401,0905-5-lyy,12.0,word,1693897933.873087,710.0000000000001,275.9999999999999,88.02272433866155,35.0,0.0,33,1
402,0905-5-lyy,12.0,word,1693897933.9052663,710.0,209.0,67.0,35.0,0.0,50,5
403,0905-5-lyy,12.0,word,1693897933.936757,711.0,167.99999999999997,41.01219330881976,35.0,0.0,10,3
404,0905-5-lyy,12.0,word,1693897933.9689946,710.0,145.99999999999994,22.02271554554524,35.0,0.0,24,3
405,0905-5-lyy,12.0,word,1693897934.0011494,710.0000000000001,133.0,13.0,35.0,0.0,23,0
406,0905-5-lyy,12.0,word,1693897934.03333,710.0,127.0,6.0,35.0,0.0,21,0
407,0905-5-lyy,12.0,word,1693897934.0493648,709.0,122.0,5.0990195135927845,35.0,0.0,22,0
408,0905-5-lyy,12.0,word,1693897934.0807707,709.0000000000001,117.99999999999996,4.0,35.0,0.0,22,0
409,0905-5-lyy,12.0,word,1693897934.1130753,710.0000000000001,116.0,2.23606797749979,35.0,0.0,22,0
410,0905-5-lyy,12.0,word,1693897934.1453805,709.9999999999999,114.00000000000004,2.0,35.0,0.0,22,0
411,0905-5-lyy,12.0,word,1693897934.1775308,707.0000000000001,113.99999999999996,3.0,35.0,0.0,21,0
412,0905-5-lyy,12.0,word,1693897934.2095308,700.0,115.00000000000006,7.071067811865476,35.0,0.0,20,0
413,0905-5-lyy,12.0,word,1693897934.2415617,694.9999999999999,117.0,5.385164807134504,35.0,0.0,21,0
414,0905-5-lyy,12.0,word,1693897934.2736194,690.0000000000001,118.0,5.0990195135927845,35.0,0.0,20,0
415,0905-5-lyy,12.0,word,1693897934.3052218,709.0,117.00000000000004,19.026297590440446,35.0,0.0,22,0
416,0905-5-lyy,12.0,word,1693897934.321307,793.0000000000001,117.0,84.0,35.0,0.0,8,0
417,0905-5-lyy,12.0,word,1693897934.3533769,900.0,117.99999999999996,107.00467279516349,35.0,0.0,6,0
418,0905-5-lyy,12.0,word,1693897934.385532,982.0000000000002,118.00000000000004,82.0,35.0,0.0,4,0
419,0905-5-lyy,12.0,word,1693897934.4177058,1035.0000000000005,118.00000000000009,53.0,35.0,0.0,3,0
420,0905-5-lyy,12.0,word,1693897934.4488752,1068.0000000000002,117.00000000000004,33.015148038438355,35.0,0.0,9,0
421,0905-5-lyy,12.0,word,1693897934.481077,1087.0000000000002,116.99999999999996,19.0,35.0,0.0,14,0
422,0905-5-lyy,12.0,word,1693897934.5131657,1099.0,117.00000000000004,12.0,35.0,0.0,18,0
423,0905-5-lyy,12.0,word,1693897934.54535,1106.0000000000005,119.0,7.280109889280518,35.0,0.0,19,0
424,0905-5-lyy,12.0,word,1693897934.5773437,1111.0,119.00000000000004,5.0,35.0,0.0,20,0
425,0905-5-lyy,12.0,word,1693897934.5933232,1114.0000000000002,119.0,3.0,35.0,0.0,20,0
426,0905-5-lyy,12.0,word,1693897934.625323,1117.0000000000005,118.99999999999994,3.0,35.0,0.0,21,0
427,0905-5-lyy,12.0,word,1693897934.6574588,1137.0000000000002,121.0,20.09975124224178,35.0,0.0,22,0
428,0905-5-lyy,12.0,word,1693897934.6897242,1160.0000000000002,122.0,23.021728866442675,35.0,0.0,24,0
429,0905-5-lyy,12.0,word,1693897934.7209027,1179.0,123.0,19.026297590440446,35.0,0.0,22,0
430,0905-5-lyy,12.0,word,1693897934.7530525,1193.0,123.99999999999996,14.0356688476182,35.0,0.0,22,0
431,0905-5-lyy,12.0,word,1693897934.785163,1204.0000000000002,124.00000000000006,11.0,35.0,0.0,19,0
432,0905-5-lyy,12.0,word,1693897934.8171868,1212.0000000000002,123.99999999999994,8.0,35.0,0.0,17,0
433,0905-5-lyy,12.0,word,1693897934.8497822,1218.0000000000005,125.00000000000004,6.082762530298219,35.0,0.0,16,0
434,0905-5-lyy,12.0,word,1693897934.865673,1223.0000000000002,125.00000000000004,5.0,35.0,0.0,13,0
435,0905-5-lyy,12.0,word,1693897934.8977003,1226.0000000000002,124.99999999999996,3.0,35.0,0.0,11,0
436,0905-5-lyy,12.0,word,1693897934.9287877,1213.0000000000005,125.0,13.0,35.0,0.0,17,0
437,0905-5-lyy,12.0,word,1693897934.9608512,1204.0000000000002,124.00000000000006,9.055385138137416,35.0,0.0,19,0
438,0905-5-lyy,12.0,word,1693897934.992978,1183.0000000000002,124.00000000000004,21.0,35.0,0.0,22,0
439,0905-5-lyy,12.0,word,1693897935.025002,1158.0000000000005,124.0,25.0,35.0,0.0,24,0
440,0905-5-lyy,12.0,word,1693897935.0571685,1108.0,137.99999999999997,51.92301994298868,35.0,0.0,19,0
441,0905-5-lyy,12.0,word,1693897935.0892758,1003.0000000000005,233.00000000000009,141.59802258506295,35.0,0.0,6,5
442,0905-5-lyy,12.0,word,1693897935.1208563,904.0,328.99999999999994,137.90213921473443,35.0,0.0,19,1
443,0905-5-lyy,12.0,word,1693897935.1370509,845.0,386.00000000000006,82.03657720797473,35.0,0.0,20,4
444,0905-5-lyy,12.0,word,1693897935.169089,815.0,419.0000000000001,44.59820624195552,35.0,0.0,14,2
445,0905-5-lyy,12.0,word,1693897935.2017152,798.0000000000001,436.00000000000017,24.04163056034261,35.0,0.0,15,2
446,0905-5-lyy,12.0,word,1693897935.233631,785.9999999999999,446.0000000000001,15.620499351813308,35.0,0.0,14,2
447,0905-5-lyy,12.0,word,1693897935.2647486,738.0000000000001,446.0,48.0,35.0,0.0,18,2
448,0905-5-lyy,12.0,word,1693897935.29675,704.0,446.0000000000001,34.0,35.0,0.0,19,2
449,0905-5-lyy,12.0,word,1693897935.32893,683.0,446.00000000000017,21.0,35.0,0.0,21,2
450,0905-5-lyy,12.0,word,1693897935.3613064,668.0000000000001,446.0,15.0,35.0,0.0,19,2
451,0905-5-lyy,12.0,word,1693897935.3933392,661.0000000000001,446.00000000000017,7.0,35.0,0.0,18,2
452,0905-5-lyy,12.0,word,1693897935.4094489,654.0,446.0000000000001,7.0,35.0,0.0,18,2
453,0905-5-lyy,12.0,word,1693897935.4407418,634.0000000000001,448.0000000000001,20.09975124224178,35.0,0.0,22,2
454,0905-5-lyy,12.0,word,1693897935.4728987,617.0,449.00000000000006,17.029386365926403,35.0,0.0,30,2
455,0905-5-lyy,12.0,word,1693897935.5049665,603.9999999999999,449.0,13.0,35.0,0.0,32,2
456,0905-5-lyy,12.0,word,1693897935.5373044,594.0,449.00000000000006,10.0,35.0,0.0,32,2
457,0905-5-lyy,12.0,word,1693897935.5694218,586.0,450.00000000000006,8.06225774829855,35.0,0.0,31,2
458,0905-5-lyy,12.0,word,1693897935.6017234,582.0,450.0,4.0,35.0,0.0,34,2
469,0905-5-lyy,12.0,word,1693897936.04894,680.0000000000001,468.00000000000006,4.242640687119285,35.0,0.0,17,2
470,0905-5-lyy,12.0,word,1693897936.080972,688.9999999999999,465.9999999999999,9.219544457292889,35.0,0.0,17,2
471,0905-5-lyy,12.0,word,1693897936.1131246,709.0,462.0,20.39607805437113,35.0,0.0,18,2
472,0905-5-lyy,12.0,word,1693897936.1452754,727.0,458.0,18.43908891458577,35.0,0.0,15,2
473,0905-5-lyy,12.0,word,1693897936.177433,742.9999999999999,454.00000000000006,16.492422502470642,35.0,0.0,16,2
474,0905-5-lyy,12.0,word,1693897936.2096798,755.0,451.00000000000006,12.36931687685298,35.0,0.0,15,2
475,0905-5-lyy,12.0,word,1693897936.2255642,762.9999999999999,449.0000000000001,8.246211251235321,35.0,0.0,16,2
476,0905-5-lyy,12.0,word,1693897936.2567413,768.9999999999999,447.0000000000001,6.324555320336759,35.0,0.0,14,2
477,0905-5-lyy,12.0,word,1693897936.2889748,773.0,446.0000000000001,4.123105625617661,35.0,0.0,15,2
478,0905-5-lyy,12.0,word,1693897936.3211882,777.0000000000001,444.0000000000003,4.47213595499958,35.0,0.0,14,2
479,0905-5-lyy,12.0,word,1693897936.3532076,781.0,444.0000000000001,4.0,35.0,0.0,15,2
480,0905-5-lyy,12.0,word,1693897936.3853593,786.0,439.0000000000001,7.071067811865476,35.0,0.0,15,2
481,0905-5-lyy,12.0,word,1693897936.4176304,788.0000000000002,405.0000000000001,34.058772731852805,35.0,0.0,14,2
482,0905-5-lyy,12.0,word,1693897936.4491117,785.9999999999999,348.99999999999994,56.0357029044876,35.0,0.0,9,4
483,0905-5-lyy,12.0,word,1693897936.4811192,784.0000000000001,304.00000000000006,45.044422518220834,35.0,0.0,15,1
484,0905-5-lyy,12.0,word,1693897936.497195,784.0,274.0,30.0,35.0,0.0,20,1
485,0905-5-lyy,12.0,word,1693897936.5293002,783.9999999999999,255.00000000000009,19.0,35.0,0.0,45,5
486,0905-5-lyy,12.0,word,1693897936.56145,783.0,242.99999999999997,12.041594578792296,35.0,0.0,56,5
487,0905-5-lyy,12.0,word,1693897936.5935647,782.0,236.0,7.071067811865476,35.0,0.0,56,5
488,0905-5-lyy,12.0,word,1693897936.6247902,781.0000000000001,232.00000000000009,4.123105625617661,35.0,0.0,56,5
489,0905-5-lyy,12.0,word,1693897936.6572852,791.9999999999999,249.0,20.248456731316587,35.0,0.0,34,5
490,0905-5-lyy,12.0,word,1693897936.6895144,801.0000000000001,269.0,21.93171219946131,35.0,0.0,17,1
491,0905-5-lyy,12.0,word,1693897936.720921,818.0000000000001,307.0000000000001,41.6293165929973,35.0,0.0,11,1
492,0905-5-lyy,12.0,word,1693897936.753021,838.0000000000001,350.0000000000001,47.4236228055175,35.0,0.0,8,4
493,0905-5-lyy,12.0,word,1693897936.7691069,853.0000000000002,384.0,37.16180835212409,35.0,0.0,19,4
494,0905-5-lyy,12.0,word,1693897936.801107,864.0,408.0,26.40075756488817,35.0,0.0,23,2
495,0905-5-lyy,12.0,word,1693897936.8330977,871.0,421.99999999999983,15.652475842498529,35.0,0.0,18,2
496,0905-5-lyy,12.0,word,1693897936.8650465,875.0000000000001,429.0,8.06225774829855,35.0,0.0,16,2
497,0905-5-lyy,12.0,word,1693897936.8970404,878.0,435.00000000000017,6.708203932499369,35.0,0.0,15,2
498,0905-5-lyy,12.0,word,1693897936.9291823,874.0,430.0,6.4031242374328485,35.0,0.0,17,2
499,0905-5-lyy,12.0,word,1693897936.9613533,864.0,409.0,23.259406699226016,35.0,0.0,21,2
500,0905-5-lyy,12.0,word,1693897936.9928508,836.9999999999999,355.0,60.37383539249432,35.0,0.0,10,4
501,0905-5-lyy,12.0,word,1693897937.0248215,802.0,285.9999999999999,77.3692445355388,35.0,0.0,14,1
502,0905-5-lyy,12.0,word,1693897937.0408497,774.0,234.0,59.0592922409336,35.0,0.0,58,5
503,0905-5-lyy,12.0,word,1693897937.0729227,755.9999999999999,202.00000000000009,36.71511950137164,35.0,0.0,48,3
504,0905-5-lyy,12.0,word,1693897937.104844,746.0000000000003,181.0,23.259406699226016,35.0,0.0,12,3
505,0905-5-lyy,12.0,word,1693897937.1368434,739.0,166.99999999999994,15.652475842498529,35.0,0.0,14,3
506,0905-5-lyy,12.0,word,1693897937.1692011,735.9999999999999,158.00000000000003,9.486832980505138,35.0,0.0,19,3
507,0905-5-lyy,12.0,word,1693897937.201269,705.0,148.99999999999994,32.28002478313795,35.0,0.0,24,3
508,0905-5-lyy,12.0,word,1693897937.233395,669.0,142.0,36.6742416417845,35.0,0.0,8,0
509,0905-5-lyy,12.0,word,1693897937.265566,642.9999999999999,137.00000000000003,26.476404589747453,35.0,0.0,9,0
510,0905-5-lyy,12.0,word,1693897937.296842,626.0,133.00000000000003,17.46424919657298,35.0,0.0,7,0
511,0905-5-lyy,12.0,word,1693897937.313028,614.0,130.00000000000003,12.36931687685298,35.0,0.0,7,0
512,0905-5-lyy,12.0,word,1693897937.3449972,608.0000000000002,132.00000000000003,6.324555320336759,35.0,0.0,7,0
513,0905-5-lyy,12.0,word,1693897937.3771474,625.9999999999999,161.00000000000003,34.132096331752024,35.0,0.0,10,3
514,0905-5-lyy,12.0,word,1693897937.409407,675.0,220.0,76.69419795525604,35.0,0.0,68,5
515,0905-5-lyy,12.0,word,1693897937.4414666,735.0,288.0,90.68627239003708,35.0,0.0,17,1
516,0905-5-lyy,12.0,word,1693897937.4728606,781.0,337.99999999999994,67.94115100585212,35.0,0.0,11,4
517,0905-5-lyy,12.0,word,1693897937.5047748,809.0,371.0000000000001,43.2781700167648,35.0,0.0,15,4
518,0905-5-lyy,12.0,word,1693897937.536879,825.0,388.00000000000006,23.345235059857504,35.0,0.0,19,4
519,0905-5-lyy,12.0,word,1693897937.5691447,835.0,400.0000000000001,15.620499351813308,35.0,0.0,19,2
520,0905-5-lyy,12.0,word,1693897937.5853145,842.0000000000001,406.0,9.219544457292889,35.0,0.0,23,2
521,0905-5-lyy,12.0,word,1693897937.6173136,846.0000000000001,409.9999999999999,5.656854249492381,35.0,0.0,21,2
522,0905-5-lyy,12.0,word,1693897937.6487744,820.9999999999999,413.0,25.179356624028344,35.0,0.0,12,2
523,0905-5-lyy,12.0,word,1693897937.6810825,776.9999999999999,416.0,44.10215414239989,35.0,0.0,12,2
524,0905-5-lyy,12.0,word,1693897937.71324,737.0,420.0000000000001,40.19950248448356,35.0,0.0,14,2
525,0905-5-lyy,12.0,word,1693897937.7447462,703.9999999999999,425.0,33.37663853655727,35.0,0.0,13,2
526,0905-5-lyy,12.0,word,1693897937.77674,677.9999999999999,424.9999999999999,26.0,35.0,0.0,13,2
532,0905-5-lyy,12.0,word,1693897938.0814838,807.0,464.0000000000001,66.61080993352356,35.0,0.0,7,2
533,0905-5-lyy,12.0,word,1693897938.1135492,845.0,442.0,43.9089968002003,35.0,0.0,14,2
534,0905-5-lyy,12.0,word,1693897938.129537,871.0000000000001,431.00000000000017,28.231188426986208,35.0,0.0,17,2
535,0905-5-lyy,12.0,word,1693897938.160836,890.0,426.00000000000006,19.6468827043885,35.0,0.0,15,2
536,0905-5-lyy,12.0,word,1693897938.192989,899.9999999999999,422.0000000000001,10.770329614269007,35.0,0.0,15,2
537,0905-5-lyy,12.0,word,1693897938.225678,906.0,422.0,6.0,35.0,0.0,13,2
538,0905-5-lyy,12.0,word,1693897938.2576716,915.0,421.00000000000006,9.055385138137416,35.0,0.0,7,2
539,0905-5-lyy,12.0,word,1693897938.289755,941.0,405.0000000000001,30.52867504494749,35.0,0.0,15,2
540,0905-5-lyy,12.0,word,1693897938.3209035,965.0,389.0,28.84441020371192,35.0,0.0,17,4
541,0905-5-lyy,12.0,word,1693897938.353083,983.0000000000002,380.0,20.12461179749811,35.0,0.0,14,4
542,0905-5-lyy,12.0,word,1693897938.3852346,995.0000000000002,373.00000000000006,13.892443989449804,35.0,0.0,16,4
543,0905-5-lyy,12.0,word,1693897938.4015243,1003.0,368.00000000000006,9.433981132056603,35.0,0.0,14,4
544,0905-5-lyy,12.0,word,1693897938.4335332,1008.0000000000002,364.00000000000006,6.4031242374328485,35.0,0.0,15,4
545,0905-5-lyy,12.0,word,1693897938.4654489,1011.0000000000002,363.0,3.1622776601683795,35.0,0.0,13,4
546,0905-5-lyy,12.0,word,1693897938.4976182,990.0,362.0,21.02379604162864,35.0,0.0,16,4
547,0905-5-lyy,12.0,word,1693897938.529024,969.0,361.00000000000006,21.02379604162864,35.0,0.0,17,4
548,0905-5-lyy,12.0,word,1693897938.561394,946.0,361.0000000000001,23.0,35.0,0.0,26,4
549,0905-5-lyy,12.0,word,1693897938.5934534,887.0000000000001,366.0,59.21148537234985,35.0,0.0,21,4
550,0905-5-lyy,12.0,word,1693897938.6247325,800.0,367.0000000000001,87.00574693662483,35.0,0.0,13,4
551,0905-5-lyy,12.0,word,1693897938.6407304,729.0000000000001,370.00000000000006,71.06335201775947,35.0,0.0,5,4
552,0905-5-lyy,12.0,word,1693897938.6727316,681.0000000000001,372.0,48.04164859785725,35.0,0.0,6,4
553,0905-5-lyy,12.0,word,1693897938.70473,650.9999999999999,373.9999999999999,30.066592756745816,35.0,0.0,17,4
554,0905-5-lyy,12.0,word,1693897938.736756,632.0,373.9999999999999,19.0,35.0,0.0,20,4
555,0905-5-lyy,12.0,word,1693897938.7687309,620.9999999999999,373.00000000000006,11.04536101718726,35.0,0.0,20,4
556,0905-5-lyy,12.0,word,1693897938.8007555,612.9999999999999,373.00000000000006,8.0,35.0,0.0,20,4
557,0905-5-lyy,12.0,word,1693897938.8327596,608.9999999999999,373.0,4.0,35.0,0.0,20,4
558,0905-5-lyy,12.0,word,1693897938.8651955,605.9999999999999,372.9999999999999,3.0,35.0,0.0,19,4
559,0905-5-lyy,12.0,word,1693897938.897296,603.0000000000001,373.0000000000001,3.0,35.0,0.0,19,4
560,0905-5-lyy,12.0,word,1693897938.913268,612.0,374.00000000000017,9.055385138137416,35.0,0.0,20,4
561,0905-5-lyy,12.0,word,1693897938.9454477,635.9999999999999,373.00000000000006,24.020824298928627,35.0,0.0,20,4
562,0905-5-lyy,12.0,word,1693897938.9775915,714.0,372.00000000000006,78.00640999302557,35.0,0.0,7,4
563,0905-5-lyy,12.0,word,1693897939.0087745,797.0000000000002,372.00000000000006,83.0,35.0,0.0,11,4
564,0905-5-lyy,12.0,word,1693897939.0407438,861.0,371.0,64.00781202322104,35.0,0.0,20,4
565,0905-5-lyy,12.0,word,1693897939.07286,904.0,371.00000000000006,43.0,35.0,0.0,23,4
566,0905-5-lyy,12.0,word,1693897939.104905,930.0,372.0000000000001,26.019223662515376,35.0,0.0,27,4
567,0905-5-lyy,12.0,word,1693897939.1369371,946.0,372.0,16.0,35.0,0.0,26,4
568,0905-5-lyy,12.0,word,1693897939.169088,934.0,333.0000000000001,40.80441152620633,35.0,0.0,20,4
569,0905-5-lyy,12.0,word,1693897939.185063,903.0,275.0,65.76473218982953,35.0,0.0,29,1
570,0905-5-lyy,12.0,word,1693897939.217245,876.0000000000001,222.00000000000009,59.481089431852205,35.0,0.0,3,5
571,0905-5-lyy,12.0,word,1693897939.249252,855.0000000000001,185.0,42.5440947723653,35.0,0.0,32,3
