para_id,x,y,row,col,word,text_density,relative_text_density
15,460.0,336.0,1,2,如,13,0.0006048480900758387
15,500.0,336.0,1,3,何,7,0.0003256874331177593
15,540.0,336.0,1,4,评,6,0.0002791606569580794
15,580.0,336.0,1,5,价,6,0.0002791606569580794
15,620.0,336.0,1,6,？,4,0.0001861071046387196
15,660.0,336.0,1,7,又,9,0.0004187409854371191
15,700.0,336.0,1,8,将,1,4.65267761596799e-05
15,740.0,336.0,1,9,造,2,9.30535523193598e-05
15,780.0,336.0,1,10,成,1,4.65267761596799e-05
15,820.0,336.0,1,11,哪,1,4.65267761596799e-05
15,860.0,336.0,1,12,些,1,4.65267761596799e-05
15,900.0,336.0,1,13,影,1,4.65267761596799e-05
15,940.0,336.0,1,14,响,2,9.30535523193598e-05
15,980.0,336.0,1,15,？,7,0.0003256874331177593
15,380.0,400.0,2,0,【,0,0.0
15,420.0,400.0,2,1,知,0,0.0
15,460.0,400.0,2,2,乎,0,0.0
15,500.0,400.0,2,3,】,12,0.0005583213139161588
15,540.0,400.0,2,4,一,5,0.0002326338807983995
15,580.0,400.0,2,5,岁,7,0.0003256874331177593
15,620.0,400.0,2,6,多,7,0.0003256874331177593
15,660.0,400.0,2,7,孩,4,0.0001861071046387196
15,700.0,400.0,2,8,子,3,0.0001395803284790397
15,740.0,400.0,2,9,高,0,0.0
15,780.0,400.0,2,10,铁,4,0.0001861071046387196
15,820.0,400.0,2,11,哭,1,4.65267761596799e-05
15,860.0,400.0,2,12,闹,2,9.30535523193598e-05
15,900.0,400.0,2,13,遭,0,0.0
15,940.0,400.0,2,14,女,2,9.30535523193598e-05
15,980.0,400.0,2,15,子,1,4.65267761596799e-05
15,1020.0,400.0,2,16,要,2,9.30535523193598e-05
15,1060.0,400.0,2,17,求,3,0.0001395803284790397
15,1100.0,400.0,2,18,闭,0,0.0
15,1140.0,400.0,2,19,嘴,4,0.0001861071046387196
15,1180.0,400.0,2,20,，,3,0.0001395803284790397
15,1220.0,400.0,2,21,你,4,0.0001861071046387196
15,1260.0,400.0,2,22,对,2,9.30535523193598e-05
15,1300.0,400.0,2,23,该,2,9.30535523193598e-05
15,1340.0,400.0,2,24,事,2,9.30535523193598e-05
15,1380.0,400.0,2,25,件,1,4.65267761596799e-05
15,1420.0,400.0,2,26,有,4,0.0001861071046387196
15,1460.0,400.0,2,27,哪,3,0.0001395803284790397
15,1500.0,400.0,2,28,些,0,0.0
15,1540.0,400.0,2,29,看,0,0.0
15,380.0,464.0,3,0,法,0,0.0
15,420.0,464.0,3,1,？,0,0.0
15,380.0,528.0,4,0,【,0,0.0
15,420.0,528.0,4,1,知,0,0.0
15,460.0,528.0,4,2,乎,0,0.0
15,500.0,528.0,4,3,】,8,0.0003722142092774392
15,540.0,528.0,4,4,虽,6,0.0002791606569580794
15,580.0,528.0,4,5,然,3,0.0001395803284790397
15,620.0,528.0,4,6,单,4,0.0001861071046387196
15,660.0,528.0,4,7,身,3,0.0001395803284790397
15,700.0,528.0,4,8,，,2,9.30535523193598e-05
15,740.0,528.0,4,9,但,11,0.0005117945377564789
15,780.0,528.0,4,10,也,0,0.0
15,820.0,528.0,4,11,喜,1,4.65267761596799e-05
15,860.0,528.0,4,12,欢,0,0.0
15,900.0,528.0,4,13,节,1,4.65267761596799e-05
15,940.0,528.0,4,14,日,0,0.0
15,980.0,528.0,4,15,感,1,4.65267761596799e-05
15,1020.0,528.0,4,16,，,1,4.65267761596799e-05
15,1060.0,528.0,4,17,怎,0,0.0
15,1100.0,528.0,4,18,样,0,0.0
15,1140.0,528.0,4,19,才,2,9.30535523193598e-05
15,1180.0,528.0,4,20,能,0,0.0
15,1220.0,528.0,4,21,过,2,9.30535523193598e-05
15,1260.0,528.0,4,22,一,2,9.30535523193598e-05
15,1300.0,528.0,4,23,个,4,0.0001861071046387196
15,1340.0,528.0,4,24,有,6,0.0002791606569580794
15,1380.0,528.0,4,25,意,4,0.0001861071046387196
15,1420.0,528.0,4,26,义,9,0.0004187409854371191
15,1460.0,528.0,4,27,的,0,0.0
15,1500.0,528.0,4,28,七,0,0.0
15,1540.0,528.0,4,29,夕,0,0.0
15,380.0,592.0,5,0,节,0,0.0
15,420.0,592.0,5,1,？,0,0.0
16,380.0,272.0,0,0,【,0,0.0
16,420.0,272.0,0,1,知,0,0.0
16,460.0,272.0,0,2,乎,0,0.0
16,500.0,272.0,0,3,】,0,0.0
16,540.0,272.0,0,4,如,0,0.0
16,580.0,272.0,0,5,何,4,0.0001861071046387196
16,620.0,272.0,0,6,评,4,0.0001861071046387196
16,660.0,272.0,0,7,价,0,0.0
16,700.0,272.0,0,8,《,1,4.65267761596799e-05
16,740.0,272.0,0,9,原,1,4.65267761596799e-05
16,780.0,272.0,0,10,神,2,9.30535523193598e-05
16,820.0,272.0,0,11,》,1,4.65267761596799e-05
16,860.0,272.0,0,12,枫,3,0.0001395803284790397
16,900.0,272.0,0,13,丹,6,0.0002791606569580794
16,940.0,272.0,0,14,新,1,4.65267761596799e-05
16,980.0,272.0,0,15,出,3,0.0001395803284790397
16,1020.0,272.0,0,16,的,4,0.0001861071046387196
16,1060.0,272.0,0,17,晶,2,9.30535523193598e-05
16,1100.0,272.0,0,18,蝶,1,4.65267761596799e-05
16,1140.0,272.0,0,19,诱,2,9.30535523193598e-05
16,1180.0,272.0,0,20,捕,3,0.0001395803284790397
16,1220.0,272.0,0,21,装,1,4.65267761596799e-05
16,1260.0,272.0,0,22,置,1,4.65267761596799e-05
16,1300.0,272.0,0,23,，,3,0.0001395803284790397
16,1340.0,272.0,0,24,有,4,0.0001861071046387196
