para_id,x,y,row,col,word,text_density,relative_text_density
11,540.0,272.0,0,4,OR,0,0.0
11,580.0,272.0,0,5,es,0,0.0
11,620.0,272.0,0,6,ea,2,0.00013205678441729945
11,660.0,272.0,0,7,rc,1,6.602839220864973e-05
11,700.0,272.0,0,8,h,3,0.00019808517662594916
11,740.0,272.0,0,9,发,1,6.602839220864973e-05
11,780.0,272.0,0,10,布,0,0.0
11,820.0,272.0,0,11,研,1,6.602839220864973e-05
11,860.0,272.0,0,12,究,1,6.602839220864973e-05
11,900.0,272.0,0,13,报,1,6.602839220864973e-05
11,940.0,272.0,0,14,告,33,0.0021789369428854405
11,980.0,272.0,0,15,称,14,0.0009243974909210961
11,1020.0,272.0,0,16,，,16,0.0010564542753383956
11,1060.0,272.0,0,17,20,6,0.0003961703532518983
11,1100.0,272.0,0,18,23,1,6.602839220864973e-05
11,1140.0,272.0,0,19,年,1,6.602839220864973e-05
11,1180.0,272.0,0,20,1-,1,6.602839220864973e-05
11,1220.0,272.0,0,21,6,3,0.00019808517662594916
11,1260.0,272.0,0,22,月,11,0.0007263123142951469
11,1300.0,272.0,0,23,中,6,0.0003961703532518983
11,1340.0,272.0,0,24,国,2,0.00013205678441729945
11,1380.0,272.0,0,25,（,1,6.602839220864973e-05
11,1420.0,272.0,0,26,含,4,0.0002641135688345989
11,1460.0,272.0,0,27,中,0,0.0
11,1500.0,272.0,0,28,国,0,0.0
11,1540.0,272.0,0,29,台,0,0.0
11,380.0,336.0,1,0,湾,0,0.0
11,420.0,336.0,1,1,）,0,0.0
11,460.0,336.0,1,2,半,0,0.0
11,500.0,336.0,1,3,导,1,6.602839220864973e-05
11,540.0,336.0,1,4,体,17,0.0011224826675470452
11,580.0,336.0,1,5,项,1,6.602839220864973e-05
11,620.0,336.0,1,6,目,2,0.00013205678441729945
11,660.0,336.0,1,7,投,14,0.0009243974909210961
11,700.0,336.0,1,8,资,5,0.0003301419610432486
11,740.0,336.0,1,9,金,1,6.602839220864973e-05
11,780.0,336.0,1,10,额,0,0.0
11,820.0,336.0,1,11,约,2,0.00013205678441729945
11,860.0,336.0,1,12,85,2,0.00013205678441729945
11,900.0,336.0,1,13,53,0,0.0
11,940.0,336.0,1,14,亿,2,0.00013205678441729945
11,980.0,336.0,1,15,人,4,0.0002641135688345989
11,1020.0,336.0,1,16,民,1,6.602839220864973e-05
11,1060.0,336.0,1,17,币,2,0.00013205678441729945
11,1100.0,336.0,1,18,，,27,0.0017827665896335424
11,1140.0,336.0,1,19,同,25,0.001650709805216243
11,1180.0,336.0,1,20,比,27,0.0017827665896335424
11,1220.0,336.0,1,21,下,7,0.00046219874546054804
11,1260.0,336.0,1,22,滑,5,0.0003301419610432486
11,1300.0,336.0,1,23,22,2,0.00013205678441729945
11,1340.0,336.0,1,24,.7,9,0.0005942555298778475
11,1380.0,336.0,1,25,%,0,0.0
11,1420.0,336.0,1,26,，,5,0.0003301419610432486
11,1460.0,336.0,1,27,全,3,0.00019808517662594916
11,1500.0,336.0,1,28,球,0,0.0
11,1540.0,336.0,1,29,半,0,0.0
11,380.0,400.0,2,0,导,0,0.0
11,420.0,400.0,2,1,体,2,0.00013205678441729945
11,460.0,400.0,2,2,产,3,0.00019808517662594916
11,500.0,400.0,2,3,业,4,0.0002641135688345989
11,540.0,400.0,2,4,仍,0,0.0
11,580.0,400.0,2,5,处,0,0.0
11,620.0,400.0,2,6,于,0,0.0
11,660.0,400.0,2,7,去,1,6.602839220864973e-05
11,700.0,400.0,2,8,库,1,6.602839220864973e-05
11,740.0,400.0,2,9,存,1,6.602839220864973e-05
11,780.0,400.0,2,10,阶,2,0.00013205678441729945
11,820.0,400.0,2,11,段,2,0.00013205678441729945
11,860.0,400.0,2,12,。,9,0.0005942555298778475
11,900.0,400.0,2,13,机,5,0.0003301419610432486
11,940.0,400.0,2,14,构,7,0.00046219874546054804
11,980.0,400.0,2,15,预,6,0.0003961703532518983
11,1020.0,400.0,2,16,期,11,0.0007263123142951469
11,1060.0,400.0,2,17,，,13,0.0008583690987124463
11,1100.0,400.0,2,18,20,1,6.602839220864973e-05
11,1140.0,400.0,2,19,23,1,6.602839220864973e-05
11,1180.0,400.0,2,20,年,2,0.00013205678441729945
11,1220.0,400.0,2,21,底,1,6.602839220864973e-05
11,1260.0,400.0,2,22,以,6,0.0003961703532518983
11,1300.0,400.0,2,23,智,1,6.602839220864973e-05
11,1340.0,400.0,2,24,能,3,0.00019808517662594916
11,1380.0,400.0,2,25,手,7,0.00046219874546054804
11,1420.0,400.0,2,26,机,1,6.602839220864973e-05
11,1460.0,400.0,2,27,为,0,0.0
11,1500.0,400.0,2,28,代,0,0.0
11,1540.0,400.0,2,29,表,0,0.0
11,380.0,464.0,3,0,的,0,0.0
11,420.0,464.0,3,1,下,5,0.0003301419610432486
11,460.0,464.0,3,2,游,2,0.00013205678441729945
11,500.0,464.0,3,3,通,4,0.0002641135688345989
11,540.0,464.0,3,4,信,4,0.0002641135688345989
11,580.0,464.0,3,5,市,3,0.00019808517662594916
11,620.0,464.0,3,6,场,2,0.00013205678441729945
11,660.0,464.0,3,7,和,0,0.0
11,700.0,464.0,3,8,以,0,0.0
11,740.0,464.0,3,9,PC,0,0.0
11,780.0,464.0,3,10,为,1,6.602839220864973e-05
11,820.0,464.0,3,11,代,0,0.0
11,860.0,464.0,3,12,表,0,0.0
11,900.0,464.0,3,13,的,0,0.0
11,940.0,464.0,3,14,下,1,6.602839220864973e-05
11,980.0,464.0,3,15,游,1,6.602839220864973e-05
11,1020.0,464.0,3,16,计,1,6.602839220864973e-05
11,1060.0,464.0,3,17,算,3,0.00019808517662594916
11,1100.0,464.0,3,18,机,0,0.0
11,1140.0,464.0,3,19,市,0,0.0
11,1180.0,464.0,3,20,场,0,0.0
11,1220.0,464.0,3,21,，,0,0.0
11,1260.0,464.0,3,22,库,1,6.602839220864973e-05
11,1300.0,464.0,3,23,存,0,0.0
11,1340.0,464.0,3,24,调,1,6.602839220864973e-05
11,1380.0,464.0,3,25,整,0,0.0
11,1420.0,464.0,3,26,可,1,6.602839220864973e-05
11,1460.0,464.0,3,27,进,0,0.0
11,1500.0,464.0,3,28,入,0,0.0
11,1540.0,464.0,3,29,尾,0,0.0
11,380.0,528.0,4,0,声,0,0.0
11,420.0,528.0,4,1,，,0,0.0
11,460.0,528.0,4,2,伴,6,0.0003961703532518983
11,500.0,528.0,4,3,随,10,0.0006602839220864972
11,540.0,528.0,4,4,汽,0,0.0
11,580.0,528.0,4,5,车,0,0.0
11,620.0,528.0,4,6,电,0,0.0
11,660.0,528.0,4,7,子,1,6.602839220864973e-05
11,700.0,528.0,4,8,、,1,6.602839220864973e-05
11,740.0,528.0,4,9,数,0,0.0
11,780.0,528.0,4,10,据,2,0.00013205678441729945
11,820.0,528.0,4,11,中,12,0.0007923407065037966
11,860.0,528.0,4,12,心,2,0.00013205678441729945
11,900.0,528.0,4,13,等,1,6.602839220864973e-05
11,940.0,528.0,4,14,场,2,0.00013205678441729945
11,980.0,528.0,4,15,景,2,0.00013205678441729945
11,1020.0,528.0,4,16,的,1,6.602839220864973e-05
11,1060.0,528.0,4,17,增,9,0.0005942555298778475
11,1100.0,528.0,4,18,量,24,0.0015846814130075933
11,1140.0,528.0,4,19,需,12,0.0007923407065037966
11,1180.0,528.0,4,20,求,1,6.602839220864973e-05
11,1220.0,528.0,4,21,，,0,0.0
11,1260.0,528.0,4,22,半,1,6.602839220864973e-05
11,1300.0,528.0,4,23,导,1,6.602839220864973e-05
11,1340.0,528.0,4,24,体,1,6.602839220864973e-05
11,1380.0,528.0,4,25,行,3,0.00019808517662594916
11,1420.0,528.0,4,26,业,2,0.00013205678441729945
11,1460.0,528.0,4,27,有,0,0.0
11,1500.0,528.0,4,28,望,0,0.0
11,1540.0,528.0,4,29,在,0,0.0
11,380.0,592.0,5,0,20,0,0.0
11,420.0,592.0,5,1,24,0,0.0
11,460.0,592.0,5,2,年,10,0.0006602839220864972
11,500.0,592.0,5,3,上,3,0.00019808517662594916
11,540.0,592.0,5,4,半,5,0.0003301419610432486
11,580.0,592.0,5,5,年,12,0.0007923407065037966
11,620.0,592.0,5,6,逐,1,6.602839220864973e-05
11,660.0,592.0,5,7,步,0,0.0
11,700.0,592.0,5,8,实,0,0.0
11,740.0,592.0,5,9,现,1,6.602839220864973e-05
11,780.0,592.0,5,10,复,3,0.00019808517662594916
11,820.0,592.0,5,11,苏,14,0.0009243974909210961
11,860.0,592.0,5,12,，,1,6.602839220864973e-05
11,900.0,592.0,5,13,从,1,6.602839220864973e-05
11,940.0,592.0,5,14,来,0,0.0
11,980.0,592.0,5,15,带,20,0.0013205678441729944
11,1020.0,592.0,5,16,动,9,0.0005942555298778475
11,1060.0,592.0,5,17,产,11,0.0007263123142951469
11,1100.0,592.0,5,18,业,7,0.00046219874546054804
11,1140.0,592.0,5,19,投,6,0.0003961703532518983
11,1180.0,592.0,5,20,资,0,0.0
11,1220.0,592.0,5,21,回,0,0.0
11,1260.0,592.0,5,22,暖,0,0.0
11,1300.0,592.0,5,23,。,0,0.0
12,380.0,272.0,0,0,  ,0,0.0
12,420.0,272.0,0,1,  ,0,0.0
12,460.0,272.0,0,2,当,0,0.0
12,500.0,272.0,0,3,地,0,0.0
12,540.0,272.0,0,4,时,7,0.00046219874546054804
12,580.0,272.0,0,5,间,2,0.00013205678441729945
12,620.0,272.0,0,6,8,3,0.00019808517662594916
12,660.0,272.0,0,7,月,4,0.0002641135688345989
12,700.0,272.0,0,8,21,1,6.602839220864973e-05
12,740.0,272.0,0,9,日,2,0.00013205678441729945
12,780.0,272.0,0,10,，,4,0.0002641135688345989
12,820.0,272.0,0,11,法,2,0.00013205678441729945
12,860.0,272.0,0,12,官,1,6.602839220864973e-05
12,900.0,272.0,0,13,对,0,0.0
12,940.0,272.0,0,14,英,2,0.00013205678441729945
12,980.0,272.0,0,15,国,1,6.602839220864973e-05
12,1020.0,272.0,0,16,护,2,0.00013205678441729945
12,1060.0,272.0,0,17,士,2,0.00013205678441729945
12,1100.0,272.0,0,18,露,0,0.0
12,1140.0,272.0,0,19,西,5,0.0003301419610432486
12,1180.0,272.0,0,20,·,6,0.0003961703532518983
12,1220.0,272.0,0,21,莱,9,0.0005942555298778475
12,1260.0,272.0,0,22,特,0,0.0
12,1300.0,272.0,0,23,比,0,0.0
12,1340.0,272.0,0,24,谋,0,0.0
12,1380.0,272.0,0,25,杀,0,0.0
12,1420.0,272.0,0,26,7,0,0.0
12,1460.0,272.0,0,27,名,0,0.0
12,1500.0,272.0,0,28,婴,0,0.0
12,1540.0,272.0,0,29,儿,0,0.0
12,380.0,336.0,1,0,以,0,0.0
12,420.0,336.0,1,1,及,0,0.0
12,460.0,336.0,1,2,试,0,0.0
12,500.0,336.0,1,3,图,0,0.0
12,540.0,336.0,1,4,杀,0,0.0
12,580.0,336.0,1,5,害,8,0.0005282271376691978
12,620.0,336.0,1,6,另,7,0.00046219874546054804
12,660.0,336.0,1,7,外,4,0.0002641135688345989
12,700.0,336.0,1,8,6,6,0.0003961703532518983
12,740.0,336.0,1,9,名,3,0.00019808517662594916
12,780.0,336.0,1,10,婴,0,0.0
12,820.0,336.0,1,11,儿,2,0.00013205678441729945
12,860.0,336.0,1,12,一,3,0.00019808517662594916
12,900.0,336.0,1,13,案,1,6.602839220864973e-05
12,940.0,336.0,1,14,做,2,0.00013205678441729945
12,980.0,336.0,1,15,出,1,6.602839220864973e-05
12,1020.0,336.0,1,16,裁,1,6.602839220864973e-05
12,1060.0,336.0,1,17,定,0,0.0
12,1100.0,336.0,1,18,，,0,0.0
12,1140.0,336.0,1,19,判,0,0.0
12,1180.0,336.0,1,20,处,4,0.0002641135688345989
12,1220.0,336.0,1,21,露,1,6.602839220864973e-05
12,1260.0,336.0,1,22,西,4,0.0002641135688345989
12,1300.0,336.0,1,23,终,1,6.602839220864973e-05
12,1340.0,336.0,1,24,身,1,6.602839220864973e-05
12,1380.0,336.0,1,25,监,1,6.602839220864973e-05
12,1420.0,336.0,1,26,禁,1,6.602839220864973e-05
12,1460.0,336.0,1,27,。,0,0.0
12,380.0,400.0,2,0,  ,0,0.0
12,420.0,400.0,2,1,  ,0,0.0
12,460.0,400.0,2,2,据,0,0.0
12,500.0,400.0,2,3,路,0,0.0
12,540.0,400.0,2,4,透,0,0.0
12,580.0,400.0,2,5,社,1,6.602839220864973e-05
12,620.0,400.0,2,6,报,1,6.602839220864973e-05
12,660.0,400.0,2,7,道,9,0.0005942555298778475
12,700.0,400.0,2,8,，,3,0.00019808517662594916
12,740.0,400.0,2,9,现,1,6.602839220864973e-05
12,780.0,400.0,2,10,年,1,6.602839220864973e-05
12,820.0,400.0,2,11,33,1,6.602839220864973e-05
12,860.0,400.0,2,12,岁,1,6.602839220864973e-05
12,900.0,400.0,2,13,的,1,6.602839220864973e-05
12,940.0,400.0,2,14,露,2,0.00013205678441729945
12,980.0,400.0,2,15,西,7,0.00046219874546054804
12,1020.0,400.0,2,16,·,1,6.602839220864973e-05
12,1060.0,400.0,2,17,莱,3,0.00019808517662594916
12,1100.0,400.0,2,18,特,2,0.00013205678441729945
12,1140.0,400.0,2,19,比,1,6.602839220864973e-05
12,1180.0,400.0,2,20,是,2,0.00013205678441729945
12,1220.0,400.0,2,21,英,7,0.00046219874546054804
12,1260.0,400.0,2,22,国,15,0.0009904258831297458
12,1300.0,400.0,2,23,现,7,0.00046219874546054804
12,1340.0,400.0,2,24,代,6,0.0003961703532518983
12,1380.0,400.0,2,25,史,1,6.602839220864973e-05
12,1420.0,400.0,2,26,上,2,0.00013205678441729945
12,1460.0,400.0,2,27,杀,0,0.0
12,1500.0,400.0,2,28,人,0,0.0
12,1540.0,400.0,2,29,最,0,0.0
12,380.0,464.0,3,0,多,0,0.0
12,420.0,464.0,3,1,的,0,0.0
12,460.0,464.0,3,2,儿,1,6.602839220864973e-05
12,500.0,464.0,3,3,童,1,6.602839220864973e-05
12,540.0,464.0,3,4,连,1,6.602839220864973e-05
12,580.0,464.0,3,5,环,1,6.602839220864973e-05
12,620.0,464.0,3,6,杀,1,6.602839220864973e-05
12,660.0,464.0,3,7,手,3,0.00019808517662594916
12,700.0,464.0,3,8,。,1,6.602839220864973e-05
12,740.0,464.0,3,9,20,1,6.602839220864973e-05
12,780.0,464.0,3,10,15,0,0.0
12,820.0,464.0,3,11,年,0,0.0
12,860.0,464.0,3,12,6,0,0.0
12,900.0,464.0,3,13,月,0,0.0
12,940.0,464.0,3,14,至,0,0.0
12,980.0,464.0,3,15,20,3,0.00019808517662594916
12,1020.0,464.0,3,16,16,5,0.0003301419610432486
12,1060.0,464.0,3,17,年,2,0.00013205678441729945
12,1100.0,464.0,3,18,6,0,0.0
12,1140.0,464.0,3,19,月,0,0.0
12,1180.0,464.0,3,20,期,1,6.602839220864973e-05
12,1220.0,464.0,3,21,间,0,0.0
12,1260.0,464.0,3,22,，,1,6.602839220864973e-05
12,1300.0,464.0,3,23,露,2,0.00013205678441729945
12,1340.0,464.0,3,24,西,10,0.0006602839220864972
12,1380.0,464.0,3,25,·,0,0.0
12,1420.0,464.0,3,26,莱,0,0.0
12,1460.0,464.0,3,27,特,0,0.0
12,1500.0,464.0,3,28,比,0,0.0
12,1540.0,464.0,3,29,通,0,0.0
12,380.0,528.0,4,0,过,0,0.0
12,420.0,528.0,4,1,给,4,0.0002641135688345989
12,460.0,528.0,4,2,受,3,0.00019808517662594916
12,500.0,528.0,4,3,害,1,6.602839220864973e-05
12,540.0,528.0,4,4,婴,1,6.602839220864973e-05
12,580.0,528.0,4,5,儿,0,0.0
12,620.0,528.0,4,6,注,1,6.602839220864973e-05
12,660.0,528.0,4,7,射,1,6.602839220864973e-05
12,700.0,528.0,4,8,空,0,0.0
12,740.0,528.0,4,9,气,1,6.602839220864973e-05
12,780.0,528.0,4,10,、,0,0.0
12,820.0,528.0,4,11,胰,3,0.00019808517662594916
12,860.0,528.0,4,12,岛,3,0.00019808517662594916
12,900.0,528.0,4,13,素,3,0.00019808517662594916
12,940.0,528.0,4,14,或,2,0.00013205678441729945
12,980.0,528.0,4,15,过,5,0.0003301419610432486
12,1020.0,528.0,4,16,量,14,0.0009243974909210961
12,1060.0,528.0,4,17,喂,8,0.0005282271376691978
12,1100.0,528.0,4,18,奶,8,0.0005282271376691978
12,1140.0,528.0,4,19,，,8,0.0005282271376691978
12,1180.0,528.0,4,20,在,0,0.0
12,1220.0,528.0,4,21,英,0,0.0
12,1260.0,528.0,4,22,格,0,0.0
12,1300.0,528.0,4,23,兰,1,6.602839220864973e-05
12,1340.0,528.0,4,24,切,1,6.602839220864973e-05
12,1380.0,528.0,4,25,斯,0,0.0
12,1420.0,528.0,4,26,特,0,0.0
12,1460.0,528.0,4,27,伯,0,0.0
12,1500.0,528.0,4,28,爵,0,0.0
12,1540.0,528.0,4,29,夫,0,0.0
12,380.0,592.0,5,0,人,0,0.0
12,420.0,592.0,5,1,医,3,0.00019808517662594916
12,460.0,592.0,5,2,院,0,0.0
12,500.0,592.0,5,3,谋,4,0.0002641135688345989
12,540.0,592.0,5,4,杀,4,0.0002641135688345989
12,580.0,592.0,5,5,了,1,6.602839220864973e-05
12,620.0,592.0,5,6,7,2,0.00013205678441729945
12,660.0,592.0,5,7,名,0,0.0
12,700.0,592.0,5,8,婴,2,0.00013205678441729945
12,740.0,592.0,5,9,儿,2,0.00013205678441729945
12,780.0,592.0,5,10,。,1,6.602839220864973e-05
13,380.0,272.0,0,0,【,0,0.0
13,420.0,272.0,0,1,加,0,0.0
13,460.0,272.0,0,2,拿,0,0.0
13,500.0,272.0,0,3,大,1,6.602839220864973e-05
13,540.0,272.0,0,4,不,7,0.00046219874546054804
13,580.0,272.0,0,5,列,3,0.00019808517662594916
13,620.0,272.0,0,6,颠,6,0.0003961703532518983
13,660.0,272.0,0,7,哥,1,6.602839220864973e-05
13,700.0,272.0,0,8,伦,3,0.00019808517662594916
13,740.0,272.0,0,9,比,4,0.0002641135688345989
13,780.0,272.0,0,10,亚,3,0.00019808517662594916
13,820.0,272.0,0,11,省,3,0.00019808517662594916
13,860.0,272.0,0,12,41,5,0.0003301419610432486
13,900.0,272.0,0,13,地,3,0.00019808517662594916
13,940.0,272.0,0,14,发,1,6.602839220864973e-05
13,980.0,272.0,0,15,布,1,6.602839220864973e-05
13,1020.0,272.0,0,16,空,1,6.602839220864973e-05
13,1060.0,272.0,0,17,气,1,6.602839220864973e-05
13,1100.0,272.0,0,18,质,6,0.0003961703532518983
13,1140.0,272.0,0,19,量,7,0.00046219874546054804
13,1180.0,272.0,0,20,警,1,6.602839220864973e-05
13,1220.0,272.0,0,21,报,0,0.0
13,1260.0,272.0,0,22,】,5,0.0003301419610432486
13,380.0,336.0,1,0,  ,0,0.0
13,420.0,336.0,1,1,  ,0,0.0
13,460.0,336.0,1,2,当,1,6.602839220864973e-05
13,500.0,336.0,1,3,地,1,6.602839220864973e-05
13,540.0,336.0,1,4,时,0,0.0
13,580.0,336.0,1,5,间,0,0.0
13,620.0,336.0,1,6,20,1,6.602839220864973e-05
13,660.0,336.0,1,7,日,2,0.00013205678441729945
13,700.0,336.0,1,8,，,2,0.00013205678441729945
13,740.0,336.0,1,9,根,0,0.0
13,780.0,336.0,1,10,据,1,6.602839220864973e-05
13,820.0,336.0,1,11,加,0,0.0
13,860.0,336.0,1,12,拿,0,0.0
13,900.0,336.0,1,13,大,0,0.0
13,940.0,336.0,1,14,环,1,6.602839220864973e-05
13,980.0,336.0,1,15,境,0,0.0
13,1020.0,336.0,1,16,部,0,0.0
13,1060.0,336.0,1,17,的,0,0.0
13,1100.0,336.0,1,18,公,0,0.0
13,1140.0,336.0,1,19,告,0,0.0
13,1180.0,336.0,1,20,，,0,0.0
13,1220.0,336.0,1,21,受,0,0.0
13,1260.0,336.0,1,22,林,0,0.0
13,1300.0,336.0,1,23,火,0,0.0
13,1340.0,336.0,1,24,烟,0,0.0
13,1380.0,336.0,1,25,雾,4,0.0002641135688345989
13,1420.0,336.0,1,26,影,2,0.00013205678441729945
13,1460.0,336.0,1,27,响,0,0.0
13,1500.0,336.0,1,28,，,0,0.0
13,1540.0,336.0,1,29,不,0,0.0
13,380.0,400.0,2,0,列,0,0.0
13,420.0,400.0,2,1,颠,0,0.0
13,460.0,400.0,2,2,哥,0,0.0
13,500.0,400.0,2,3,伦,1,6.602839220864973e-05
13,540.0,400.0,2,4,比,1,6.602839220864973e-05
13,580.0,400.0,2,5,亚,1,6.602839220864973e-05
13,620.0,400.0,2,6,省,2,0.00013205678441729945
13,660.0,400.0,2,7,41,6,0.0003961703532518983
13,700.0,400.0,2,8,个,4,0.0002641135688345989
13,740.0,400.0,2,9,地,0,0.0
13,780.0,400.0,2,10,区,1,6.602839220864973e-05
13,820.0,400.0,2,11,发,1,6.602839220864973e-05
13,860.0,400.0,2,12,布,0,0.0
13,900.0,400.0,2,13,空,2,0.00013205678441729945
13,940.0,400.0,2,14,气,2,0.00013205678441729945
13,980.0,400.0,2,15,质,3,0.00019808517662594916
13,1020.0,400.0,2,16,量,3,0.00019808517662594916
13,1060.0,400.0,2,17,警,1,6.602839220864973e-05
13,1100.0,400.0,2,18,报,2,0.00013205678441729945
13,1140.0,400.0,2,19,。,3,0.00019808517662594916
13,1180.0,400.0,2,20,空,4,0.0002641135688345989
13,1220.0,400.0,2,21,气,7,0.00046219874546054804
13,1260.0,400.0,2,22,质,4,0.0002641135688345989
13,1300.0,400.0,2,23,量,1,6.602839220864973e-05
13,1340.0,400.0,2,24,恶,2,0.00013205678441729945
13,1380.0,400.0,2,25,劣,2,0.00013205678441729945
13,1420.0,400.0,2,26,的,0,0.0
13,1460.0,400.0,2,27,地,0,0.0
13,1500.0,400.0,2,28,区,0,0.0
13,1540.0,400.0,2,29,主,0,0.0
13,380.0,464.0,3,0,要,1,6.602839220864973e-05
13,420.0,464.0,3,1,在,5,0.0003301419610432486
13,460.0,464.0,3,2,不,4,0.0002641135688345989
13,500.0,464.0,3,3,列,2,0.00013205678441729945
13,540.0,464.0,3,4,颠,0,0.0
13,580.0,464.0,3,5,哥,0,0.0
13,620.0,464.0,3,6,伦,0,0.0
13,660.0,464.0,3,7,比,1,6.602839220864973e-05
13,700.0,464.0,3,8,亚,1,6.602839220864973e-05
13,740.0,464.0,3,9,省,1,6.602839220864973e-05
13,780.0,464.0,3,10,中,0,0.0
13,820.0,464.0,3,11,部,1,6.602839220864973e-05
13,860.0,464.0,3,12,和,1,6.602839220864973e-05
13,900.0,464.0,3,13,南,0,0.0
13,940.0,464.0,3,14,部,2,0.00013205678441729945
13,980.0,464.0,3,15,，,0,0.0
13,1020.0,464.0,3,16,加,0,0.0
13,1060.0,464.0,3,17,拿,1,6.602839220864973e-05
13,1100.0,464.0,3,18,大,4,0.0002641135688345989
13,1140.0,464.0,3,19,环,2,0.00013205678441729945
13,1180.0,464.0,3,20,境,3,0.00019808517662594916
13,1220.0,464.0,3,21,部,1,6.602839220864973e-05
13,1260.0,464.0,3,22,建,2,0.00013205678441729945
13,1300.0,464.0,3,23,议,3,0.00019808517662594916
13,1340.0,464.0,3,24,全,0,0.0
13,1380.0,464.0,3,25,省,0,0.0
13,1420.0,464.0,3,26,居,0,0.0
13,1460.0,464.0,3,27,民,0,0.0
13,1500.0,464.0,3,28,注,0,0.0
13,1540.0,464.0,3,29,意,0,0.0
13,380.0,528.0,4,0,相,0,0.0
13,420.0,528.0,4,1,关,0,0.0
13,460.0,528.0,4,2,影,0,0.0
13,500.0,528.0,4,3,响,0,0.0
13,540.0,528.0,4,4,。,2,0.00013205678441729945
13,580.0,528.0,4,5,根,1,6.602839220864973e-05
13,620.0,528.0,4,6,据,7,0.00046219874546054804
13,660.0,528.0,4,7,警,1,6.602839220864973e-05
13,700.0,528.0,4,8,报,5,0.0003301419610432486
13,740.0,528.0,4,9,，,12,0.0007923407065037966
13,780.0,528.0,4,10,奥,4,0.0002641135688345989
13,820.0,528.0,4,11,肯,0,0.0
13,860.0,528.0,4,12,娜,1,6.602839220864973e-05
13,900.0,528.0,4,13,根,2,0.00013205678441729945
13,940.0,528.0,4,14,谷,1,6.602839220864973e-05
13,980.0,528.0,4,15,、,5,0.0003301419610432486
13,1020.0,528.0,4,16,阳,3,0.00019808517662594916
13,1060.0,528.0,4,17,光,0,0.0
13,1100.0,528.0,4,18,海,0,0.0
13,1140.0,528.0,4,19,岸,0,0.0
13,1180.0,528.0,4,20,、,1,6.602839220864973e-05
13,1220.0,528.0,4,21,大,0,0.0
13,1260.0,528.0,4,22,温,1,6.602839220864973e-05
13,1300.0,528.0,4,23,哥,1,6.602839220864973e-05
13,1340.0,528.0,4,24,华,1,6.602839220864973e-05
13,1380.0,528.0,4,25,地,2,0.00013205678441729945
13,1420.0,528.0,4,26,区,3,0.00019808517662594916
13,1460.0,528.0,4,27,、,0,0.0
13,1500.0,528.0,4,28,弗,0,0.0
13,1540.0,528.0,4,29,雷,0,0.0
13,380.0,592.0,5,0,泽,0,0.0
13,420.0,592.0,5,1,河,0,0.0
13,460.0,592.0,5,2,谷,0,0.0
13,500.0,592.0,5,3,等,1,6.602839220864973e-05
13,540.0,592.0,5,4,地,3,0.00019808517662594916
13,580.0,592.0,5,5,区,1,6.602839220864973e-05
13,620.0,592.0,5,6,目,1,6.602839220864973e-05
13,660.0,592.0,5,7,前,4,0.0002641135688345989
13,700.0,592.0,5,8,天,2,0.00013205678441729945
13,740.0,592.0,5,9,空,1,6.602839220864973e-05
13,780.0,592.0,5,10,烟,3,0.00019808517662594916
13,820.0,592.0,5,11,雾,0,0.0
13,860.0,592.0,5,12,弥,0,0.0
13,900.0,592.0,5,13,漫,0,0.0
13,940.0,592.0,5,14,，,0,0.0
13,980.0,592.0,5,15,细,0,0.0
13,1020.0,592.0,5,16,颗,0,0.0
13,1060.0,592.0,5,17,粒,0,0.0
13,1100.0,592.0,5,18,物,0,0.0
13,1140.0,592.0,5,19,浓,0,0.0
13,1180.0,592.0,5,20,度,2,0.00013205678441729945
13,1220.0,592.0,5,21,高,0,0.0
13,1260.0,592.0,5,22,。,0,0.0
14,380.0,272.0,0,0,【,0,0.0
14,420.0,272.0,0,1,俄,0,0.0
14,460.0,272.0,0,2,乌,0,0.0
14,500.0,272.0,0,3,冲,8,0.0005282271376691978
14,540.0,272.0,0,4,突,1,6.602839220864973e-05
14,580.0,272.0,0,5,爆,1,6.602839220864973e-05
14,620.0,272.0,0,6,发,2,0.00013205678441729945
14,660.0,272.0,0,7,以,8,0.0005282271376691978
14,700.0,272.0,0,8,来,6,0.0003961703532518983
14,740.0,272.0,0,9,，,0,0.0
14,780.0,272.0,0,10,欧,2,0.00013205678441729945
14,820.0,272.0,0,11,洲,1,6.602839220864973e-05
14,860.0,272.0,0,12,追,2,0.00013205678441729945
14,900.0,272.0,0,13,随,1,6.602839220864973e-05
14,940.0,272.0,0,14,美,4,0.0002641135688345989
14,980.0,272.0,0,15,国,2,0.00013205678441729945
14,1020.0,272.0,0,16,对,5,0.0003301419610432486
14,1060.0,272.0,0,17,俄,5,0.0003301419610432486
14,1100.0,272.0,0,18,实,5,0.0003301419610432486
14,1140.0,272.0,0,19,施,2,0.00013205678441729945
14,1180.0,272.0,0,20,多,4,0.0002641135688345989
14,1220.0,272.0,0,21,轮,2,0.00013205678441729945
14,1260.0,272.0,0,22,严,13,0.0008583690987124463
14,1300.0,272.0,0,23,厉,11,0.0007263123142951469
14,1340.0,272.0,0,24,制,5,0.0003301419610432486
14,1380.0,272.0,0,25,裁,2,0.00013205678441729945
14,1420.0,272.0,0,26,】,1,6.602839220864973e-05
14,380.0,336.0,1,0,  ,2,0.00013205678441729945
14,420.0,336.0,1,1,  ,4,0.0002641135688345989
