original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0905-4-cjx,37.0,word,1693895983.8500557,606.0,389.0,39.05124837953327,20.0,0.0,36,5
245,0905-4-cjx,37.0,word,1693895983.8822136,691.0000000000001,383.00000000000006,85.21150157109074,20.0,0.0,34,5
246,0905-4-cjx,37.0,word,1693895983.8973348,770.0,377.0,79.22752047110903,20.0,0.0,26,5
247,0905-4-cjx,37.0,word,1693895983.9297256,827.0,372.0,57.21887800367987,20.0,0.0,23,5
248,0905-4-cjx,37.0,word,1693895983.9619107,828.9999999999999,372.9999999999999,2.23606797749979,20.0,0.0,21,5
249,0905-4-cjx,37.0,word,1693895983.9939108,823.0,374.0,6.082762530298219,20.0,0.0,23,5
250,0905-4-cjx,37.0,word,1693895984.02607,819.0,376.0,4.47213595499958,20.0,0.0,22,5
251,0905-4-cjx,37.0,word,1693895984.0575302,816.9999999999999,375.9999999999999,2.0,20.0,0.0,21,5
252,0905-4-cjx,37.0,word,1693895984.0895877,816.0000000000001,376.0,1.0,20.0,0.0,21,5
253,0905-4-cjx,37.0,word,1693895984.1218972,816.0,377.0,1.0,20.0,0.0,21,5
254,0905-4-cjx,37.0,word,1693895984.153335,816.0,377.0,0.0,20.0,0.0,21,5
255,0905-4-cjx,37.0,word,1693895984.1693354,855.0,376.0,39.01281840626232,20.0,0.0,26,5
256,0905-4-cjx,37.0,word,1693895984.2014873,919.0,374.0,64.03124237432849,20.0,0.0,11,5
257,0905-4-cjx,37.0,word,1693895984.233973,970.9999999999998,373.0,52.009614495783374,20.0,0.0,5,5
258,0905-4-cjx,37.0,word,1693895984.266088,1008.0,373.0,37.0,20.0,0.0,6,5
259,0905-4-cjx,37.0,word,1693895984.2972665,1070.0,376.0,62.07253821135398,20.0,0.0,14,5
260,0905-4-cjx,37.0,word,1693895984.3294945,1129.9999999999998,378.9999999999999,60.07495318350236,20.0,0.0,18,5
261,0905-4-cjx,37.0,word,1693895984.362108,1170.0,380.0,40.01249804748511,20.0,0.0,13,5
262,0905-4-cjx,37.0,word,1693895984.3933878,1193.9999999999995,380.0,24.0,20.0,0.0,16,5
263,0905-4-cjx,37.0,word,1693895984.4255047,1207.9999999999998,377.9999999999999,14.142135623730953,20.0,0.0,16,5
264,0905-4-cjx,37.0,word,1693895984.441387,1216.9999999999998,377.0,9.055385138137416,20.0,0.0,21,5
265,0905-4-cjx,37.0,word,1693895984.473832,1223.0,376.0,6.082762530298219,20.0,0.0,27,5
266,0905-4-cjx,37.0,word,1693895984.5054505,1227.9999999999998,375.9999999999999,5.0,20.0,0.0,29,5
267,0905-4-cjx,37.0,word,1693895984.5374527,1229.9999999999998,375.9999999999999,2.0,20.0,0.0,29,5
268,0905-4-cjx,37.0,word,1693895984.569814,1215.9999999999998,375.99999999999983,14.0,20.0,0.0,20,5
269,0905-4-cjx,37.0,word,1693895984.6019998,1207.9999999999998,375.9999999999999,8.0,20.0,0.0,16,5
270,0905-4-cjx,37.0,word,1693895984.6335692,1197.9999999999998,374.9999999999999,10.04987562112089,20.0,0.0,16,5
271,0905-4-cjx,37.0,word,1693895984.6653256,1182.0,374.0,16.0312195418814,20.0,0.0,13,5
272,0905-4-cjx,37.0,word,1693895984.6973207,1165.0,374.0,17.0,20.0,0.0,13,5
273,0905-4-cjx,37.0,word,1693895984.7142096,1146.9999999999995,371.9999999999999,18.110770276274835,20.0,0.0,14,5
274,0905-4-cjx,37.0,word,1693895984.745522,1125.9999999999998,372.0,21.0,20.0,0.0,18,5
275,0905-4-cjx,37.0,word,1693895984.7776318,1107.9999999999998,372.0,18.0,20.0,0.0,22,5
276,0905-4-cjx,37.0,word,1693895984.8100724,1095.0,373.0,13.038404810405298,20.0,0.0,21,5
277,0905-4-cjx,37.0,word,1693895984.8414693,1084.9999999999998,371.9999999999999,10.04987562112089,20.0,0.0,15,5
278,0905-4-cjx,37.0,word,1693895984.873977,1077.9999999999998,373.0,7.071067811865476,20.0,0.0,17,5
279,0905-4-cjx,37.0,word,1693895984.9053533,1072.9999999999998,372.0,5.0990195135927845,20.0,0.0,15,5
280,0905-4-cjx,37.0,word,1693895984.9379537,1064.0000000000002,373.0,9.055385138137416,20.0,0.0,10,5
281,0905-4-cjx,37.0,word,1693895984.9693289,1023.0,374.0,41.01219330881976,20.0,0.0,5,5
282,0905-4-cjx,37.0,word,1693895984.985729,979.0,376.0,44.04543109109048,20.0,0.0,5,5
283,0905-4-cjx,37.0,word,1693895985.0178444,945.0,379.00000000000006,34.132096331752024,20.0,0.0,6,5
284,0905-4-cjx,37.0,word,1693895985.0499086,920.0,381.0,25.079872407968907,20.0,0.0,10,5
285,0905-4-cjx,37.0,word,1693895985.0819085,904.0,382.0,16.0312195418814,20.0,0.0,15,5
286,0905-4-cjx,37.0,word,1693895985.1133783,892.0,383.0,12.041594578792296,20.0,0.0,19,5
287,0905-4-cjx,37.0,word,1693895985.1454878,885.9999999999999,385.0,6.324555320336759,20.0,0.0,19,5
288,0905-4-cjx,37.0,word,1693895985.1774032,880.9999999999999,385.0,5.0,20.0,0.0,19,5
289,0905-4-cjx,37.0,word,1693895985.2095246,877.9999999999999,386.0,3.1622776601683795,20.0,0.0,17,5
290,0905-4-cjx,37.0,word,1693895985.241879,875.0,386.9999999999999,3.1622776601683795,20.0,0.0,17,5
291,0905-4-cjx,37.0,word,1693895985.257691,872.9999999999999,387.9999999999999,2.23606797749979,20.0,0.0,17,5
292,0905-4-cjx,37.0,word,1693895985.2895994,847.9999999999999,391.9999999999999,25.317977802344327,20.0,0.0,23,5
293,0905-4-cjx,37.0,word,1693895985.321984,804.0000000000001,398.0,44.40720662234904,20.0,0.0,16,5
294,0905-4-cjx,37.0,word,1693895985.3537655,767.9999999999999,401.9999999999999,36.22154055254967,20.0,0.0,11,5
295,0905-4-cjx,37.0,word,1693895985.3860974,740.0,405.0,28.16025568065745,20.0,0.0,16,5
296,0905-4-cjx,37.0,word,1693895985.4182146,721.0,405.9999999999999,19.026297590440446,20.0,0.0,27,5
297,0905-4-cjx,37.0,word,1693895985.449752,708.0000000000001,405.9999999999999,13.0,20.0,0.0,29,5
298,0905-4-cjx,37.0,word,1693895985.4822495,699.0,405.0,9.055385138137416,20.0,0.0,29,5
299,0905-4-cjx,37.0,word,1693895985.513692,692.9999999999998,404.9999999999999,6.0,20.0,0.0,29,5
300,0905-4-cjx,37.0,word,1693895985.5297167,688.9999999999999,405.0,4.0,20.0,0.0,29,5
301,0905-4-cjx,37.0,word,1693895985.5616944,685.9999999999999,406.0,3.1622776601683795,20.0,0.0,29,5
302,0905-4-cjx,37.0,word,1693895985.5938466,683.9999999999999,405.9999999999999,2.0,20.0,0.0,30,5
303,0905-4-cjx,37.0,word,1693895985.626144,683.0,406.0,1.0,20.0,0.0,30,5
304,0905-4-cjx,37.0,word,1693895985.6574624,680.9999999999999,405.9999999999999,2.0,20.0,0.0,29,5
305,0905-4-cjx,37.0,word,1693895985.6894636,683.9999999999999,405.9999999999999,3.0,20.0,0.0,30,5
306,0905-4-cjx,37.0,word,1693895985.721794,722.0,403.0,38.11823710509184,20.0,0.0,26,5
307,0905-4-cjx,37.0,word,1693895985.7532597,882.9999999999999,394.0,161.25135658344087,20.0,0.0,15,5
308,0905-4-cjx,37.0,word,1693895985.7852693,1041.0,388.0,158.11388300841898,20.0,0.0,8,5
309,0905-4-cjx,37.0,word,1693895985.8012836,1139.0000000000002,386.0,98.02040603874276,20.0,0.0,18,5
310,0905-4-cjx,37.0,word,1693895985.8336046,1191.0,382.0,52.15361924162119,20.0,0.0,15,5
311,0905-4-cjx,37.0,word,1693895985.865754,1219.0,381.0,28.0178514522438,20.0,0.0,22,5
312,0905-4-cjx,37.0,word,1693895985.8978262,1234.0000000000002,380.0,15.033296378372908,20.0,0.0,29,5
313,0905-4-cjx,37.0,word,1693895985.9300568,1242.0,379.0,8.06225774829855,20.0,0.0,31,5
314,0905-4-cjx,37.0,word,1693895985.9613914,1248.9999999999998,377.0,7.280109889280518,20.0,0.0,30,5
315,0905-4-cjx,37.0,word,1693895985.9939833,1253.0,377.0,4.0,20.0,0.0,30,5
316,0905-4-cjx,37.0,word,1693895986.0262487,1255.0,377.0,2.0,20.0,0.0,30,5
317,0905-4-cjx,37.0,word,1693895986.0421357,1256.9999999999995,377.0,2.0,20.0,0.0,28,5
318,0905-4-cjx,37.0,word,1693895986.0736134,1257.9999999999998,376.9999999999999,1.0,20.0,0.0,27,5
319,0905-4-cjx,37.0,word,1693895986.1057448,1259.0000000000002,376.0,1.4142135623730951,20.0,0.0,27,5
320,0905-4-cjx,37.0,word,1693895986.1379006,1259.0000000000002,376.0,0.0,20.0,0.0,27,5
321,0905-4-cjx,37.0,word,1693895986.1702018,1259.0,375.0,1.0,20.0,0.0,27,5
322,0905-4-cjx,37.0,word,1693895986.201717,1259.0000000000002,376.0,1.0,20.0,0.0,27,5
323,0905-4-cjx,37.0,word,1693895986.2339587,1260.0,376.0,1.0,20.0,0.0,27,5
324,0905-4-cjx,37.0,word,1693895986.2661152,1261.0,375.0,1.4142135623730951,20.0,0.0,27,5
325,0905-4-cjx,37.0,word,1693895986.2975135,1263.9999999999998,375.9999999999999,3.1622776601683795,20.0,0.0,24,5
326,0905-4-cjx,37.0,word,1693895986.3135045,1268.0000000000002,376.0,4.0,20.0,0.0,24,5
327,0905-4-cjx,37.0,word,1693895986.3455052,1270.9999999999998,377.0,3.1622776601683795,20.0,0.0,22,5
328,0905-4-cjx,37.0,word,1693895986.3775058,1273.9999999999995,377.0,3.0,20.0,0.0,22,5
329,0905-4-cjx,37.0,word,1693895986.4095087,1277.0,378.0,3.1622776601683795,20.0,0.0,22,5
330,0905-4-cjx,37.0,word,1693895986.4417205,1273.9999999999998,378.0,3.0,20.0,0.0,22,5
331,0905-4-cjx,37.0,word,1693895986.4741173,1254.0,379.0,20.024984394500787,20.0,0.0,29,5
332,0905-4-cjx,37.0,word,1693895986.5062487,1123.0000000000002,395.0,131.97348218486923,20.0,0.0,19,5
333,0905-4-cjx,37.0,word,1693895986.5374532,981.0,410.0,142.79005567615695,20.0,0.0,10,5
334,0905-4-cjx,37.0,word,1693895986.5694766,890.9999999999998,420.9999999999999,90.6697303403953,20.0,0.0,12,2
335,0905-4-cjx,37.0,word,1693895986.5854557,839.0,429.0,52.61178575186362,20.0,0.0,7,2
336,0905-4-cjx,37.0,word,1693895986.6174605,809.9999999999999,432.0,29.154759474226505,20.0,0.0,6,2
337,0905-4-cjx,37.0,word,1693895986.649772,792.9999999999999,433.9999999999999,17.11724276862369,20.0,0.0,7,2
338,0905-4-cjx,37.0,word,1693895986.6813023,757.0,438.9999999999999,36.345563690772494,20.0,0.0,11,2
339,0905-4-cjx,37.0,word,1693895986.713303,726.0,443.0,31.25699921617557,20.0,0.0,12,2
340,0905-4-cjx,37.0,word,1693895986.7453034,707.0000000000001,446.0,19.235384061671343,20.0,0.0,14,2
341,0905-4-cjx,37.0,word,1693895986.7776017,695.0000000000001,450.0,12.649110640673518,20.0,0.0,15,2
342,0905-4-cjx,37.0,word,1693895986.809818,686.9999999999999,452.0,8.246211251235321,20.0,0.0,14,2
343,0905-4-cjx,37.0,word,1693895986.8419752,709.0000000000001,448.9999999999999,22.20360331117452,20.0,0.0,14,2
344,0905-4-cjx,37.0,word,1693895986.8581383,745.0,444.0,36.345563690772494,20.0,0.0,11,2
345,0905-4-cjx,37.0,word,1693895986.8896332,852.0,430.0,107.91200118615168,20.0,0.0,7,2
346,0905-4-cjx,37.0,word,1693895986.9221597,965.0,416.0,113.86395390991832,20.0,0.0,16,2
347,0905-4-cjx,37.0,word,1693895986.954137,1044.0,407.9999999999999,79.40403012442127,20.0,0.0,3,5
348,0905-4-cjx,37.0,word,1693895986.9852417,1091.0,404.0,47.16990566028302,20.0,0.0,15,5
349,0905-4-cjx,37.0,word,1693895987.0173955,1119.0,400.9999999999999,28.16025568065745,20.0,0.0,18,5
350,0905-4-cjx,37.0,word,1693895987.0493088,1135.0,400.0,16.0312195418814,20.0,0.0,17,5
351,0905-4-cjx,37.0,word,1693895987.0818338,1145.9999999999998,398.0,11.180339887498947,20.0,0.0,14,5
352,0905-4-cjx,37.0,word,1693895987.1139376,1133.0000000000002,394.0,13.601470508735444,20.0,0.0,18,5
353,0905-4-cjx,37.0,word,1693895987.1299036,1119.9999999999998,392.0,13.152946437965904,20.0,0.0,19,5
354,0905-4-cjx,37.0,word,1693895987.1620777,1111.9999999999998,390.0,8.246211251235321,20.0,0.0,21,5
355,0905-4-cjx,37.0,word,1693895987.194061,1106.9999999999998,388.9999999999999,5.0990195135927845,20.0,0.0,20,5
356,0905-4-cjx,37.0,word,1693895987.226093,1104.0000000000005,387.0,3.605551275463989,20.0,0.0,20,5
357,0905-4-cjx,37.0,word,1693895987.257295,1101.0,386.0,3.1622776601683795,20.0,0.0,21,5
358,0905-4-cjx,37.0,word,1693895987.2897787,1109.0,385.9999999999999,8.0,20.0,0.0,20,5
359,0905-4-cjx,37.0,word,1693895987.3212397,1149.0,385.0,40.01249804748511,20.0,0.0,14,5
360,0905-4-cjx,37.0,word,1693895987.3536837,1205.0,384.0,56.00892785976178,20.0,0.0,16,5
361,0905-4-cjx,37.0,word,1693895987.385791,1251.9999999999998,383.0,47.01063709417264,20.0,0.0,29,5
362,0905-4-cjx,37.0,word,1693895987.4017134,1288.0000000000002,382.0,36.013886210738214,20.0,0.0,22,5
363,0905-4-cjx,37.0,word,1693895987.4332414,1312.9999999999998,381.0,25.019992006393608,20.0,0.0,6,5
364,0905-4-cjx,37.0,word,1693895987.4652553,1326.0,380.0,13.038404810405298,20.0,0.0,2,5
365,0905-4-cjx,37.0,word,1693895987.4979224,1275.0000000000002,380.0,51.0,20.0,0.0,22,5
366,0905-4-cjx,37.0,word,1693895987.5308309,1225.0000000000002,392.0,51.419840528729765,20.0,0.0,27,5
367,0905-4-cjx,37.0,word,1693895987.5618725,1085.0,406.0,140.69825869569246,20.0,0.0,15,5
368,0905-4-cjx,37.0,word,1693895987.5941842,943.0,421.00000000000006,142.79005567615695,20.0,0.0,17,2
369,0905-4-cjx,37.0,word,1693895987.62534,850.9999999999999,434.0,92.91393867445294,20.0,0.0,6,2
370,0905-4-cjx,37.0,word,1693895987.6575456,798.0,437.9999999999999,53.150729063673246,20.0,0.0,5,2
371,0905-4-cjx,37.0,word,1693895987.673838,768.9999999999999,441.0,29.154759474226505,20.0,0.0,8,2
372,0905-4-cjx,37.0,word,1693895987.7058375,752.0,442.0,17.029386365926403,20.0,0.0,9,2
373,0905-4-cjx,37.0,word,1693895987.738232,741.9999999999999,442.0,10.0,20.0,0.0,12,2
374,0905-4-cjx,37.0,word,1693895987.7692685,725.9999999999999,445.0,16.278820596099706,20.0,0.0,13,2
375,0905-4-cjx,37.0,word,1693895987.801263,704.9999999999998,450.0,21.587033144922906,20.0,0.0,15,2
376,0905-4-cjx,37.0,word,1693895987.833739,690.9999999999999,453.0,14.317821063276352,20.0,0.0,15,2
377,0905-4-cjx,37.0,word,1693895987.8657153,682.0,454.0,9.055385138137416,20.0,0.0,12,2
378,0905-4-cjx,37.0,word,1693895987.8979142,674.9999999999999,454.9999999999999,7.071067811865476,20.0,0.0,12,2
379,0905-4-cjx,37.0,word,1693895987.9302318,670.0000000000001,457.0,5.385164807134504,20.0,0.0,12,2
380,0905-4-cjx,37.0,word,1693895987.945503,667.0,458.0,3.1622776601683795,20.0,0.0,10,2
381,0905-4-cjx,37.0,word,1693895987.9778094,665.0,459.0,2.23606797749979,20.0,0.0,9,2
382,0905-4-cjx,37.0,word,1693895988.0098712,666.9999999999999,460.0,2.23606797749979,20.0,0.0,10,2
383,0905-4-cjx,37.0,word,1693895988.0421891,682.0,458.0,15.132745950421556,20.0,0.0,12,2
384,0905-4-cjx,37.0,word,1693895988.0737193,722.9999999999999,455.0,41.10960958218893,20.0,0.0,12,2
385,0905-4-cjx,37.0,word,1693895988.1058407,778.0,448.9999999999999,55.326304774492215,20.0,0.0,10,2
386,0905-4-cjx,37.0,word,1693895988.1381323,824.0,444.0,46.2709412050371,20.0,0.0,9,2
387,0905-4-cjx,37.0,word,1693895988.1692393,861.0000000000001,440.9999999999999,37.12142238654117,20.0,0.0,7,2
388,0905-4-cjx,37.0,word,1693895988.20165,885.9999999999999,437.9999999999999,25.179356624028344,20.0,0.0,8,2
389,0905-4-cjx,37.0,word,1693895988.217806,904.0,437.9999999999999,18.0,20.0,0.0,10,2
390,0905-4-cjx,37.0,word,1693895988.2501652,915.0,438.9999999999999,11.04536101718726,20.0,0.0,16,2
391,0905-4-cjx,37.0,word,1693895988.281598,921.9999999999998,439.0,7.0,20.0,0.0,16,2
392,0905-4-cjx,37.0,word,1693895988.3135946,937.0,438.0,15.033296378372908,20.0,0.0,21,2
393,0905-4-cjx,37.0,word,1693895988.345595,951.9999999999998,438.9999999999999,15.033296378372908,20.0,0.0,22,2
394,0905-4-cjx,37.0,word,1693895988.377596,962.9999999999995,437.9999999999999,11.04536101718726,20.0,0.0,21,2
395,0905-4-cjx,37.0,word,1693895988.4100769,971.0,438.0,8.0,20.0,0.0,18,2
396,0905-4-cjx,37.0,word,1693895988.442052,977.0,438.0,6.0,20.0,0.0,18,2
397,0905-4-cjx,37.0,word,1693895988.474296,982.0,438.0,5.0,20.0,0.0,16,2
398,0905-4-cjx,37.0,word,1693895988.4902008,967.0,442.0,15.524174696260024,20.0,0.0,20,2
399,0905-4-cjx,37.0,word,1693895988.5215826,929.0,450.0,38.8329756778952,20.0,0.0,18,2
400,0905-4-cjx,37.0,word,1693895988.5538986,855.9999999999999,465.0,74.52516353554684,20.0,0.0,9,2
401,0905-4-cjx,37.0,word,1693895988.586177,788.9999999999998,479.9999999999999,68.65857557508748,20.0,0.0,13,1
402,0905-4-cjx,37.0,word,1693895988.618222,741.0,491.0,49.24428900898052,20.0,0.0,15,1
403,0905-4-cjx,37.0,word,1693895988.6492765,709.0000000000001,499.9999999999999,33.24154027718932,20.0,0.0,21,1
404,0905-4-cjx,37.0,word,1693895988.6818678,687.0,504.99999999999983,22.56102834535696,20.0,0.0,19,1
405,0905-4-cjx,37.0,word,1693895988.7140458,673.0000000000001,509.00000000000006,14.560219778561036,20.0,0.0,18,1
406,0905-4-cjx,37.0,word,1693895988.7454517,664.9999999999999,511.9999999999999,8.54400374531753,20.0,0.0,16,1
407,0905-4-cjx,37.0,word,1693895988.7615104,660.0,512.0,5.0,20.0,0.0,15,1
408,0905-4-cjx,37.0,word,1693895988.793841,687.9999999999999,507.9999999999999,28.284271247461906,20.0,0.0,19,1
409,0905-4-cjx,37.0,word,1693895988.8252518,712.0,504.99999999999983,24.186773244895647,20.0,0.0,22,1
410,0905-4-cjx,37.0,word,1693895988.8578837,767.0,498.00000000000006,55.44366510251645,20.0,0.0,18,1
411,0905-4-cjx,37.0,word,1693895988.8899295,827.0,488.9999999999999,60.67124524847005,20.0,0.0,9,1
412,0905-4-cjx,37.0,word,1693895988.9222152,876.9999999999999,482.0,50.48762224545735,20.0,0.0,7,1
413,0905-4-cjx,37.0,word,1693895988.9536636,916.0,475.0,39.6232255123179,20.0,0.0,15,1
414,0905-4-cjx,37.0,word,1693895988.9859643,943.0,467.0,28.16025568065745,20.0,0.0,23,2
415,0905-4-cjx,37.0,word,1693895989.018065,961.0,460.9999999999999,18.97366596101028,20.0,0.0,18,2
416,0905-4-cjx,37.0,word,1693895989.0341022,973.0,455.0,13.41640786499874,20.0,0.0,17,2
417,0905-4-cjx,37.0,word,1693895989.0655766,980.0,450.99999999999983,8.06225774829855,20.0,0.0,15,2
418,0905-4-cjx,37.0,word,1693895989.0983343,985.0,449.0,5.385164807134504,20.0,0.0,15,2
419,0905-4-cjx,37.0,word,1693895989.129417,968.0,448.0,17.029386365926403,20.0,0.0,19,2
420,0905-4-cjx,37.0,word,1693895989.16141,954.0000000000002,445.9999999999999,14.142135623730953,20.0,0.0,22,2
421,0905-4-cjx,37.0,word,1693895989.1935809,944.0,445.0,10.04987562112089,20.0,0.0,22,2
422,0905-4-cjx,37.0,word,1693895989.225636,933.0,444.0,11.04536101718726,20.0,0.0,19,2
423,0905-4-cjx,37.0,word,1693895989.257611,927.0,444.0,6.0,20.0,0.0,16,2
424,0905-4-cjx,37.0,word,1693895989.2895796,951.0,443.0,24.020824298928627,20.0,0.0,22,2
425,0905-4-cjx,37.0,word,1693895989.3055818,1028.0,442.0,77.00649323271382,20.0,0.0,3,2
426,0905-4-cjx,37.0,word,1693895989.3380768,1115.9999999999998,440.9999999999999,88.0056816347672,20.0,0.0,1,2
427,0905-4-cjx,37.0,word,1693895989.3701613,1181.0,441.0,65.0,20.0,0.0,1,2
428,0905-4-cjx,37.0,word,1693895989.4021318,1223.9999999999998,440.9999999999999,43.0,20.0,0.0,2,2
429,0905-4-cjx,37.0,word,1693895989.4336314,1253.0,440.0,29.017236257093817,20.0,0.0,6,2
430,0905-4-cjx,37.0,word,1693895989.4657776,1269.0,439.0,16.0312195418814,20.0,0.0,8,2
431,0905-4-cjx,37.0,word,1693895989.4974964,1279.9999999999998,439.0,11.0,20.0,0.0,8,2
432,0905-4-cjx,37.0,word,1693895989.5305665,1286.9999999999998,438.9999999999999,7.0,20.0,0.0,9,2
433,0905-4-cjx,37.0,word,1693895989.561844,1292.0,438.0,5.0990195135927845,20.0,0.0,8,2
434,0905-4-cjx,37.0,word,1693895989.5772767,1295.0,436.9999999999999,3.1622776601683795,20.0,0.0,7,2
435,0905-4-cjx,37.0,word,1693895989.6092772,1297.0,436.0,2.23606797749979,20.0,0.0,7,2
436,0905-4-cjx,37.0,word,1693895989.6414847,1300.0000000000002,436.00000000000006,3.0,20.0,0.0,7,2
437,0905-4-cjx,37.0,word,1693895989.6736722,1322.9999999999998,435.0,23.021728866442675,20.0,0.0,7,2
438,0905-4-cjx,37.0,word,1693895989.706115,1352.0,434.0,29.017236257093817,20.0,0.0,3,2
439,0905-4-cjx,37.0,word,1693895989.7376587,1377.0,434.0,25.0,20.0,0.0,5,2
440,0905-4-cjx,37.0,word,1693895989.7698095,1394.9999999999998,434.0,18.0,20.0,0.0,7,2
441,0905-4-cjx,37.0,word,1693895989.8021874,1410.0000000000002,433.00000000000006,15.033296378372908,20.0,0.0,6,2
442,0905-4-cjx,37.0,word,1693895989.8173444,1419.0,434.0,9.055385138137416,20.0,0.0,5,2
443,0905-4-cjx,37.0,word,1693895989.849556,1426.9999999999998,433.0,8.06225774829855,20.0,0.0,5,2
444,0905-4-cjx,37.0,word,1693895989.8819027,1430.0,432.0,3.1622776601683795,20.0,0.0,5,2
445,0905-4-cjx,37.0,word,1693895989.9134712,1414.0000000000002,433.0,16.0312195418814,20.0,0.0,6,2
446,0905-4-cjx,37.0,word,1693895989.945609,1359.0,435.0,55.03635162326805,20.0,0.0,4,2
447,0905-4-cjx,37.0,word,1693895989.9778798,1249.0,440.0,110.1135777277262,20.0,0.0,5,2
448,0905-4-cjx,37.0,word,1693895990.0101187,1157.0,445.0,92.13576938409967,20.0,0.0,1,2
449,0905-4-cjx,37.0,word,1693895990.0413074,1096.9999999999995,445.9999999999999,60.00833275470999,20.0,0.0,2,2
450,0905-4-cjx,37.0,word,1693895990.073503,1059.0000000000002,447.0,38.01315561749642,20.0,0.0,2,2
451,0905-4-cjx,37.0,word,1693895990.1057,1012.0,452.00000000000006,47.265209192385896,20.0,0.0,6,2
452,0905-4-cjx,37.0,word,1693895990.1216342,911.0,464.9999999999999,101.83319694480774,20.0,0.0,12,2
453,0905-4-cjx,37.0,word,1693895990.1537445,833.0,475.9999999999999,78.77182237323191,20.0,0.0,7,1
454,0905-4-cjx,37.0,word,1693895990.1862228,787.0,483.99999999999983,46.69047011971501,20.0,0.0,14,1
455,0905-4-cjx,37.0,word,1693895990.2173667,760.9999999999999,487.0,26.1725046566048,20.0,0.0,17,1
456,0905-4-cjx,37.0,word,1693895990.2498734,748.0,490.0,13.341664064126334,20.0,0.0,16,1
457,0905-4-cjx,37.0,word,1693895990.2814574,741.9999999999999,492.0,6.324555320336759,20.0,0.0,15,1
458,0905-4-cjx,37.0,word,1693895990.3138022,752.0,501.0,13.45362404707371,20.0,0.0,16,1
459,0905-4-cjx,37.0,word,1693895990.4579215,850.0000000000001,548.0,108.6876257906115,20.0,0.0,2,4
460,0905-4-cjx,37.0,word,1693895990.4911509,887.9999999999999,571.0000000000001,44.41846462902562,20.0,0.0,0,4
463,0905-4-cjx,37.0,word,1693895990.665636,986.0,592.0,9.219544457292889,20.0,0.0,3,4
464,0905-4-cjx,37.0,word,1693895990.6981952,980.0,580.9999999999999,12.529964086141668,20.0,0.0,4,4
465,0905-4-cjx,37.0,word,1693895990.7292616,972.0,563.9999999999998,18.788294228055936,20.0,0.0,4,4
466,0905-4-cjx,37.0,word,1693895990.761551,965.0,548.0,17.46424919657298,20.0,0.0,6,4
467,0905-4-cjx,37.0,word,1693895990.7940996,958.0,536.0000000000001,13.892443989449804,20.0,0.0,13,4
468,0905-4-cjx,37.0,word,1693895990.8255675,953.0,525.9999999999998,11.180339887498947,20.0,0.0,14,1
469,0905-4-cjx,37.0,word,1693895990.857872,950.0,519.0,7.615773105863909,20.0,0.0,15,1
470,0905-4-cjx,37.0,word,1693895990.8900795,948.0,514.0,5.385164807134504,20.0,0.0,15,1
471,0905-4-cjx,37.0,word,1693895990.9212358,945.9999999999998,511.0,3.605551275463989,20.0,0.0,14,1
472,0905-4-cjx,37.0,word,1693895990.9373138,944.0,508.99999999999983,2.8284271247461903,20.0,0.0,14,1
473,0905-4-cjx,37.0,word,1693895990.96944,943.0,507.0,2.23606797749979,20.0,0.0,15,1
474,0905-4-cjx,37.0,word,1693895991.0016088,943.0,506.0,1.0,20.0,0.0,15,1
475,0905-4-cjx,37.0,word,1693895991.033924,942.0,504.0,2.23606797749979,20.0,0.0,16,1
476,0905-4-cjx,37.0,word,1693895991.0652354,941.0,502.99999999999983,1.4142135623730951,20.0,0.0,16,1
477,0905-4-cjx,37.0,word,1693895991.097645,941.0,502.99999999999983,0.0,20.0,0.0,16,1
478,0905-4-cjx,37.0,word,1693895991.1300015,918.0,505.00000000000006,23.08679276123039,20.0,0.0,13,1
479,0905-4-cjx,37.0,word,1693895991.1612885,878.0,506.99999999999983,40.049968789001575,20.0,0.0,6,1
480,0905-4-cjx,37.0,word,1693895991.1772892,839.0,510.0,39.11521443121589,20.0,0.0,10,1
481,0905-4-cjx,37.0,word,1693895991.2094216,808.0,511.9999999999999,31.064449134018133,20.0,0.0,12,1
482,0905-4-cjx,37.0,word,1693895991.241706,785.0000000000001,512.0000000000001,23.0,20.0,0.0,15,1
483,0905-4-cjx,37.0,word,1693895991.273393,770.0,512.9999999999999,15.033296378372908,20.0,0.0,18,1
484,0905-4-cjx,37.0,word,1693895991.305807,757.9999999999999,514.0000000000001,12.041594578792296,20.0,0.0,16,1
485,0905-4-cjx,37.0,word,1693895991.3380368,775.9999999999999,514.0,18.0,20.0,0.0,15,1
486,0905-4-cjx,37.0,word,1693895991.3701975,791.0000000000001,513.0,15.033296378372908,20.0,0.0,13,1
487,0905-4-cjx,37.0,word,1693895991.4013736,802.0,511.9999999999999,11.04536101718726,20.0,0.0,12,1
488,0905-4-cjx,37.0,word,1693895991.4334724,823.9999999999999,510.9999999999999,22.02271554554524,20.0,0.0,10,1
489,0905-4-cjx,37.0,word,1693895991.449512,848.0000000000001,509.0,24.08318915758459,20.0,0.0,10,1
490,0905-4-cjx,37.0,word,1693895991.48201,868.9999999999999,508.9999999999999,21.0,20.0,0.0,6,1
491,0905-4-cjx,37.0,word,1693895991.5133026,887.0000000000001,509.0,18.0,20.0,0.0,5,1
