original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0905-4-cjx,26.0,word,1693895489.386196,1005.9999999999998,370.0,7.071067811865476,15.0,0.0,9,5
245,0905-4-cjx,26.0,word,1693895489.4175043,1011.9999999999998,368.9999999999999,6.082762530298219,15.0,0.0,8,5
246,0905-4-cjx,26.0,word,1693895489.4493988,1015.0,370.0,3.1622776601683795,15.0,0.0,8,5
247,0905-4-cjx,26.0,word,1693895489.465423,1018.0,370.0,3.0,15.0,0.0,8,5
248,0905-4-cjx,26.0,word,1693895489.4977543,1019.0,370.0,1.0,15.0,0.0,8,5
249,0905-4-cjx,26.0,word,1693895489.5301452,1009.9999999999998,371.0,9.055385138137416,15.0,0.0,9,5
250,0905-4-cjx,26.0,word,1693895489.5620296,990.9999999999998,370.9999999999999,19.0,15.0,0.0,10,5
251,0905-4-cjx,26.0,word,1693895489.5932925,941.0,374.0,50.08991914547278,15.0,0.0,15,5
252,0905-4-cjx,26.0,word,1693895489.62545,883.9999999999998,379.0,57.21887800367987,15.0,0.0,13,5
253,0905-4-cjx,26.0,word,1693895489.6576574,839.0,382.0,45.09988913511872,15.0,0.0,19,5
254,0905-4-cjx,26.0,word,1693895489.6897206,807.0000000000001,383.0,32.01562118716424,15.0,0.0,39,5
255,0905-4-cjx,26.0,word,1693895489.7058768,785.0,385.0,22.09072203437452,15.0,0.0,52,5
256,0905-4-cjx,26.0,word,1693895489.7375,771.0,386.00000000000006,14.0356688476182,15.0,0.0,54,5
257,0905-4-cjx,26.0,word,1693895489.769779,760.0,387.0,11.04536101718726,15.0,0.0,54,5
258,0905-4-cjx,26.0,word,1693895489.8019323,754.0,388.0,6.082762530298219,15.0,0.0,55,5
259,0905-4-cjx,26.0,word,1693895489.8341746,764.9999999999999,386.0,11.180339887498947,15.0,0.0,52,5
260,0905-4-cjx,26.0,word,1693895489.866206,775.0,385.0,10.04987562112089,15.0,0.0,55,5
261,0905-4-cjx,26.0,word,1693895489.897437,780.0000000000001,384.0,5.0990195135927845,15.0,0.0,55,5
262,0905-4-cjx,26.0,word,1693895489.929585,782.0,383.9999999999999,2.0,15.0,0.0,54,5
263,0905-4-cjx,26.0,word,1693895489.9620068,785.0,384.0,3.0,15.0,0.0,50,5
264,0905-4-cjx,26.0,word,1693895489.978017,794.0000000000001,383.0,9.055385138137416,15.0,0.0,40,5
265,0905-4-cjx,26.0,word,1693895490.0111718,817.0,381.0,23.08679276123039,15.0,0.0,32,5
266,0905-4-cjx,26.0,word,1693895490.0421731,842.9999999999998,377.9999999999999,26.1725046566048,15.0,0.0,18,5
267,0905-4-cjx,26.0,word,1693895490.0742016,867.0,376.0,24.08318915758459,15.0,0.0,13,5
268,0905-4-cjx,26.0,word,1693895490.106495,885.0,376.0,18.0,15.0,0.0,16,5
269,0905-4-cjx,26.0,word,1693895490.1379511,899.0,374.0,14.142135623730953,15.0,0.0,21,5
270,0905-4-cjx,26.0,word,1693895490.1699128,909.0,373.0,10.04987562112089,15.0,0.0,22,5
271,0905-4-cjx,26.0,word,1693895490.201378,918.0,372.9999999999999,9.0,15.0,0.0,21,5
272,0905-4-cjx,26.0,word,1693895490.2333312,923.0,371.9999999999999,5.0990195135927845,15.0,0.0,21,5
273,0905-4-cjx,26.0,word,1693895490.2655132,927.0,371.9999999999999,4.0,15.0,0.0,20,5
274,0905-4-cjx,26.0,word,1693895490.2817464,930.0,371.0,3.1622776601683795,15.0,0.0,20,5
275,0905-4-cjx,26.0,word,1693895490.31366,918.0,372.0,12.041594578792296,15.0,0.0,21,5
276,0905-4-cjx,26.0,word,1693895490.3458612,906.0,373.0,12.041594578792296,15.0,0.0,23,5
277,0905-4-cjx,26.0,word,1693895490.377329,876.0000000000001,377.0,30.26549190084312,15.0,0.0,13,5
278,0905-4-cjx,26.0,word,1693895490.4098573,842.0000000000001,380.0,34.132096331752024,15.0,0.0,18,5
279,0905-4-cjx,26.0,word,1693895490.4418137,810.9999999999999,383.9999999999999,31.25699921617557,15.0,0.0,34,5
280,0905-4-cjx,26.0,word,1693895490.4741962,787.9999999999998,386.0,23.08679276123039,15.0,0.0,48,5
281,0905-4-cjx,26.0,word,1693895490.5061965,771.0,388.0,17.11724276862369,15.0,0.0,54,5
282,0905-4-cjx,26.0,word,1693895490.5215054,758.9999999999999,388.9999999999999,12.041594578792296,15.0,0.0,55,5
283,0905-4-cjx,26.0,word,1693895490.55366,750.0,390.9999999999999,9.219544457292889,15.0,0.0,58,5
284,0905-4-cjx,26.0,word,1693895490.586156,744.0000000000001,392.0,6.082762530298219,15.0,0.0,64,5
285,0905-4-cjx,26.0,word,1693895490.6177237,736.0,393.9999999999999,8.246211251235321,15.0,0.0,60,5
286,0905-4-cjx,26.0,word,1693895490.6498291,723.9999999999999,394.9999999999999,12.041594578792296,15.0,0.0,53,5
287,0905-4-cjx,26.0,word,1693895490.6818922,715.0,397.0,9.219544457292889,15.0,0.0,47,5
288,0905-4-cjx,26.0,word,1693895490.7142258,707.9999999999999,397.9999999999999,7.071067811865476,15.0,0.0,40,5
289,0905-4-cjx,26.0,word,1693895490.7455063,703.0000000000001,400.0,5.385164807134504,15.0,0.0,34,5
290,0905-4-cjx,26.0,word,1693895490.778165,708.0000000000001,399.0,5.0990195135927845,15.0,0.0,39,5
291,0905-4-cjx,26.0,word,1693895490.7940938,714.0000000000001,398.0,6.082762530298219,15.0,0.0,45,5
292,0905-4-cjx,26.0,word,1693895490.8252573,717.0,398.0,3.0,15.0,0.0,49,5
293,0905-4-cjx,26.0,word,1693895490.857793,717.9999999999999,397.0,1.4142135623730951,15.0,0.0,49,5
294,0905-4-cjx,26.0,word,1693895490.8901162,720.9999999999999,397.0,3.0,15.0,0.0,50,5
295,0905-4-cjx,26.0,word,1693895490.9214633,724.9999999999999,397.0,4.0,15.0,0.0,53,5
296,0905-4-cjx,26.0,word,1693895490.953531,728.9999999999999,395.9999999999999,4.123105625617661,15.0,0.0,54,5
297,0905-4-cjx,26.0,word,1693895490.9857037,733.9999999999999,395.0,5.0990195135927845,15.0,0.0,59,5
298,0905-4-cjx,26.0,word,1693895491.0190191,741.0,394.9999999999999,7.0,15.0,0.0,62,5
299,0905-4-cjx,26.0,word,1693895491.0495732,754.0,394.0,13.038404810405298,15.0,0.0,56,5
300,0905-4-cjx,26.0,word,1693895491.0655756,769.0,393.0,15.033296378372908,15.0,0.0,53,5
301,0905-4-cjx,26.0,word,1693895491.0980322,781.0000000000001,392.0,12.041594578792296,15.0,0.0,54,5
302,0905-4-cjx,26.0,word,1693895491.129921,792.0,391.0,11.04536101718726,15.0,0.0,44,5
303,0905-4-cjx,26.0,word,1693895491.162076,801.0,390.0,9.055385138137416,15.0,0.0,39,5
304,0905-4-cjx,26.0,word,1693895491.1934526,806.9999999999999,389.0,6.082762530298219,15.0,0.0,39,5
305,0905-4-cjx,26.0,word,1693895491.2254205,812.9999999999999,388.0,6.082762530298219,15.0,0.0,34,5
306,0905-4-cjx,26.0,word,1693895491.2579963,816.9999999999999,387.0,4.123105625617661,15.0,0.0,32,5
307,0905-4-cjx,26.0,word,1693895491.2901816,820.9999999999999,387.0,4.0,15.0,0.0,29,5
308,0905-4-cjx,26.0,word,1693895491.3214836,824.0,387.0,3.0,15.0,0.0,28,5
309,0905-4-cjx,26.0,word,1693895491.337373,816.9999999999999,388.0,7.071067811865476,15.0,0.0,32,5
310,0905-4-cjx,26.0,word,1693895491.3695314,812.9999999999999,388.0,4.0,15.0,0.0,34,5
311,0905-4-cjx,26.0,word,1693895491.4017756,806.9999999999999,389.0,6.082762530298219,15.0,0.0,39,5
312,0905-4-cjx,26.0,word,1693895491.4338176,798.0,390.0,9.055385138137416,15.0,0.0,41,5
313,0905-4-cjx,26.0,word,1693895491.465793,788.0,390.0,10.0,15.0,0.0,48,5
314,0905-4-cjx,26.0,word,1693895491.497821,779.0,390.9999999999999,9.055385138137416,15.0,0.0,57,5
315,0905-4-cjx,26.0,word,1693895491.5297916,770.0,390.99999999999983,9.0,15.0,0.0,54,5
316,0905-4-cjx,26.0,word,1693895491.5617914,761.9999999999998,392.0,8.06225774829855,15.0,0.0,54,5
317,0905-4-cjx,26.0,word,1693895491.593792,755.0000000000001,393.0,7.071067811865476,15.0,0.0,53,5
318,0905-4-cjx,26.0,word,1693895491.609791,750.0000000000001,392.9999999999999,5.0,15.0,0.0,58,5
319,0905-4-cjx,26.0,word,1693895491.641791,746.0000000000002,393.0,4.0,15.0,0.0,59,5
320,0905-4-cjx,26.0,word,1693895491.673821,743.0000000000001,392.9999999999999,3.0,15.0,0.0,63,5
321,0905-4-cjx,26.0,word,1693895491.705791,739.9999999999999,394.0,3.1622776601683795,15.0,0.0,62,5
322,0905-4-cjx,26.0,word,1693895491.737821,738.9999999999998,394.0,1.0,15.0,0.0,61,5
323,0905-4-cjx,26.0,word,1693895491.7698166,742.0000000000001,393.0,3.1622776601683795,15.0,0.0,64,5
324,0905-4-cjx,26.0,word,1693895491.8017917,745.0000000000001,393.0,3.0,15.0,0.0,60,5
325,0905-4-cjx,26.0,word,1693895491.8342216,746.0000000000002,393.0,1.0,15.0,0.0,59,5
326,0905-4-cjx,26.0,word,1693895491.8653295,747.0,392.9999999999999,1.0,15.0,0.0,61,5
327,0905-4-cjx,26.0,word,1693895491.881328,747.9999999999999,392.9999999999999,1.0,15.0,0.0,58,5
328,0905-4-cjx,26.0,word,1693895491.9133277,750.0000000000001,392.9999999999999,2.0,15.0,0.0,58,5
329,0905-4-cjx,26.0,word,1693895491.945357,751.9999999999999,392.99999999999983,2.0,15.0,0.0,57,5
330,0905-4-cjx,26.0,word,1693895491.9773293,754.0,393.0,2.0,15.0,0.0,56,5
331,0905-4-cjx,26.0,word,1693895492.0094836,762.9999999999999,391.9999999999999,9.055385138137416,15.0,0.0,54,5
332,0905-4-cjx,26.0,word,1693895492.0415146,775.0,391.0,12.041594578792296,15.0,0.0,56,5
333,0905-4-cjx,26.0,word,1693895492.073639,787.0,390.0,12.041594578792296,15.0,0.0,49,5
334,0905-4-cjx,26.0,word,1693895492.1058395,796.9999999999999,388.9999999999999,10.04987562112089,15.0,0.0,41,5
335,0905-4-cjx,26.0,word,1693895492.137849,833.9999999999999,389.0,37.0,15.0,0.0,19,5
336,0905-4-cjx,26.0,word,1693895492.1538742,963.0,388.0,129.00387591076478,15.0,0.0,7,5
337,0905-4-cjx,26.0,word,1693895492.1858797,1088.0000000000002,387.0,125.00399993600205,15.0,0.0,0,5
338,0905-4-cjx,26.0,word,1693895492.2174704,1167.0,387.0,79.0,15.0,0.0,0,5
339,0905-4-cjx,26.0,word,1693895492.249647,1211.0000000000002,389.0,44.04543109109048,15.0,0.0,2,5
340,0905-4-cjx,26.0,word,1693895492.2817352,1236.0,390.0,25.019992006393608,15.0,0.0,3,5
341,0905-4-cjx,26.0,word,1693895492.314149,1251.0000000000002,389.0,15.033296378372908,15.0,0.0,3,5
342,0905-4-cjx,26.0,word,1693895492.3453045,1259.0,390.0,8.06225774829855,15.0,0.0,4,5
343,0905-4-cjx,26.0,word,1693895492.377826,1293.0,391.9999999999999,34.058772731852805,15.0,0.0,3,5
344,0905-4-cjx,26.0,word,1693895492.4108946,1328.9999999999995,392.0,36.0,15.0,0.0,3,5
345,0905-4-cjx,26.0,word,1693895492.4259138,1353.9999999999998,391.0,25.019992006393608,15.0,0.0,6,5
346,0905-4-cjx,26.0,word,1693895492.4586349,1371.0000000000002,390.0,17.029386365926403,15.0,0.0,6,5
347,0905-4-cjx,26.0,word,1693895492.4896972,1381.0,390.0,10.0,15.0,0.0,6,5
348,0905-4-cjx,26.0,word,1693895492.522226,1388.0,389.0,7.071067811865476,15.0,0.0,6,5
349,0905-4-cjx,26.0,word,1693895492.5541394,1392.9999999999998,388.0,5.0990195135927845,15.0,0.0,6,5
350,0905-4-cjx,26.0,word,1693895492.5852988,1394.9999999999998,388.0,2.0,15.0,0.0,5,5
351,0905-4-cjx,26.0,word,1693895492.61753,1384.0,386.9999999999999,11.04536101718726,15.0,0.0,6,5
352,0905-4-cjx,26.0,word,1693895492.6494155,1297.0,394.0,87.28115489611719,15.0,0.0,3,5
353,0905-4-cjx,26.0,word,1693895492.681798,1007.0,427.0,291.8715470887836,15.0,0.0,0,2
354,0905-4-cjx,26.0,word,1693895492.6977978,784.0,453.0,224.51057881534223,15.0,0.0,2,2
355,0905-4-cjx,26.0,word,1693895492.7302208,673.0000000000001,464.00000000000006,111.5437134042076,15.0,0.0,2,2
356,0905-4-cjx,26.0,word,1693895492.7612493,622.0,468.9999999999999,51.24451190127583,15.0,0.0,2,2
357,0905-4-cjx,26.0,word,1693895492.7935488,598.0,470.0,24.020824298928627,15.0,0.0,9,2
358,0905-4-cjx,26.0,word,1693895492.8255465,586.0,471.0,12.041594578792296,15.0,0.0,11,2
359,0905-4-cjx,26.0,word,1693895492.8578274,579.0000000000001,470.0,7.071067811865476,15.0,0.0,11,2
360,0905-4-cjx,26.0,word,1693895492.8897078,565.9999999999999,470.9999999999999,13.038404810405298,15.0,0.0,11,2
361,0905-4-cjx,26.0,word,1693895492.9221263,536.0,475.0,30.26549190084312,15.0,0.0,8,1
362,0905-4-cjx,26.0,word,1693895492.953622,515.0000000000001,476.99999999999983,21.095023109728988,15.0,0.0,12,1
363,0905-4-cjx,26.0,word,1693895492.9700365,501.0,476.9999999999999,14.0,15.0,0.0,12,1
364,0905-4-cjx,26.0,word,1693895493.0014064,492.00000000000006,478.00000000000006,9.055385138137416,15.0,0.0,10,1
365,0905-4-cjx,26.0,word,1693895493.0335004,484.9999999999999,478.9999999999999,7.071067811865476,15.0,0.0,10,1
366,0905-4-cjx,26.0,word,1693895493.0654676,481.99999999999983,479.0,3.0,15.0,0.0,9,1
367,0905-4-cjx,26.0,word,1693895493.097973,480.0,479.0,2.0,15.0,0.0,9,1
368,0905-4-cjx,26.0,word,1693895493.1293564,478.00000000000006,479.9999999999999,2.23606797749979,15.0,0.0,9,1
369,0905-4-cjx,26.0,word,1693895493.162037,486.9999999999999,481.0,9.055385138137416,15.0,0.0,10,1
370,0905-4-cjx,26.0,word,1693895493.193329,496.0,483.0,9.219544457292889,15.0,0.0,10,1
371,0905-4-cjx,26.0,word,1693895493.2253983,507.0,485.00000000000006,11.180339887498947,15.0,0.0,12,1
372,0905-4-cjx,26.0,word,1693895493.241743,522.0,488.0,15.297058540778355,15.0,0.0,10,1
373,0905-4-cjx,26.0,word,1693895493.273783,538.0,491.0,16.278820596099706,15.0,0.0,10,1
374,0905-4-cjx,26.0,word,1693895493.3057525,553.0,494.0,15.297058540778355,15.0,0.0,10,1
375,0905-4-cjx,26.0,word,1693895493.3379445,565.0,497.0,12.36931687685298,15.0,0.0,12,1
376,0905-4-cjx,26.0,word,1693895493.3711593,574.9999999999999,499.9999999999999,10.44030650891055,15.0,0.0,12,1
377,0905-4-cjx,26.0,word,1693895493.4015908,584.0,501.9999999999999,9.219544457292889,15.0,0.0,11,1
378,0905-4-cjx,26.0,word,1693895493.433575,590.0,503.0,6.082762530298219,15.0,0.0,11,1
379,0905-4-cjx,26.0,word,1693895493.4658575,595.0,504.0,5.0990195135927845,15.0,0.0,9,1
380,0905-4-cjx,26.0,word,1693895493.48182,600.0000000000001,504.00000000000006,5.0,15.0,0.0,9,1
381,0905-4-cjx,26.0,word,1693895493.5139737,648.0,504.0,48.0,15.0,0.0,6,1
382,0905-4-cjx,26.0,word,1693895493.545294,725.0,500.99999999999983,77.05841939723393,15.0,0.0,15,1
383,0905-4-cjx,26.0,word,1693895493.5772989,787.0000000000001,497.0,62.12889826803627,15.0,0.0,8,1
384,0905-4-cjx,26.0,word,1693895493.6098647,830.0,494.99999999999983,43.04648650006177,15.0,0.0,11,1
385,0905-4-cjx,26.0,word,1693895493.6417856,856.0,493.0,26.0768096208106,15.0,0.0,12,1
386,0905-4-cjx,26.0,word,1693895493.6741347,872.9999999999999,492.0,17.029386365926403,15.0,0.0,10,1
387,0905-4-cjx,26.0,word,1693895493.7054288,882.9999999999999,490.9999999999999,10.04987562112089,15.0,0.0,9,1
388,0905-4-cjx,26.0,word,1693895493.737708,890.9999999999999,490.0,8.06225774829855,15.0,0.0,9,1
389,0905-4-cjx,26.0,word,1693895493.7537622,895.9999999999998,489.0,5.0990195135927845,15.0,0.0,10,1
390,0905-4-cjx,26.0,word,1693895493.7859626,897.9999999999999,489.0,2.0,15.0,0.0,10,1
391,0905-4-cjx,26.0,word,1693895493.8179667,881.0,490.99999999999983,17.11724276862369,15.0,0.0,9,1
392,0905-4-cjx,26.0,word,1693895493.8495913,865.0,492.0,16.0312195418814,15.0,0.0,12,1
393,0905-4-cjx,26.0,word,1693895493.881791,830.0,492.9999999999999,35.0142828000232,15.0,0.0,11,1
394,0905-4-cjx,26.0,word,1693895493.913274,789.0,496.0,41.10960958218893,15.0,0.0,8,1
395,0905-4-cjx,26.0,word,1693895493.9454343,752.0,497.9999999999999,37.05401462729781,15.0,0.0,11,1
396,0905-4-cjx,26.0,word,1693895493.9778905,724.0,498.9999999999998,28.0178514522438,15.0,0.0,15,1
397,0905-4-cjx,26.0,word,1693895494.0101464,703.9999999999999,501.0,20.09975124224178,15.0,0.0,17,1
398,0905-4-cjx,26.0,word,1693895494.0262103,689.9999999999999,503.0,14.142135623730953,15.0,0.0,14,1
399,0905-4-cjx,26.0,word,1693895494.0577471,687.0000000000001,504.0,3.1622776601683795,15.0,0.0,15,1
400,0905-4-cjx,26.0,word,1693895494.0902295,715.9999999999999,502.0,29.068883707497267,15.0,0.0,17,1
401,0905-4-cjx,26.0,word,1693895494.1215353,797.0000000000001,500.0,81.02468759581859,15.0,0.0,9,1
402,0905-4-cjx,26.0,word,1693895494.1541202,931.0,494.99999999999983,134.09325113517085,15.0,0.0,4,1
403,0905-4-cjx,26.0,word,1693895494.18531,1037.0000000000002,492.00000000000006,106.04244433244644,15.0,0.0,3,1
404,0905-4-cjx,26.0,word,1693895494.2179265,1102.9999999999998,493.0,66.007575322837,15.0,0.0,3,1
405,0905-4-cjx,26.0,word,1693895494.2494946,1140.0000000000002,492.00000000000006,37.01351104664349,15.0,0.0,6,1
406,0905-4-cjx,26.0,word,1693895494.2816415,1161.0,490.0,21.095023109728988,15.0,0.0,8,1
407,0905-4-cjx,26.0,word,1693895494.2975273,1173.9999999999998,490.99999999999983,13.038404810405298,15.0,0.0,8,1
408,0905-4-cjx,26.0,word,1693895494.3296824,1219.0,493.0,45.044422518220834,15.0,0.0,7,1
409,0905-4-cjx,26.0,word,1693895494.3617566,1258.9999999999998,493.99999999999983,40.01249804748511,15.0,0.0,6,1
410,0905-4-cjx,26.0,word,1693895494.3937988,1283.9999999999998,494.0,25.0,15.0,0.0,15,1
411,0905-4-cjx,26.0,word,1693895494.4252498,1299.0,495.0,15.033296378372908,15.0,0.0,15,1
412,0905-4-cjx,26.0,word,1693895494.4584382,1308.0000000000002,495.00000000000006,9.0,15.0,0.0,15,1
413,0905-4-cjx,26.0,word,1693895494.4896336,1313.0000000000002,495.0,5.0,15.0,0.0,16,1
414,0905-4-cjx,26.0,word,1693895494.521922,1317.0,494.9999999999999,4.0,15.0,0.0,16,1
415,0905-4-cjx,26.0,word,1693895494.5539634,1319.9999999999995,495.0,3.0,15.0,0.0,17,1
416,0905-4-cjx,26.0,word,1693895494.5700748,1321.9999999999998,493.00000000000006,2.8284271247461903,15.0,0.0,17,1
417,0905-4-cjx,26.0,word,1693895494.602074,1308.0,493.0000000000001,14.0,15.0,0.0,15,1
418,0905-4-cjx,26.0,word,1693895494.633579,1216.9999999999998,492.99999999999983,91.0,15.0,0.0,7,1
419,0905-4-cjx,26.0,word,1693895494.6658556,1055.0000000000002,495.0,162.01234520862909,15.0,0.0,3,1
420,0905-4-cjx,26.0,word,1693895494.698192,934.0,496.0,121.00413216084812,15.0,0.0,4,1
421,0905-4-cjx,26.0,word,1693895494.7296813,863.0,495.0,71.00704190430693,15.0,0.0,14,1
422,0905-4-cjx,26.0,word,1693895494.762131,792.0000000000001,499.0,71.11258679024411,15.0,0.0,9,1
423,0905-4-cjx,26.0,word,1693895494.7941356,739.9999999999999,500.9999999999999,52.03844732503075,15.0,0.0,13,1
424,0905-4-cjx,26.0,word,1693895494.8253813,711.0,502.9999999999999,29.068883707497267,15.0,0.0,17,1
425,0905-4-cjx,26.0,word,1693895494.8418374,694.9999999999999,505.0,16.1245154965971,15.0,0.0,15,1
426,0905-4-cjx,26.0,word,1693895494.874056,683.9999999999999,505.0,11.0,15.0,0.0,13,1
427,0905-4-cjx,26.0,word,1693895494.9054914,678.9999999999999,504.99999999999983,5.0,15.0,0.0,12,1
428,0905-4-cjx,26.0,word,1693895494.9376233,675.9999999999999,503.00000000000006,3.605551275463989,15.0,0.0,11,1
429,0905-4-cjx,26.0,word,1693895494.970083,685.0000000000001,502.0,9.055385138137416,15.0,0.0,14,1
430,0905-4-cjx,26.0,word,1693895495.001258,704.0,500.0000000000001,19.1049731745428,15.0,0.0,17,1
431,0905-4-cjx,26.0,word,1693895495.033438,716.0000000000001,498.9999999999999,12.041594578792296,15.0,0.0,17,1
432,0905-4-cjx,26.0,word,1693895495.0656593,737.0000000000001,496.0000000000001,21.213203435596427,15.0,0.0,12,1
433,0905-4-cjx,26.0,word,1693895495.097788,764.0,493.0,27.16615541441225,15.0,0.0,10,1
434,0905-4-cjx,26.0,word,1693895495.1141114,789.0000000000001,489.0,25.317977802344327,15.0,0.0,9,1
435,0905-4-cjx,26.0,word,1693895495.146087,809.0,488.0,20.024984394500787,15.0,0.0,9,1
436,0905-4-cjx,26.0,word,1693895495.1772652,823.9999999999999,486.9999999999998,15.033296378372908,15.0,0.0,13,1
437,0905-4-cjx,26.0,word,1693895495.209839,836.0,485.9999999999999,12.041594578792296,15.0,0.0,10,1
438,0905-4-cjx,26.0,word,1693895495.2422273,860.0000000000001,486.0,24.0,15.0,0.0,13,1
439,0905-4-cjx,26.0,word,1693895495.2737095,952.0,486.0,92.0,15.0,0.0,2,1
440,0905-4-cjx,26.0,word,1693895495.3058891,1049.0,485.0,97.0051545022222,15.0,0.0,3,1
441,0905-4-cjx,26.0,word,1693895495.3373833,1111.9999999999998,485.00000000000006,63.0,15.0,0.0,3,1
442,0905-4-cjx,26.0,word,1693895495.3699815,1149.0,485.00000000000006,37.0,15.0,0.0,6,1
443,0905-4-cjx,26.0,word,1693895495.3858635,1170.0000000000002,486.00000000000006,21.02379604162864,15.0,0.0,8,1
444,0905-4-cjx,26.0,word,1693895495.4173863,1184.0,488.0,14.142135623730953,15.0,0.0,10,1
445,0905-4-cjx,26.0,word,1693895495.4497223,1193.0,488.0,9.0,15.0,0.0,9,1
446,0905-4-cjx,26.0,word,1693895495.4819517,1197.9999999999995,487.99999999999983,5.0,15.0,0.0,9,1
447,0905-4-cjx,26.0,word,1693895495.5132377,1200.9999999999998,489.9999999999999,3.605551275463989,15.0,0.0,9,1
448,0905-4-cjx,26.0,word,1693895495.5464494,1218.9999999999998,490.99999999999983,18.027756377319943,15.0,0.0,7,1
449,0905-4-cjx,26.0,word,1693895495.5774808,1243.0,492.00000000000006,24.020824298928627,15.0,0.0,6,1
450,0905-4-cjx,26.0,word,1693895495.6098115,1261.0,490.9999999999999,18.027756377319943,15.0,0.0,7,1
451,0905-4-cjx,26.0,word,1693895495.6418717,1273.9999999999998,492.0,13.038404810405298,15.0,0.0,12,1
452,0905-4-cjx,26.0,word,1693895495.6578708,1283.9999999999998,492.0000000000001,10.0,15.0,0.0,15,1
453,0905-4-cjx,26.0,word,1693895495.689335,1289.9999999999998,492.0,6.0,15.0,0.0,15,1
454,0905-4-cjx,26.0,word,1693895495.7218573,1305.0,492.0,15.0,15.0,0.0,15,1
455,0905-4-cjx,26.0,word,1693895495.753827,1321.9999999999998,493.00000000000006,17.029386365926403,15.0,0.0,17,1
456,0905-4-cjx,26.0,word,1693895495.785448,1334.0,493.0,12.0,15.0,0.0,24,1
457,0905-4-cjx,26.0,word,1693895495.81808,1344.0,493.99999999999983,10.04987562112089,15.0,0.0,24,1
458,0905-4-cjx,26.0,word,1693895495.8494742,1350.0,494.9999999999998,6.082762530298219,15.0,0.0,20,1
459,0905-4-cjx,26.0,word,1693895495.8813734,1354.9999999999998,493.9999999999999,5.0990195135927845,15.0,0.0,19,1
460,0905-4-cjx,26.0,word,1693895495.9135191,1359.0,494.0,4.0,15.0,0.0,18,1
461,0905-4-cjx,26.0,word,1693895495.9298694,1361.9999999999998,493.9999999999999,3.0,15.0,0.0,15,1
462,0905-4-cjx,26.0,word,1693895495.9619794,1363.9999999999995,494.0,2.0,15.0,0.0,15,1
463,0905-4-cjx,26.0,word,1693895495.9941356,1365.9999999999998,493.9999999999999,2.0,15.0,0.0,15,1
464,0905-4-cjx,26.0,word,1693895496.0262012,1367.9999999999998,494.99999999999983,2.23606797749979,15.0,0.0,15,1
465,0905-4-cjx,26.0,word,1693895496.0581949,1369.0,496.0,1.4142135623730951,15.0,0.0,15,1
466,0905-4-cjx,26.0,word,1693895496.0895052,1369.9999999999998,495.9999999999999,1.0,15.0,0.0,15,1
467,0905-4-cjx,26.0,word,1693895496.1219597,1370.9999999999998,495.99999999999983,1.0,15.0,0.0,15,1
468,0905-4-cjx,26.0,word,1693895496.1535757,1371.9999999999998,496.00000000000006,1.0,15.0,0.0,15,1
469,0905-4-cjx,26.0,word,1693895496.1856935,1372.9999999999998,496.0,1.0,15.0,0.0,15,1
470,0905-4-cjx,26.0,word,1693895496.2018418,1374.0,497.0,1.4142135623730951,15.0,0.0,14,1
471,0905-4-cjx,26.0,word,1693895496.233285,1370.0,496.9999999999999,4.0,15.0,0.0,15,1
472,0905-4-cjx,26.0,word,1693895496.2656274,1308.0,497.9999999999999,62.00806399170998,15.0,0.0,15,1
473,0905-4-cjx,26.0,word,1693895496.2979646,1066.9999999999998,509.00000000000006,241.25090673404733,15.0,0.0,4,1
474,0905-4-cjx,26.0,word,1693895496.329245,837.0,520.9999999999999,230.31283073246263,15.0,0.0,7,1
475,0905-4-cjx,26.0,word,1693895496.361544,716.0000000000001,529.0000000000001,121.26417442921878,15.0,0.0,15,1
476,0905-4-cjx,26.0,word,1693895496.3936827,648.0,532.9999999999999,68.11754546370561,15.0,0.0,1,4
477,0905-4-cjx,26.0,word,1693895496.425832,570.0,551.9999999999998,80.2807573457052,15.0,0.0,0,4
478,0905-4-cjx,26.0,word,1693895496.4418073,510.9999999999999,562.0,59.84145720150872,15.0,0.0,2,4
479,0905-4-cjx,26.0,word,1693895496.4734218,482.0,567.0,29.42787793912432,15.0,0.0,3,4
480,0905-4-cjx,26.0,word,1693895496.5056226,468.9999999999999,568.9999999999999,13.152946437965904,15.0,0.0,1,4
481,0905-4-cjx,26.0,word,1693895496.5379074,507.0,594.0,45.48626166217664,15.0,0.0,2,4
494,0905-4-cjx,26.0,word,1693895496.9697669,844.0000000000002,552.0000000000001,321.51205265121865,15.0,0.0,1,4
495,0905-4-cjx,26.0,word,1693895496.9857762,806.9999999999999,442.00000000000006,116.05602095539896,15.0,0.0,2,2
496,0905-4-cjx,26.0,word,1693895497.0180447,791.9999999999999,408.9999999999999,36.24913792078372,15.0,0.0,39,5
497,0905-4-cjx,26.0,word,1693895497.0493658,785.9999999999998,397.9999999999999,12.529964086141668,15.0,0.0,50,5
