para_id,x,y,row,col,word,text_density,relative_text_density
25,500.0,336.0,1,3,烟,0,0.0
25,540.0,336.0,1,4,雾,6,0.0003188097768331562
25,580.0,336.0,1,5,弥,1,5.313496280552604e-05
25,620.0,336.0,1,6,漫,1,5.313496280552604e-05
25,660.0,336.0,1,7,，,0,0.0
25,700.0,336.0,1,8,情,1,5.313496280552604e-05
25,740.0,336.0,1,9,况,1,5.313496280552604e-05
25,780.0,336.0,1,10,十,5,0.00026567481402763017
25,820.0,336.0,1,11,分,1,5.313496280552604e-05
25,860.0,336.0,1,12,危,0,0.0
25,900.0,336.0,1,13,急,1,5.313496280552604e-05
25,940.0,336.0,1,14,。,2,0.00010626992561105207
25,980.0,336.0,1,15,张,1,5.313496280552604e-05
25,1020.0,336.0,1,16,家,7,0.00037194473963868225
25,1060.0,336.0,1,17,汉,1,5.313496280552604e-05
25,1100.0,336.0,1,18,正,6,0.0003188097768331562
25,1140.0,336.0,1,19,在,14,0.0007438894792773645
25,1180.0,336.0,1,20,小,12,0.0006376195536663124
25,1220.0,336.0,1,21,区,1,5.313496280552604e-05
25,1260.0,336.0,1,22,值,2,0.00010626992561105207
25,1300.0,336.0,1,23,班,1,5.313496280552604e-05
25,1340.0,336.0,1,24,，,2,0.00010626992561105207
25,1380.0,336.0,1,25,他,6,0.0003188097768331562
25,1420.0,336.0,1,26,没,0,0.0
25,1460.0,336.0,1,27,有,0,0.0
25,1500.0,336.0,1,28,任,0,0.0
25,1540.0,336.0,1,29,何,0,0.0
25,380.0,400.0,2,0,防,0,0.0
25,420.0,400.0,2,1,护,0,0.0
25,460.0,400.0,2,2,设,10,0.0005313496280552603
25,500.0,400.0,2,3,备,2,0.00010626992561105207
25,540.0,400.0,2,4,，,12,0.0006376195536663124
25,580.0,400.0,2,5,只,6,0.0003188097768331562
25,620.0,400.0,2,6,身,13,0.0006907545164718385
25,660.0,400.0,2,7,冲,1,5.313496280552604e-05
25,700.0,400.0,2,8,入,2,0.00010626992561105207
25,740.0,400.0,2,9,火,2,0.00010626992561105207
25,780.0,400.0,2,10,场,0,0.0
25,820.0,400.0,2,11,。,0,0.0
25,380.0,464.0,3,0,  ,0,0.0
25,420.0,464.0,3,1,  ,0,0.0
25,460.0,464.0,3,2,在,0,0.0
25,500.0,464.0,3,3,火,3,0.0001594048884165781
25,540.0,464.0,3,4,灾,2,0.00010626992561105207
25,580.0,464.0,3,5,现,9,0.00047821466524973434
25,620.0,464.0,3,6,场,4,0.00021253985122210415
25,660.0,464.0,3,7,，,5,0.00026567481402763017
25,700.0,464.0,3,8,张,7,0.00037194473963868225
25,740.0,464.0,3,9,家,1,5.313496280552604e-05
25,780.0,464.0,3,10,汉,1,5.313496280552604e-05
25,820.0,464.0,3,11,毫,1,5.313496280552604e-05
25,860.0,464.0,3,12,不,2,0.00010626992561105207
25,900.0,464.0,3,13,畏,4,0.00021253985122210415
25,940.0,464.0,3,14,惧,0,0.0
25,980.0,464.0,3,15,，,2,0.00010626992561105207
25,1020.0,464.0,3,16,他,1,5.313496280552604e-05
25,1060.0,464.0,3,17,沿,2,0.00010626992561105207
25,1100.0,464.0,3,18,着,3,0.0001594048884165781
25,1140.0,464.0,3,19,楼,6,0.0003188097768331562
25,1180.0,464.0,3,20,梯,8,0.0004250797024442083
25,1220.0,464.0,3,21,爬,2,0.00010626992561105207
25,1260.0,464.0,3,22,到,2,0.00010626992561105207
25,1300.0,464.0,3,23,了,3,0.0001594048884165781
25,1340.0,464.0,3,24,着,6,0.0003188097768331562
25,1380.0,464.0,3,25,火,0,0.0
25,1420.0,464.0,3,26,层,0,0.0
25,1460.0,464.0,3,27,上,0,0.0
25,1500.0,464.0,3,28,面,0,0.0
25,1540.0,464.0,3,29,，,0,0.0
25,380.0,528.0,4,0,逐,0,0.0
25,420.0,528.0,4,1,层,0,0.0
25,460.0,528.0,4,2,逐,0,0.0
25,500.0,528.0,4,3,户,0,0.0
25,540.0,528.0,4,4,地,0,0.0
25,580.0,528.0,4,5,敲,13,0.0006907545164718385
25,620.0,528.0,4,6,打,5,0.00026567481402763017
25,660.0,528.0,4,7,房,1,5.313496280552604e-05
25,700.0,528.0,4,8,门,1,5.313496280552604e-05
25,740.0,528.0,4,9,，,0,0.0
25,780.0,528.0,4,10,叫,0,0.0
25,820.0,528.0,4,11,醒,0,0.0
25,860.0,528.0,4,12,正,7,0.00037194473963868225
25,900.0,528.0,4,13,在,0,0.0
25,940.0,528.0,4,14,熟,1,5.313496280552604e-05
25,980.0,528.0,4,15,睡,0,0.0
25,1020.0,528.0,4,16,中,1,5.313496280552604e-05
25,1060.0,528.0,4,17,的,0,0.0
25,1100.0,528.0,4,18,居,0,0.0
25,1140.0,528.0,4,19,民,1,5.313496280552604e-05
25,1180.0,528.0,4,20,，,2,0.00010626992561105207
25,1220.0,528.0,4,21,引,4,0.00021253985122210415
25,1260.0,528.0,4,22,导,5,0.00026567481402763017
25,1300.0,528.0,4,23,他,5,0.00026567481402763017
25,1340.0,528.0,4,24,们,5,0.00026567481402763017
25,1380.0,528.0,4,25,紧,0,0.0
25,1420.0,528.0,4,26,急,0,0.0
25,1460.0,528.0,4,27,疏,0,0.0
25,1500.0,528.0,4,28,散,0,0.0
25,1540.0,528.0,4,29,。,0,0.0
25,380.0,592.0,5,0,在,0,0.0
25,420.0,592.0,5,1,他,0,0.0
25,460.0,592.0,5,2,的,0,0.0
25,500.0,592.0,5,3,引,11,0.0005844845908607864
25,540.0,592.0,5,4,导,2,0.00010626992561105207
25,580.0,592.0,5,5,下,1,5.313496280552604e-05
25,620.0,592.0,5,6,，,2,0.00010626992561105207
25,660.0,592.0,5,7,居,2,0.00010626992561105207
25,700.0,592.0,5,8,民,1,5.313496280552604e-05
25,740.0,592.0,5,9,们,3,0.0001594048884165781
25,780.0,592.0,5,10,纷,5,0.00026567481402763017
25,820.0,592.0,5,11,纷,7,0.00037194473963868225
25,860.0,592.0,5,12,逃,2,0.00010626992561105207
25,900.0,592.0,5,13,离,0,0.0
25,940.0,592.0,5,14,了,0,0.0
25,980.0,592.0,5,15,火,0,0.0
25,1020.0,592.0,5,16,场,1,5.313496280552604e-05
25,1060.0,592.0,5,17,，,0,0.0
25,1100.0,592.0,5,18,没,0,0.0
25,1140.0,592.0,5,19,有,0,0.0
25,1180.0,592.0,5,20,造,0,0.0
25,1220.0,592.0,5,21,成,0,0.0
25,1260.0,592.0,5,22,任,2,0.00010626992561105207
25,1300.0,592.0,5,23,何,1,5.313496280552604e-05
25,1340.0,592.0,5,24,人,1,5.313496280552604e-05
25,1380.0,592.0,5,25,员,6,0.0003188097768331562
25,1420.0,592.0,5,26,伤,0,0.0
25,1460.0,592.0,5,27,亡,0,0.0
25,1500.0,592.0,5,28,。,0,0.0
26,380.0,272.0,0,0,  ,1,5.313496280552604e-05
26,420.0,272.0,0,1,  ,1,5.313496280552604e-05
26,460.0,272.0,0,2,香,4,0.00021253985122210415
26,500.0,272.0,0,3,港,2,0.00010626992561105207
26,540.0,272.0,0,4,天,1,5.313496280552604e-05
26,580.0,272.0,0,5,文,0,0.0
26,620.0,272.0,0,6,台,2,0.00010626992561105207
26,660.0,272.0,0,7,1,1,5.313496280552604e-05
26,700.0,272.0,0,8,日,1,5.313496280552604e-05
26,740.0,272.0,0,9,晚,4,0.00021253985122210415
26,780.0,272.0,0,10,上,7,0.00037194473963868225
26,820.0,272.0,0,11,8,2,0.00010626992561105207
26,860.0,272.0,0,12,时,0,0.0
26,900.0,272.0,0,13,15,2,0.00010626992561105207
26,940.0,272.0,0,14,分,2,0.00010626992561105207
26,980.0,272.0,0,15,，,3,0.0001594048884165781
26,1020.0,272.0,0,16,发,6,0.0003188097768331562
26,1060.0,272.0,0,17,出,5,0.00026567481402763017
26,1100.0,272.0,0,18,俗,17,0.0009032943676939426
26,1140.0,272.0,0,19,称,25,0.001328374070138151
26,1180.0,272.0,0,20,“,12,0.0006376195536663124
26,1220.0,272.0,0,21,十,16,0.0008501594048884166
26,1260.0,272.0,0,22,号,18,0.0009564293304994687
26,1300.0,272.0,0,23,风,8,0.0004250797024442083
26,1340.0,272.0,0,24,球,18,0.0009564293304994687
26,1380.0,272.0,0,25,”,18,0.0009564293304994687
26,1420.0,272.0,0,26,的,16,0.0008501594048884166
26,1460.0,272.0,0,27,十,13,0.0006907545164718385
26,1500.0,272.0,0,28,号,1,5.313496280552604e-05
26,1540.0,272.0,0,29,飓,0,0.0
26,380.0,336.0,1,0,风,5,0.00026567481402763017
26,420.0,336.0,1,1,信,8,0.0004250797024442083
26,460.0,336.0,1,2,号,6,0.0003188097768331562
26,500.0,336.0,1,3,。,6,0.0003188097768331562
26,540.0,336.0,1,4,这,6,0.0003188097768331562
26,580.0,336.0,1,5,也,3,0.0001594048884165781
26,620.0,336.0,1,6,是,12,0.0006376195536663124
26,660.0,336.0,1,7,继,4,0.00021253985122210415
26,700.0,336.0,1,8,20,6,0.0003188097768331562
26,740.0,336.0,1,9,18,12,0.0006376195536663124
26,780.0,336.0,1,10,年,13,0.0006907545164718385
26,820.0,336.0,1,11,台,6,0.0003188097768331562
26,860.0,336.0,1,12,风,17,0.0009032943676939426
26,900.0,336.0,1,13,“,23,0.0012221041445270987
26,940.0,336.0,1,14,山,14,0.0007438894792773645
26,980.0,336.0,1,15,竹,4,0.00021253985122210415
26,1020.0,336.0,1,16,”,6,0.0003188097768331562
26,1060.0,336.0,1,17,后,3,0.0001594048884165781
26,1100.0,336.0,1,18,，,4,0.00021253985122210415
26,1140.0,336.0,1,19,香,10,0.0005313496280552603
26,1180.0,336.0,1,20,港,5,0.00026567481402763017
26,1220.0,336.0,1,21,再,13,0.0006907545164718385
26,1260.0,336.0,1,22,次,14,0.0007438894792773645
26,1300.0,336.0,1,23,发,16,0.0008501594048884166
26,1340.0,336.0,1,24,出,16,0.0008501594048884166
26,1380.0,336.0,1,25,十,19,0.0010095642933049948
26,1420.0,336.0,1,26,号,11,0.0005844845908607864
26,1460.0,336.0,1,27,风,3,0.0001594048884165781
26,1500.0,336.0,1,28,球,0,0.0
26,1540.0,336.0,1,29,。,0,0.0
26,380.0,400.0,2,0,面,1,5.313496280552604e-05
26,420.0,400.0,2,1,对,7,0.00037194473963868225
26,460.0,400.0,2,2,超,4,0.00021253985122210415
26,500.0,400.0,2,3,强,8,0.0004250797024442083
26,540.0,400.0,2,4,台,1,5.313496280552604e-05
26,580.0,400.0,2,5,风,3,0.0001594048884165781
26,620.0,400.0,2,6,“,2,0.00010626992561105207
26,660.0,400.0,2,7,苏,2,0.00010626992561105207
26,700.0,400.0,2,8,拉,1,5.313496280552604e-05
26,740.0,400.0,2,9,”,2,0.00010626992561105207
26,780.0,400.0,2,10,强,4,0.00021253985122210415
26,820.0,400.0,2,11,势,4,0.00021253985122210415
26,860.0,400.0,2,12,来,3,0.0001594048884165781
26,900.0,400.0,2,13,袭,4,0.00021253985122210415
26,940.0,400.0,2,14,，,3,0.0001594048884165781
26,980.0,400.0,2,15,香,2,0.00010626992561105207
26,1020.0,400.0,2,16,港,1,5.313496280552604e-05
26,1060.0,400.0,2,17,各,2,0.00010626992561105207
26,1100.0,400.0,2,18,界,8,0.0004250797024442083
26,1140.0,400.0,2,19,全,0,0.0
26,1180.0,400.0,2,20,面,1,5.313496280552604e-05
26,1220.0,400.0,2,21,动,1,5.313496280552604e-05
26,1260.0,400.0,2,22,员,2,0.00010626992561105207
26,1300.0,400.0,2,23,，,1,5.313496280552604e-05
26,1340.0,400.0,2,24,防,4,0.00021253985122210415
26,1380.0,400.0,2,25,范,4,0.00021253985122210415
26,1420.0,400.0,2,26,台,0,0.0
26,1460.0,400.0,2,27,风,0,0.0
26,1500.0,400.0,2,28,带,0,0.0
26,1540.0,400.0,2,29,来,0,0.0
26,380.0,464.0,3,0,的,0,0.0
26,420.0,464.0,3,1,危,1,5.313496280552604e-05
26,460.0,464.0,3,2,害,3,0.0001594048884165781
26,500.0,464.0,3,3,。,4,0.00021253985122210415
26,380.0,528.0,4,0,  ,0,0.0
26,420.0,528.0,4,1,  ,0,0.0
26,460.0,528.0,4,2,香,1,5.313496280552604e-05
26,500.0,528.0,4,3,港,1,5.313496280552604e-05
26,540.0,528.0,4,4,天,5,0.00026567481402763017
26,580.0,528.0,4,5,文,2,0.00010626992561105207
26,620.0,528.0,4,6,台,0,0.0
26,660.0,528.0,4,7,表,4,0.00021253985122210415
26,700.0,528.0,4,8,示,3,0.0001594048884165781
26,740.0,528.0,4,9,，,4,0.00021253985122210415
26,780.0,528.0,4,10,“,3,0.0001594048884165781
26,820.0,528.0,4,11,苏,2,0.00010626992561105207
26,860.0,528.0,4,12,拉,22,0.0011689691817215729
26,900.0,528.0,4,13,”,6,0.0003188097768331562
26,940.0,528.0,4,14,眼,4,0.00021253985122210415
26,980.0,528.0,4,15,壁,6,0.0003188097768331562
26,1020.0,528.0,4,16,正,13,0.0006907545164718385
26,1060.0,528.0,4,17,横,1,5.313496280552604e-05
26,1100.0,528.0,4,18,过,1,5.313496280552604e-05
26,1140.0,528.0,4,19,香,0,0.0
26,1180.0,528.0,4,20,港,1,5.313496280552604e-05
26,1220.0,528.0,4,21,，,1,5.313496280552604e-05
26,1260.0,528.0,4,22,未,1,5.313496280552604e-05
26,1300.0,528.0,4,23,来,7,0.00037194473963868225
26,1340.0,528.0,4,24,数,8,0.0004250797024442083
26,1380.0,528.0,4,25,小,2,0.00010626992561105207
26,1420.0,528.0,4,26,时,1,5.313496280552604e-05
26,1460.0,528.0,4,27,会,0,0.0
26,1500.0,528.0,4,28,在,0,0.0
26,1540.0,528.0,4,29,天,0,0.0
26,380.0,592.0,5,0,文,0,0.0
26,420.0,592.0,5,1,台,0,0.0
26,460.0,592.0,5,2,以,0,0.0
26,500.0,592.0,5,3,南,0,0.0
26,540.0,592.0,5,4,约,2,0.00010626992561105207
26,580.0,592.0,5,5,40,0,0.0
26,620.0,592.0,5,6,公,6,0.0003188097768331562
26,660.0,592.0,5,7,里,3,0.0001594048884165781
26,700.0,592.0,5,8,掠,2,0.00010626992561105207
26,740.0,592.0,5,9,过,0,0.0
26,780.0,592.0,5,10,，,0,0.0
26,820.0,592.0,5,11,对,2,0.00010626992561105207
26,860.0,592.0,5,12,香,1,5.313496280552604e-05
26,900.0,592.0,5,13,港,0,0.0
26,940.0,592.0,5,14,构,2,0.00010626992561105207
26,980.0,592.0,5,15,成,13,0.0006907545164718385
26,1020.0,592.0,5,16,相,3,0.0001594048884165781
26,1060.0,592.0,5,17,当,0,0.0
26,1100.0,592.0,5,18,大,0,0.0
26,1140.0,592.0,5,19,的,0,0.0
26,1180.0,592.0,5,20,威,0,0.0
26,1220.0,592.0,5,21,胁,0,0.0
26,1260.0,592.0,5,22,。,1,5.313496280552604e-05
27,380.0,272.0,0,0,《,1,5.313496280552604e-05
27,420.0,272.0,0,1,封,2,0.00010626992561105207
27,460.0,272.0,0,2,神,14,0.0007438894792773645
27,500.0,272.0,0,3,》,6,0.0003188097768331562
27,540.0,272.0,0,4,简,2,0.00010626992561105207
27,580.0,272.0,0,5,介,2,0.00010626992561105207
27,380.0,336.0,1,0,  ,0,0.0
27,420.0,336.0,1,1,  ,0,0.0
27,460.0,336.0,1,2,中,0,0.0
27,500.0,336.0,1,3,国,0,0.0
27,540.0,336.0,1,4,国,2,0.00010626992561105207
27,580.0,336.0,1,5,民,18,0.0009564293304994687
27,620.0,336.0,1,6,神,17,0.0009032943676939426
27,660.0,336.0,1,7,话,16,0.0008501594048884166
27,700.0,336.0,1,8,史,24,0.0012752391073326248
27,740.0,336.0,1,9,诗,8,0.0004250797024442083
27,780.0,336.0,1,10,大,0,0.0
27,820.0,336.0,1,11,片,1,5.313496280552604e-05
27,860.0,336.0,1,12,，,0,0.0
27,900.0,336.0,1,13,震,1,5.313496280552604e-05
27,940.0,336.0,1,14,撼,1,5.313496280552604e-05
27,980.0,336.0,1,15,视,5,0.00026567481402763017
27,1020.0,336.0,1,16,效,12,0.0006376195536663124
27,1060.0,336.0,1,17,燃,3,0.0001594048884165781
27,1100.0,336.0,1,18,炸,6,0.0003188097768331562
27,1140.0,336.0,1,19,暑,2,0.00010626992561105207
27,1180.0,336.0,1,20,期,2,0.00010626992561105207
27,1220.0,336.0,1,21,！,2,0.00010626992561105207
27,1260.0,336.0,1,22,《,2,0.00010626992561105207
27,1300.0,336.0,1,23,封,9,0.00047821466524973434
27,1340.0,336.0,1,24,神,2,0.00010626992561105207
27,1380.0,336.0,1,25,第,4,0.00021253985122210415
27,1420.0,336.0,1,26,一,2,0.00010626992561105207
27,1460.0,336.0,1,27,部,0,0.0
27,1500.0,336.0,1,28,》,0,0.0
27,1540.0,336.0,1,29,讲,0,0.0
27,380.0,400.0,2,0,述,0,0.0
27,420.0,400.0,2,1,商,0,0.0
27,460.0,400.0,2,2,王,0,0.0
27,500.0,400.0,2,3,殷,0,0.0
27,540.0,400.0,2,4,寿,4,0.00021253985122210415
27,580.0,400.0,2,5,勾,7,0.00037194473963868225
27,620.0,400.0,2,6,结,2,0.00010626992561105207
27,660.0,400.0,2,7,狐,2,0.00010626992561105207
27,700.0,400.0,2,8,妖,0,0.0
27,740.0,400.0,2,9,姐,1,5.313496280552604e-05
27,780.0,400.0,2,10,己,2,0.00010626992561105207
27,820.0,400.0,2,11,，,2,0.00010626992561105207
27,860.0,400.0,2,12,暴,2,0.00010626992561105207
27,900.0,400.0,2,13,虐,6,0.0003188097768331562
27,940.0,400.0,2,14,无,1,5.313496280552604e-05
27,980.0,400.0,2,15,道,0,0.0
27,1020.0,400.0,2,16,，,2,0.00010626992561105207
27,1060.0,400.0,2,17,引,1,5.313496280552604e-05
27,1100.0,400.0,2,18,发,1,5.313496280552604e-05
27,1140.0,400.0,2,19,天,5,0.00026567481402763017
27,1180.0,400.0,2,20,谴,1,5.313496280552604e-05
27,1220.0,400.0,2,21,。,2,0.00010626992561105207
27,1260.0,400.0,2,22,昆,2,0.00010626992561105207
27,1300.0,400.0,2,23,仑,4,0.00021253985122210415
27,1340.0,400.0,2,24,仙,8,0.0004250797024442083
27,1380.0,400.0,2,25,人,6,0.0003188097768331562
27,1420.0,400.0,2,26,姜,6,0.0003188097768331562
27,1460.0,400.0,2,27,子,14,0.0007438894792773645
27,1500.0,400.0,2,28,牙,0,0.0
27,1540.0,400.0,2,29,携,0,0.0
27,380.0,464.0,3,0,“,0,0.0
27,420.0,464.0,3,1,封,0,0.0
27,460.0,464.0,3,2,神,0,0.0
27,500.0,464.0,3,3,榜,0,0.0
27,540.0,464.0,3,4,”,6,0.0003188097768331562
27,580.0,464.0,3,5,下,5,0.00026567481402763017
27,620.0,464.0,3,6,山,2,0.00010626992561105207
27,660.0,464.0,3,7,，,2,0.00010626992561105207
27,700.0,464.0,3,8,寻,1,5.313496280552604e-05
27,740.0,464.0,3,9,找,5,0.00026567481402763017
27,780.0,464.0,3,10,天,6,0.0003188097768331562
27,820.0,464.0,3,11,下,4,0.00021253985122210415
27,860.0,464.0,3,12,共,1,5.313496280552604e-05
27,900.0,464.0,3,13,主,1,5.313496280552604e-05
27,940.0,464.0,3,14,，,0,0.0
27,980.0,464.0,3,15,以,0,0.0
27,1020.0,464.0,3,16,救,1,5.313496280552604e-05
27,1060.0,464.0,3,17,苍,0,0.0
27,1100.0,464.0,3,18,生,0,0.0
27,1140.0,464.0,3,19,。,0,0.0
27,1180.0,464.0,3,20,西,4,0.00021253985122210415
27,1220.0,464.0,3,21,伯,4,0.00021253985122210415
27,1260.0,464.0,3,22,侯,3,0.0001594048884165781
27,1300.0,464.0,3,23,之,5,0.00026567481402763017
27,1340.0,464.0,3,24,子,5,0.00026567481402763017
27,1380.0,464.0,3,25,姬,0,0.0
27,1420.0,464.0,3,26,发,0,0.0
27,1460.0,464.0,3,27,逐,0,0.0
27,1500.0,464.0,3,28,渐,0,0.0
27,1540.0,464.0,3,29,发,0,0.0
27,380.0,528.0,4,0,现,0,0.0
27,420.0,528.0,4,1,殷,0,0.0
27,460.0,528.0,4,2,寿,0,0.0
27,500.0,528.0,4,3,的,1,5.313496280552604e-05
27,540.0,528.0,4,4,本,0,0.0
27,580.0,528.0,4,5,来,0,0.0
27,620.0,528.0,4,6,面,0,0.0
27,660.0,528.0,4,7,目,1,5.313496280552604e-05
27,700.0,528.0,4,8,，,0,0.0
27,740.0,528.0,4,9,反,0,0.0
27,780.0,528.0,4,10,出,0,0.0
27,820.0,528.0,4,11,朝,1,5.313496280552604e-05
27,860.0,528.0,4,12,歌,2,0.00010626992561105207
27,900.0,528.0,4,13,。,1,5.313496280552604e-05
27,940.0,528.0,4,14,各,3,0.0001594048884165781
27,980.0,528.0,4,15,方,1,5.313496280552604e-05
27,1020.0,528.0,4,16,势,1,5.313496280552604e-05
27,1060.0,528.0,4,17,力,1,5.313496280552604e-05
27,1100.0,528.0,4,18,暗,3,0.0001594048884165781
27,1140.0,528.0,4,19,流,7,0.00037194473963868225
27,1180.0,528.0,4,20,涌,3,0.0001594048884165781
27,1220.0,528.0,4,21,动,1,5.313496280552604e-05
27,1260.0,528.0,4,22,，,0,0.0
27,1300.0,528.0,4,23,风,0,0.0
27,1340.0,528.0,4,24,云,0,0.0
27,1380.0,528.0,4,25,变,0,0.0
27,1420.0,528.0,4,26,幻,0,0.0
27,1460.0,528.0,4,27,端,0,0.0
27,1500.0,528.0,4,28,倪,0,0.0
27,1540.0,528.0,4,29,初,0,0.0
27,380.0,592.0,5,0,显,0,0.0
27,420.0,592.0,5,1,…,0,0.0
27,460.0,592.0,5,2,…,0,0.0
27,500.0,592.0,5,3,三,5,0.00026567481402763017
27,540.0,592.0,5,4,千,2,0.00010626992561105207
27,580.0,592.0,5,5,年,2,0.00010626992561105207
27,620.0,592.0,5,6,想,0,0.0
27,660.0,592.0,5,7,象,0,0.0
27,700.0,592.0,5,8,成,0,0.0
27,740.0,592.0,5,9,真,0,0.0
27,780.0,592.0,5,10,，,0,0.0
27,820.0,592.0,5,11,恢,0,0.0
27,860.0,592.0,5,12,弘,0,0.0
27,900.0,592.0,5,13,史,0,0.0
27,940.0,592.0,5,14,诗,0,0.0
27,980.0,592.0,5,15,再,0,0.0
27,1020.0,592.0,5,16,创,0,0.0
27,1060.0,592.0,5,17,新,0,0.0
27,1100.0,592.0,5,18,，,0,0.0
27,1140.0,592.0,5,19,见,0,0.0
27,1180.0,592.0,5,20,证,0,0.0
27,1220.0,592.0,5,21,中,0,0.0
27,1260.0,592.0,5,22,国,0,0.0
27,1300.0,592.0,5,23,神,0,0.0
27,1340.0,592.0,5,24,话,0,0.0
27,1380.0,592.0,5,25,崛,0,0.0
27,1420.0,592.0,5,26,起,0,0.0
27,1460.0,592.0,5,27,！,0,0.0
28,380.0,272.0,0,0,  ,1,5.313496280552604e-05
28,420.0,272.0,0,1,  ,1,5.313496280552604e-05
28,460.0,272.0,0,2,臻,1,5.313496280552604e-05
28,500.0,272.0,0,3,果,19,0.0010095642933049948
28,540.0,272.0,0,4,果,3,0.0001594048884165781
28,580.0,272.0,0,5,果,1,5.313496280552604e-05
28,620.0,272.0,0,6,果,1,5.313496280552604e-05
28,660.0,272.0,0,7,：,1,5.313496280552604e-05
28,700.0,272.0,0,8,我,3,0.0001594048884165781
28,740.0,272.0,0,9,的,20,0.0010626992561105207
28,780.0,272.0,0,10,眉,1,5.313496280552604e-05
28,820.0,272.0,0,11,毛,8,0.0004250797024442083
28,860.0,272.0,0,12,真,6,0.0003188097768331562
28,900.0,272.0,0,13,的,8,0.0004250797024442083
28,940.0,272.0,0,14,太,1,5.313496280552604e-05
28,980.0,272.0,0,15,浓,3,0.0001594048884165781
28,1020.0,272.0,0,16,太,3,0.0001594048884165781
28,1060.0,272.0,0,17,黑,1,5.313496280552604e-05
28,1100.0,272.0,0,18,了,0,0.0
28,1140.0,272.0,0,19,，,2,0.00010626992561105207
28,1180.0,272.0,0,20,到,3,0.0001594048884165781
28,1220.0,272.0,0,21,底,11,0.0005844845908607864
28,1260.0,272.0,0,22,怎,1,5.313496280552604e-05
28,1300.0,272.0,0,23,么,2,0.00010626992561105207
28,1340.0,272.0,0,24,办,2,0.00010626992561105207
28,1380.0,272.0,0,25,啊,2,0.00010626992561105207
28,1420.0,272.0,0,26,，,5,0.00026567481402763017
28,1460.0,272.0,0,27,修,3,0.0001594048884165781
28,1500.0,272.0,0,28,眉,0,0.0
28,1540.0,272.0,0,29,剪,0,0.0
28,380.0,336.0,1,0,长,0,0.0
28,420.0,336.0,1,1,度,0,0.0
28,460.0,336.0,1,2,都,4,0.00021253985122210415
28,500.0,336.0,1,3,做,5,0.00026567481402763017
28,540.0,336.0,1,4,了,4,0.00021253985122210415
28,580.0,336.0,1,5,，,0,0.0
28,620.0,336.0,1,6,染,2,0.00010626992561105207
28,660.0,336.0,1,7,眉,1,5.313496280552604e-05
28,700.0,336.0,1,8,膏,1,5.313496280552604e-05
28,740.0,336.0,1,9,也,2,0.00010626992561105207
28,780.0,336.0,1,10,用,6,0.0003188097768331562
28,820.0,336.0,1,11,了,1,5.313496280552604e-05
28,860.0,336.0,1,12,，,1,5.313496280552604e-05
28,900.0,336.0,1,13,还,1,5.313496280552604e-05
28,940.0,336.0,1,14,是,2,0.00010626992561105207
28,980.0,336.0,1,15,很,0,0.0
28,1020.0,336.0,1,16,浓,0,0.0
28,1060.0,336.0,1,17,，,0,0.0
28,1100.0,336.0,1,18,显,1,5.313496280552604e-05
28,1140.0,336.0,1,19,得,3,0.0001594048884165781
28,1180.0,336.0,1,20,人,4,0.00021253985122210415
28,1220.0,336.0,1,21,很,1,5.313496280552604e-05
28,1260.0,336.0,1,22,厚,1,5.313496280552604e-05
28,1300.0,336.0,1,23,重,2,0.00010626992561105207
28,1340.0,336.0,1,24,。,3,0.0001594048884165781
28,1380.0,336.0,1,25,真,1,5.313496280552604e-05
28,1420.0,336.0,1,26,诚,0,0.0
28,1460.0,336.0,1,27,发,0,0.0
28,1500.0,336.0,1,28,问,0,0.0
28,1540.0,336.0,1,29,，,0,0.0
28,380.0,400.0,2,0,请,0,0.0
28,420.0,400.0,2,1,问,0,0.0
28,460.0,400.0,2,2,老,1,5.313496280552604e-05
28,500.0,400.0,2,3,师,3,0.0001594048884165781
28,540.0,400.0,2,4,有,1,5.313496280552604e-05
28,580.0,400.0,2,5,没,2,0.00010626992561105207
28,620.0,400.0,2,6,有,2,0.00010626992561105207
28,660.0,400.0,2,7,什,2,0.00010626992561105207
28,700.0,400.0,2,8,么,1,5.313496280552604e-05
28,740.0,400.0,2,9,技,1,5.313496280552604e-05
28,780.0,400.0,2,10,巧,0,0.0
28,820.0,400.0,2,11,可,0,0.0
28,860.0,400.0,2,12,以,1,5.313496280552604e-05
28,900.0,400.0,2,13,让,0,0.0
28,940.0,400.0,2,14,眉,0,0.0
28,980.0,400.0,2,15,毛,5,0.00026567481402763017
28,1020.0,400.0,2,16,不,1,5.313496280552604e-05
28,1060.0,400.0,2,17,那,1,5.313496280552604e-05
28,1100.0,400.0,2,18,么,1,5.313496280552604e-05
28,1140.0,400.0,2,19,突,0,0.0
28,1180.0,400.0,2,20,兀,0,0.0
28,1220.0,400.0,2,21,？,0,0.0
28,380.0,464.0,3,0,  ,0,0.0
28,420.0,464.0,3,1,  ,0,0.0
28,460.0,464.0,3,2,老,0,0.0
28,500.0,464.0,3,3,师,0,0.0
28,540.0,464.0,3,4,：,0,0.0
28,580.0,464.0,3,5,弱,15,0.0007970244420828905
28,620.0,464.0,3,6,化,3,0.0001594048884165781
28,660.0,464.0,3,7,眼,2,0.00010626992561105207
28,700.0,464.0,3,8,妆,1,5.313496280552604e-05
28,740.0,464.0,3,9,，,1,5.313496280552604e-05
28,780.0,464.0,3,10,弱,1,5.313496280552604e-05
