para_id,x,y,row,col,word,text_density,relative_text_density
13,940.0,528.0,4,14,谷,1,3.8974199080208905e-05
13,980.0,528.0,4,15,、,1,3.8974199080208905e-05
13,1020.0,528.0,4,16,阳,0,0.0
13,1060.0,528.0,4,17,光,1,3.8974199080208905e-05
13,1100.0,528.0,4,18,海,1,3.8974199080208905e-05
13,1140.0,528.0,4,19,岸,1,3.8974199080208905e-05
13,1180.0,528.0,4,20,、,1,3.8974199080208905e-05
13,1220.0,528.0,4,21,大,2,7.794839816041781e-05
13,1260.0,528.0,4,22,温,3,0.00011692259724062671
13,1300.0,528.0,4,23,哥,3,0.00011692259724062671
13,1340.0,528.0,4,24,华,0,0.0
13,1380.0,528.0,4,25,地,0,0.0
13,1420.0,528.0,4,26,区,0,0.0
13,1460.0,528.0,4,27,、,0,0.0
13,1500.0,528.0,4,28,弗,0,0.0
13,1540.0,528.0,4,29,雷,0,0.0
13,380.0,592.0,5,0,泽,0,0.0
13,420.0,592.0,5,1,河,0,0.0
13,460.0,592.0,5,2,谷,0,0.0
13,500.0,592.0,5,3,等,2,7.794839816041781e-05
13,540.0,592.0,5,4,地,2,7.794839816041781e-05
13,580.0,592.0,5,5,区,2,7.794839816041781e-05
13,620.0,592.0,5,6,目,2,7.794839816041781e-05
13,660.0,592.0,5,7,前,1,3.8974199080208905e-05
13,700.0,592.0,5,8,天,1,3.8974199080208905e-05
13,740.0,592.0,5,9,空,3,0.00011692259724062671
13,780.0,592.0,5,10,烟,2,7.794839816041781e-05
13,820.0,592.0,5,11,雾,1,3.8974199080208905e-05
13,860.0,592.0,5,12,弥,0,0.0
13,900.0,592.0,5,13,漫,0,0.0
13,940.0,592.0,5,14,，,0,0.0
13,980.0,592.0,5,15,细,1,3.8974199080208905e-05
13,1020.0,592.0,5,16,颗,0,0.0
13,1060.0,592.0,5,17,粒,0,0.0
13,1100.0,592.0,5,18,物,0,0.0
13,1140.0,592.0,5,19,浓,0,0.0
13,1180.0,592.0,5,20,度,0,0.0
13,1220.0,592.0,5,21,高,0,0.0
13,1260.0,592.0,5,22,。,0,0.0
14,380.0,272.0,0,0,【,0,0.0
14,420.0,272.0,0,1,俄,0,0.0
14,460.0,272.0,0,2,乌,0,0.0
14,500.0,272.0,0,3,冲,0,0.0
14,540.0,272.0,0,4,突,0,0.0
14,580.0,272.0,0,5,爆,17,0.0006625613843635513
14,620.0,272.0,0,6,发,16,0.0006235871852833425
14,660.0,272.0,0,7,以,8,0.00031179359264167124
14,700.0,272.0,0,8,来,4,0.00015589679632083562
14,740.0,272.0,0,9,，,10,0.000389741990802089
14,780.0,272.0,0,10,欧,11,0.0004287161898822979
14,820.0,272.0,0,11,洲,4,0.00015589679632083562
14,860.0,272.0,0,12,追,6,0.00023384519448125342
14,900.0,272.0,0,13,随,3,0.00011692259724062671
14,940.0,272.0,0,14,美,1,3.8974199080208905e-05
14,980.0,272.0,0,15,国,4,0.00015589679632083562
14,1020.0,272.0,0,16,对,2,7.794839816041781e-05
14,1060.0,272.0,0,17,俄,6,0.00023384519448125342
14,1100.0,272.0,0,18,实,7,0.00027281939356146233
14,1140.0,272.0,0,19,施,8,0.00031179359264167124
14,1180.0,272.0,0,20,多,3,0.00011692259724062671
14,1220.0,272.0,0,21,轮,16,0.0006235871852833425
14,1260.0,272.0,0,22,严,11,0.0004287161898822979
14,1300.0,272.0,0,23,厉,3,0.00011692259724062671
14,1340.0,272.0,0,24,制,0,0.0
14,1380.0,272.0,0,25,裁,2,7.794839816041781e-05
14,1420.0,272.0,0,26,】,1,3.8974199080208905e-05
14,380.0,336.0,1,0,  ,0,0.0
14,420.0,336.0,1,1,  ,1,3.8974199080208905e-05
14,460.0,336.0,1,2,近,16,0.0006235871852833425
14,500.0,336.0,1,3,日,3,0.00011692259724062671
14,540.0,336.0,1,4,，,0,0.0
14,580.0,336.0,1,5,多,3,0.00011692259724062671
14,620.0,336.0,1,6,家,1,3.8974199080208905e-05
14,660.0,336.0,1,7,外,6,0.00023384519448125342
14,700.0,336.0,1,8,媒,3,0.00011692259724062671
14,740.0,336.0,1,9,报,4,0.00015589679632083562
14,780.0,336.0,1,10,道,4,0.00015589679632083562
14,820.0,336.0,1,11,称,4,0.00015589679632083562
14,860.0,336.0,1,12,，,3,0.00011692259724062671
14,900.0,336.0,1,13,对,3,0.00011692259724062671
14,940.0,336.0,1,14,俄,3,0.00011692259724062671
14,980.0,336.0,1,15,制,5,0.0001948709954010445
14,1020.0,336.0,1,16,裁,0,0.0
14,1060.0,336.0,1,17,产,0,0.0
14,1100.0,336.0,1,18,生,0,0.0
14,1140.0,336.0,1,19,的,0,0.0
14,1180.0,336.0,1,20,外,0,0.0
14,1220.0,336.0,1,21,溢,0,0.0
14,1260.0,336.0,1,22,影,1,3.8974199080208905e-05
14,1300.0,336.0,1,23,响,3,0.00011692259724062671
14,1340.0,336.0,1,24,令,4,0.00015589679632083562
14,1380.0,336.0,1,25,欧,1,3.8974199080208905e-05
14,1420.0,336.0,1,26,洲,1,3.8974199080208905e-05
14,1460.0,336.0,1,27,通,0,0.0
14,1500.0,336.0,1,28,胀,2,7.794839816041781e-05
14,1540.0,336.0,1,29,高,4,0.00015589679632083562
14,380.0,400.0,2,0,企,0,0.0
14,420.0,400.0,2,1,，,0,0.0
14,460.0,400.0,2,2,经,0,0.0
14,500.0,400.0,2,3,济,0,0.0
14,540.0,400.0,2,4,持,2,7.794839816041781e-05
14,580.0,400.0,2,5,续,1,3.8974199080208905e-05
14,620.0,400.0,2,6,承,1,3.8974199080208905e-05
14,660.0,400.0,2,7,压,0,0.0
14,700.0,400.0,2,8,。,1,3.8974199080208905e-05
14,740.0,400.0,2,9,欧,0,0.0
14,780.0,400.0,2,10,洲,0,0.0
14,820.0,400.0,2,11,内,0,0.0
14,860.0,400.0,2,12,部,4,0.00015589679632083562
14,900.0,400.0,2,13,对,1,3.8974199080208905e-05
14,940.0,400.0,2,14,于,0,0.0
14,980.0,400.0,2,15,制,0,0.0
14,1020.0,400.0,2,16,裁,0,0.0
14,1060.0,400.0,2,17,给,0,0.0
14,1100.0,400.0,2,18,自,1,3.8974199080208905e-05
14,1140.0,400.0,2,19,身,1,3.8974199080208905e-05
14,1180.0,400.0,2,20,带,0,0.0
14,1220.0,400.0,2,21,来,1,3.8974199080208905e-05
14,1260.0,400.0,2,22,的,0,0.0
14,1300.0,400.0,2,23,问,1,3.8974199080208905e-05
14,1340.0,400.0,2,24,题,1,3.8974199080208905e-05
14,1380.0,400.0,2,25,愈,0,0.0
14,1420.0,400.0,2,26,发,0,0.0
14,1460.0,400.0,2,27,担,0,0.0
14,1500.0,400.0,2,28,忧,0,0.0
14,1540.0,400.0,2,29,。,0,0.0
14,380.0,464.0,3,0,  ,0,0.0
14,420.0,464.0,3,1,  ,0,0.0
14,460.0,464.0,3,2,欧,0,0.0
14,500.0,464.0,3,3,盟,0,0.0
14,540.0,464.0,3,4,统,6,0.00023384519448125342
14,580.0,464.0,3,5,计,2,7.794839816041781e-05
14,620.0,464.0,3,6,局,3,0.00011692259724062671
14,660.0,464.0,3,7,7,3,0.00011692259724062671
14,700.0,464.0,3,8,月,2,7.794839816041781e-05
14,740.0,464.0,3,9,31,2,7.794839816041781e-05
14,780.0,464.0,3,10,日,3,0.00011692259724062671
14,820.0,464.0,3,11,公,3,0.00011692259724062671
14,860.0,464.0,3,12,布,2,7.794839816041781e-05
14,900.0,464.0,3,13,的,0,0.0
14,940.0,464.0,3,14,初,2,7.794839816041781e-05
14,980.0,464.0,3,15,步,0,0.0
14,1020.0,464.0,3,16,数,0,0.0
14,1060.0,464.0,3,17,据,0,0.0
14,1100.0,464.0,3,18,显,0,0.0
14,1140.0,464.0,3,19,示,0,0.0
14,1180.0,464.0,3,20,，,0,0.0
14,1220.0,464.0,3,21,德,4,0.00015589679632083562
14,1260.0,464.0,3,22,国,1,3.8974199080208905e-05
14,1300.0,464.0,3,23,今,1,3.8974199080208905e-05
14,1340.0,464.0,3,24,年,2,7.794839816041781e-05
14,1380.0,464.0,3,25,二,4,0.00015589679632083562
14,1420.0,464.0,3,26,季,0,0.0
14,1460.0,464.0,3,27,度,0,0.0
14,1500.0,464.0,3,28,GD,0,0.0
14,1540.0,464.0,3,29,P,0,0.0
14,380.0,528.0,4,0,环,0,0.0
14,420.0,528.0,4,1,比,0,0.0
14,460.0,528.0,4,2,零,0,0.0
14,500.0,528.0,4,3,增,0,0.0
14,540.0,528.0,4,4,长,0,0.0
14,580.0,528.0,4,5,，,0,0.0
14,620.0,528.0,4,6,不,0,0.0
14,660.0,528.0,4,7,及,0,0.0
14,700.0,528.0,4,8,市,0,0.0
14,740.0,528.0,4,9,场,5,0.0001948709954010445
14,780.0,528.0,4,10,此,3,0.00011692259724062671
14,820.0,528.0,4,11,前,5,0.0001948709954010445
14,860.0,528.0,4,12,预,6,0.00023384519448125342
14,900.0,528.0,4,13,期,5,0.0001948709954010445
14,940.0,528.0,4,14,的,3,0.00011692259724062671
14,980.0,528.0,4,15,增,1,3.8974199080208905e-05
14,1020.0,528.0,4,16,长,2,7.794839816041781e-05
14,1060.0,528.0,4,17,0.,3,0.00011692259724062671
14,1100.0,528.0,4,18,1%,2,7.794839816041781e-05
14,1140.0,528.0,4,19,。,3,0.00011692259724062671
14,1180.0,528.0,4,20,国,2,7.794839816041781e-05
14,1220.0,528.0,4,21,际,6,0.00023384519448125342
14,1260.0,528.0,4,22,货,0,0.0
14,1300.0,528.0,4,23,币,0,0.0
14,1340.0,528.0,4,24,基,0,0.0
14,1380.0,528.0,4,25,金,0,0.0
14,1420.0,528.0,4,26,组,0,0.0
14,1460.0,528.0,4,27,织,0,0.0
14,1500.0,528.0,4,28,最,1,3.8974199080208905e-05
14,1540.0,528.0,4,29,新,0,0.0
14,380.0,592.0,5,0,预,0,0.0
14,420.0,592.0,5,1,计,0,0.0
14,460.0,592.0,5,2,，,0,0.0
14,500.0,592.0,5,3,20,4,0.00015589679632083562
14,540.0,592.0,5,4,23,2,7.794839816041781e-05
14,580.0,592.0,5,5,年,2,7.794839816041781e-05
14,620.0,592.0,5,6,德,1,3.8974199080208905e-05
14,660.0,592.0,5,7,国,0,0.0
14,700.0,592.0,5,8,经,2,7.794839816041781e-05
14,740.0,592.0,5,9,济,1,3.8974199080208905e-05
14,780.0,592.0,5,10,将,1,3.8974199080208905e-05
14,820.0,592.0,5,11,萎,7,0.00027281939356146233
14,860.0,592.0,5,12,缩,0,0.0
14,900.0,592.0,5,13,0.,1,3.8974199080208905e-05
14,940.0,592.0,5,14,3%,1,3.8974199080208905e-05
14,980.0,592.0,5,15,。,2,7.794839816041781e-05
15,380.0,272.0,0,0,【,0,0.0
15,420.0,272.0,0,1,知,0,0.0
15,460.0,272.0,0,2,乎,0,0.0
15,500.0,272.0,0,3,】,0,0.0
15,540.0,272.0,0,4,日,0,0.0
15,580.0,272.0,0,5,本,7,0.00027281939356146233
15,620.0,272.0,0,6,在,4,0.00015589679632083562
15,660.0,272.0,0,7,质,8,0.00031179359264167124
15,700.0,272.0,0,8,疑,11,0.0004287161898822979
15,740.0,272.0,0,9,声,13,0.0005066645880427157
15,780.0,272.0,0,10,中,16,0.0006235871852833425
15,820.0,272.0,0,11,宣,5,0.0001948709954010445
15,860.0,272.0,0,12,布,3,0.00011692259724062671
15,900.0,272.0,0,13,8,2,7.794839816041781e-05
15,940.0,272.0,0,14,月,1,3.8974199080208905e-05
15,980.0,272.0,0,15,24,4,0.00015589679632083562
15,1020.0,272.0,0,16,日,9,0.0003507677917218801
15,1060.0,272.0,0,17,起,12,0.00046769038896250683
15,1100.0,272.0,0,18,核,7,0.00027281939356146233
15,1140.0,272.0,0,19,污,6,0.00023384519448125342
15,1180.0,272.0,0,20,染,4,0.00015589679632083562
15,1220.0,272.0,0,21,水,5,0.0001948709954010445
15,1260.0,272.0,0,22,排,7,0.00027281939356146233
15,1300.0,272.0,0,23,海,7,0.00027281939356146233
15,1340.0,272.0,0,24,，,10,0.000389741990802089
15,1380.0,272.0,0,25,计,9,0.0003507677917218801
15,1420.0,272.0,0,26,划,10,0.000389741990802089
15,1460.0,272.0,0,27,排,6,0.00023384519448125342
15,1500.0,272.0,0,28,放,0,0.0
15,1540.0,272.0,0,29,30,0,0.0
15,380.0,336.0,1,0,年,0,0.0
15,420.0,336.0,1,1,，,0,0.0
15,460.0,336.0,1,2,如,18,0.0007015355834437602
15,500.0,336.0,1,3,何,17,0.0006625613843635513
15,540.0,336.0,1,4,评,8,0.00031179359264167124
15,580.0,336.0,1,5,价,11,0.0004287161898822979
15,620.0,336.0,1,6,？,7,0.00027281939356146233
15,660.0,336.0,1,7,又,8,0.00031179359264167124
15,700.0,336.0,1,8,将,15,0.0005846129862031336
15,740.0,336.0,1,9,造,9,0.0003507677917218801
15,780.0,336.0,1,10,成,5,0.0001948709954010445
15,820.0,336.0,1,11,哪,9,0.0003507677917218801
15,860.0,336.0,1,12,些,2,7.794839816041781e-05
15,900.0,336.0,1,13,影,2,7.794839816041781e-05
15,940.0,336.0,1,14,响,3,0.00011692259724062671
15,980.0,336.0,1,15,？,12,0.00046769038896250683
15,380.0,400.0,2,0,【,0,0.0
15,420.0,400.0,2,1,知,0,0.0
15,460.0,400.0,2,2,乎,9,0.0003507677917218801
15,500.0,400.0,2,3,】,2,7.794839816041781e-05
15,540.0,400.0,2,4,一,11,0.0004287161898822979
15,580.0,400.0,2,5,岁,20,0.000779483981604178
15,620.0,400.0,2,6,多,22,0.0008574323797645958
15,660.0,400.0,2,7,孩,11,0.0004287161898822979
15,700.0,400.0,2,8,子,18,0.0007015355834437602
15,740.0,400.0,2,9,高,9,0.0003507677917218801
15,780.0,400.0,2,10,铁,13,0.0005066645880427157
15,820.0,400.0,2,11,哭,20,0.000779483981604178
15,860.0,400.0,2,12,闹,13,0.0005066645880427157
15,900.0,400.0,2,13,遭,2,7.794839816041781e-05
15,940.0,400.0,2,14,女,5,0.0001948709954010445
15,980.0,400.0,2,15,子,0,0.0
15,1020.0,400.0,2,16,要,2,7.794839816041781e-05
15,1060.0,400.0,2,17,求,3,0.00011692259724062671
15,1100.0,400.0,2,18,闭,4,0.00015589679632083562
15,1140.0,400.0,2,19,嘴,7,0.00027281939356146233
15,1180.0,400.0,2,20,，,20,0.000779483981604178
15,1220.0,400.0,2,21,你,20,0.000779483981604178
15,1260.0,400.0,2,22,对,20,0.000779483981604178
15,1300.0,400.0,2,23,该,7,0.00027281939356146233
15,1340.0,400.0,2,24,事,7,0.00027281939356146233
15,1380.0,400.0,2,25,件,17,0.0006625613843635513
15,1420.0,400.0,2,26,有,12,0.00046769038896250683
15,1460.0,400.0,2,27,哪,1,3.8974199080208905e-05
15,1500.0,400.0,2,28,些,0,0.0
15,1540.0,400.0,2,29,看,0,0.0
15,380.0,464.0,3,0,法,3,0.00011692259724062671
15,420.0,464.0,3,1,？,9,0.0003507677917218801
15,380.0,528.0,4,0,【,0,0.0
15,420.0,528.0,4,1,知,0,0.0
15,460.0,528.0,4,2,乎,6,0.00023384519448125342
15,500.0,528.0,4,3,】,15,0.0005846129862031336
15,540.0,528.0,4,4,虽,14,0.0005456387871229247
15,580.0,528.0,4,5,然,10,0.000389741990802089
15,620.0,528.0,4,6,单,11,0.0004287161898822979
15,660.0,528.0,4,7,身,5,0.0001948709954010445
15,700.0,528.0,4,8,，,3,0.00011692259724062671
15,740.0,528.0,4,9,但,12,0.00046769038896250683
15,780.0,528.0,4,10,也,0,0.0
15,820.0,528.0,4,11,喜,1,3.8974199080208905e-05
15,860.0,528.0,4,12,欢,1,3.8974199080208905e-05
15,900.0,528.0,4,13,节,1,3.8974199080208905e-05
15,940.0,528.0,4,14,日,12,0.00046769038896250683
15,980.0,528.0,4,15,感,6,0.00023384519448125342
15,1020.0,528.0,4,16,，,1,3.8974199080208905e-05
15,1060.0,528.0,4,17,怎,1,3.8974199080208905e-05
15,1100.0,528.0,4,18,样,13,0.0005066645880427157
15,1140.0,528.0,4,19,才,8,0.00031179359264167124
15,1180.0,528.0,4,20,能,1,3.8974199080208905e-05
15,1220.0,528.0,4,21,过,1,3.8974199080208905e-05
15,1260.0,528.0,4,22,一,3,0.00011692259724062671
15,1300.0,528.0,4,23,个,3,0.00011692259724062671
15,1340.0,528.0,4,24,有,1,3.8974199080208905e-05
15,1380.0,528.0,4,25,意,4,0.00015589679632083562
15,1420.0,528.0,4,26,义,0,0.0
15,1460.0,528.0,4,27,的,0,0.0
15,1500.0,528.0,4,28,七,1,3.8974199080208905e-05
15,1540.0,528.0,4,29,夕,2,7.794839816041781e-05
15,380.0,592.0,5,0,节,0,0.0
15,420.0,592.0,5,1,？,0,0.0
16,380.0,272.0,0,0,【,0,0.0
16,420.0,272.0,0,1,知,0,0.0
16,460.0,272.0,0,2,乎,0,0.0
16,500.0,272.0,0,3,】,2,7.794839816041781e-05
16,540.0,272.0,0,4,如,3,0.00011692259724062671
16,580.0,272.0,0,5,何,3,0.00011692259724062671
16,620.0,272.0,0,6,评,1,3.8974199080208905e-05
16,660.0,272.0,0,7,价,3,0.00011692259724062671
16,700.0,272.0,0,8,《,3,0.00011692259724062671
16,740.0,272.0,0,9,原,1,3.8974199080208905e-05
16,780.0,272.0,0,10,神,5,0.0001948709954010445
16,820.0,272.0,0,11,》,12,0.00046769038896250683
16,860.0,272.0,0,12,枫,27,0.0010523033751656404
16,900.0,272.0,0,13,丹,8,0.00031179359264167124
16,940.0,272.0,0,14,新,3,0.00011692259724062671
16,980.0,272.0,0,15,出,6,0.00023384519448125342
16,1020.0,272.0,0,16,的,17,0.0006625613843635513
16,1060.0,272.0,0,17,晶,23,0.0008964065788448048
16,1100.0,272.0,0,18,蝶,29,0.0011302517733260582
16,1140.0,272.0,0,19,诱,6,0.00023384519448125342
16,1180.0,272.0,0,20,捕,9,0.0003507677917218801
16,1220.0,272.0,0,21,装,9,0.0003507677917218801
16,1260.0,272.0,0,22,置,3,0.00011692259724062671
16,1300.0,272.0,0,23,，,9,0.0003507677917218801
16,1340.0,272.0,0,24,有,0,0.0
16,1380.0,272.0,0,25,没,0,0.0
16,1420.0,272.0,0,26,有,0,0.0
16,1460.0,272.0,0,27,可,0,0.0
16,1500.0,272.0,0,28,能,0,0.0
16,1540.0,272.0,0,29,它,0,0.0
16,380.0,336.0,1,0,真,1,3.8974199080208905e-05
16,420.0,336.0,1,1,的,0,0.0
16,460.0,336.0,1,2,会,3,0.00011692259724062671
16,500.0,336.0,1,3,有,2,7.794839816041781e-05
16,540.0,336.0,1,4,一,21,0.0008184581806843869
16,580.0,336.0,1,5,点,13,0.0005066645880427157
16,620.0,336.0,1,6,用,12,0.00046769038896250683
16,660.0,336.0,1,7,呢,10,0.000389741990802089
16,700.0,336.0,1,8,？,17,0.0006625613843635513
16,380.0,400.0,2,0,【,6,0.00023384519448125342
16,420.0,400.0,2,1,知,3,0.00011692259724062671
16,460.0,400.0,2,2,乎,4,0.00015589679632083562
16,500.0,400.0,2,3,】,3,0.00011692259724062671
16,540.0,400.0,2,4,打,7,0.00027281939356146233
16,580.0,400.0,2,5,羽,3,0.00011692259724062671
16,620.0,400.0,2,6,毛,8,0.00031179359264167124
16,660.0,400.0,2,7,球,9,0.0003507677917218801
16,700.0,400.0,2,8,赢,5,0.0001948709954010445
16,740.0,400.0,2,9,了,6,0.00023384519448125342
16,780.0,400.0,2,10,领,6,0.00023384519448125342
16,820.0,400.0,2,11,导,24,0.0009353807779250137
16,860.0,400.0,2,12,，,40,0.001558967963208356
16,900.0,400.0,2,13,领,31,0.001208200171486476
16,940.0,400.0,2,14,导,52,0.002026658352170863
16,980.0,400.0,2,15,对,56,0.0021825551484916986
16,1020.0,400.0,2,16,我,45,0.0017538389586094006
16,1060.0,400.0,2,17,说,42,0.0016369163613687739
16,1100.0,400.0,2,18,「,20,0.000779483981604178
16,1140.0,400.0,2,19,看,14,0.0005456387871229247
16,1180.0,400.0,2,20,来,15,0.0005846129862031336
16,1220.0,400.0,2,21,我,14,0.0005456387871229247
16,1260.0,400.0,2,22,是,27,0.0010523033751656404
16,1300.0,400.0,2,23,真,30,0.0011692259724062671
16,1340.0,400.0,2,24,的,17,0.0006625613843635513
16,1380.0,400.0,2,25,老,23,0.0008964065788448048
16,1420.0,400.0,2,26,喽,18,0.0007015355834437602
16,1460.0,400.0,2,27,不,5,0.0001948709954010445
16,1500.0,400.0,2,28,中,9,0.0003507677917218801
16,1540.0,400.0,2,29,用,1,3.8974199080208905e-05
16,380.0,464.0,3,0,了,13,0.0005066645880427157
16,420.0,464.0,3,1,」,8,0.00031179359264167124
16,460.0,464.0,3,2,，,3,0.00011692259724062671
16,500.0,464.0,3,3,这,11,0.0004287161898822979
16,540.0,464.0,3,4,时,15,0.0005846129862031336
16,580.0,464.0,3,5,我,19,0.0007405097825239691
16,620.0,464.0,3,6,应,8,0.00031179359264167124
16,660.0,464.0,3,7,该,3,0.00011692259724062671
16,700.0,464.0,3,8,怎,4,0.00015589679632083562
16,740.0,464.0,3,9,么,4,0.00015589679632083562
16,780.0,464.0,3,10,办,5,0.0001948709954010445
16,820.0,464.0,3,11,？,10,0.000389741990802089
16,380.0,528.0,4,0,【,0,0.0
16,420.0,528.0,4,1,知,0,0.0
16,460.0,528.0,4,2,乎,0,0.0
16,500.0,528.0,4,3,】,5,0.0001948709954010445
16,540.0,528.0,4,4,如,15,0.0005846129862031336
16,580.0,528.0,4,5,何,10,0.000389741990802089
16,620.0,528.0,4,6,看,9,0.0003507677917218801
16,660.0,528.0,4,7,待,7,0.00027281939356146233
16,700.0,528.0,4,8,央,4,0.00015589679632083562
16,740.0,528.0,4,9,视,13,0.0005066645880427157
16,780.0,528.0,4,10,新,12,0.00046769038896250683
16,820.0,528.0,4,11,闻,13,0.0005066645880427157
16,860.0,528.0,4,12,称,17,0.0006625613843635513
16,900.0,528.0,4,13,「,11,0.0004287161898822979
16,940.0,528.0,4,14,男,5,0.0001948709954010445
16,980.0,528.0,4,15,性,9,0.0003507677917218801
16,1020.0,528.0,4,16,驾,5,0.0001948709954010445
16,1060.0,528.0,4,17,驶,4,0.00015589679632083562
16,1100.0,528.0,4,18,人,1,3.8974199080208905e-05
16,1140.0,528.0,4,19,平,4,0.00015589679632083562
16,1180.0,528.0,4,20,均,4,0.00015589679632083562
16,1220.0,528.0,4,21,万,5,0.0001948709954010445
16,1260.0,528.0,4,22,人,8,0.00031179359264167124
16,1300.0,528.0,4,23,的,13,0.0005066645880427157
16,1340.0,528.0,4,24,发,7,0.00027281939356146233
16,1380.0,528.0,4,25,案,0,0.0
16,1420.0,528.0,4,26,率,0,0.0
16,1460.0,528.0,4,27,是,2,7.794839816041781e-05
16,1500.0,528.0,4,28,女,0,0.0
16,1540.0,528.0,4,29,性,0,0.0
16,380.0,592.0,5,0,驾,0,0.0
16,420.0,592.0,5,1,驶,0,0.0
16,460.0,592.0,5,2,人,0,0.0
16,500.0,592.0,5,3,的,0,0.0
16,540.0,592.0,5,4,8.,1,3.8974199080208905e-05
16,580.0,592.0,5,5,8,4,0.00015589679632083562
16,620.0,592.0,5,6,倍,3,0.00011692259724062671
16,660.0,592.0,5,7,」,20,0.000779483981604178
17,380.0,272.0,0,0,【,0,0.0
17,420.0,272.0,0,1,树,0,0.0
17,460.0,272.0,0,2,洞,0,0.0
17,500.0,272.0,0,3,】,0,0.0
17,540.0,272.0,0,4,华,8,0.00031179359264167124
17,580.0,272.0,0,5,子,19,0.0007405097825239691
17,620.0,272.0,0,6,有,19,0.0007405097825239691
17,660.0,272.0,0,7,可,14,0.0005456387871229247
17,700.0,272.0,0,8,以,6,0.00023384519448125342
17,740.0,272.0,0,9,打,0,0.0
17,780.0,272.0,0,10,电,0,0.0
17,820.0,272.0,0,11,话,3,0.00011692259724062671
17,860.0,272.0,0,12,或,1,3.8974199080208905e-05
17,900.0,272.0,0,13,者,3,0.00011692259724062671
17,940.0,272.0,0,14,面,7,0.00027281939356146233
17,980.0,272.0,0,15,试,14,0.0005456387871229247
17,1020.0,272.0,0,16,的,4,0.00015589679632083562
17,1060.0,272.0,0,17,地,7,0.00027281939356146233
17,1100.0,272.0,0,18,方,11,0.0004287161898822979
17,1140.0,272.0,0,19,吗,11,0.0004287161898822979
17,1180.0,272.0,0,20,？,9,0.0003507677917218801
17,1220.0,272.0,0,21,宿,11,0.0004287161898822979
17,1260.0,272.0,0,22,舍,11,0.0004287161898822979
17,1300.0,272.0,0,23,的,9,0.0003507677917218801
17,1340.0,272.0,0,24,公,7,0.00027281939356146233
17,1380.0,272.0,0,25,共,0,0.0
17,1420.0,272.0,0,26,空,0,0.0
17,1460.0,272.0,0,27,间,0,0.0
17,1500.0,272.0,0,28,太,0,0.0
17,1540.0,272.0,0,29,少,0,0.0
17,380.0,336.0,1,0,了,0,0.0
17,420.0,336.0,1,1,，,0,0.0
17,460.0,336.0,1,2,实,3,0.00011692259724062671
17,500.0,336.0,1,3,验,2,7.794839816041781e-05
17,540.0,336.0,1,4,室,1,3.8974199080208905e-05
17,580.0,336.0,1,5,也,2,7.794839816041781e-05
17,620.0,336.0,1,6,不,3,0.00011692259724062671
17,660.0,336.0,1,7,太,6,0.00023384519448125342
17,700.0,336.0,1,8,方,1,3.8974199080208905e-05
17,740.0,336.0,1,9,便,4,0.00015589679632083562
17,780.0,336.0,1,10,，,1,3.8974199080208905e-05
17,820.0,336.0,1,11,单,2,7.794839816041781e-05
17,860.0,336.0,1,12,人,1,3.8974199080208905e-05
17,900.0,336.0,1,13,研,0,0.0
17,940.0,336.0,1,14,讨,2,7.794839816041781e-05
17,980.0,336.0,1,15,间,0,0.0
17,1020.0,336.0,1,16,也,3,0.00011692259724062671
17,1060.0,336.0,1,17,不,3,0.00011692259724062671
17,1100.0,336.0,1,18,行,6,0.00023384519448125342
17,1140.0,336.0,1,19,…,10,0.000389741990802089
17,1180.0,336.0,1,20,…,7,0.00027281939356146233
17,380.0,400.0,2,0,【,0,0.0
17,420.0,400.0,2,1,树,0,0.0
17,460.0,400.0,2,2,洞,9,0.0003507677917218801
17,500.0,400.0,2,3,】,5,0.0001948709954010445
17,540.0,400.0,2,4,公,4,0.00015589679632083562
17,580.0,400.0,2,5,管,3,0.00011692259724062671
17,620.0,400.0,2,6,图,4,0.00015589679632083562
17,660.0,400.0,2,7,书,4,0.00015589679632083562
17,700.0,400.0,2,8,馆,1,3.8974199080208905e-05
17,740.0,400.0,2,9,其,2,7.794839816041781e-05
17,780.0,400.0,2,10,实,1,3.8974199080208905e-05
17,820.0,400.0,2,11,是,4,0.00015589679632083562
17,860.0,400.0,2,12,一,6,0.00023384519448125342
17,900.0,400.0,2,13,个,10,0.000389741990802089
17,940.0,400.0,2,14,宝,5,0.0001948709954010445
17,980.0,400.0,2,15,藏,5,0.0001948709954010445
17,1020.0,400.0,2,16,图,6,0.00023384519448125342
17,1060.0,400.0,2,17,书,13,0.0005066645880427157
17,1100.0,400.0,2,18,馆,9,0.0003507677917218801
17,1140.0,400.0,2,19,，,15,0.0005846129862031336
17,1180.0,400.0,2,20,里,13,0.0005066645880427157
17,1220.0,400.0,2,21,面,13,0.0005066645880427157
17,1260.0,400.0,2,22,集,13,0.0005066645880427157
17,1300.0,400.0,2,23,中,6,0.00023384519448125342
17,1340.0,400.0,2,24,陈,1,3.8974199080208905e-05
17,1380.0,400.0,2,25,列,0,0.0
17,1420.0,400.0,2,26,了,0,0.0
17,1460.0,400.0,2,27,大,0,0.0
17,1500.0,400.0,2,28,量,0,0.0
17,1540.0,400.0,2,29,社,0,0.0
17,380.0,464.0,3,0,科,0,0.0
17,420.0,464.0,3,1,研,0,0.0
17,460.0,464.0,3,2,究,0,0.0
17,500.0,464.0,3,3,书,6,0.00023384519448125342
