para_id,x,y,row,col,word,text_density,relative_text_density
29,1060.0,528.0,4,17,”,7,0.00033369881298565097
30,380.0,272.0,0,0,【,0,0.0
30,420.0,272.0,0,1,父,0,0.0
30,460.0,272.0,0,2,母,0,0.0
30,500.0,272.0,0,3,的,1,4.767125899795013e-05
30,540.0,272.0,0,4,职,3,0.0001430137769938504
30,580.0,272.0,0,5,业,2,9.534251799590027e-05
30,620.0,272.0,0,6,对,0,0.0
30,660.0,272.0,0,7,小,1,4.767125899795013e-05
30,700.0,272.0,0,8,孩,1,4.767125899795013e-05
30,740.0,272.0,0,9,影,5,0.00023835629498975068
30,780.0,272.0,0,10,响,9,0.0004290413309815512
30,820.0,272.0,0,11,有,9,0.0004290413309815512
30,860.0,272.0,0,12,多,15,0.0007150688849692521
30,900.0,272.0,0,13,大,14,0.0006673976259713019
30,940.0,272.0,0,14,】,14,0.0006673976259713019
30,380.0,336.0,1,0,  ,0,0.0
30,420.0,336.0,1,1,  ,0,0.0
30,460.0,336.0,1,2,我,10,0.00047671258997950135
30,500.0,336.0,1,3,女,5,0.00023835629498975068
30,540.0,336.0,1,4,儿,2,9.534251799590027e-05
30,580.0,336.0,1,5,幼,1,4.767125899795013e-05
30,620.0,336.0,1,6,儿,4,0.00019068503599180053
30,660.0,336.0,1,7,园,2,9.534251799590027e-05
30,700.0,336.0,1,8,的,6,0.0002860275539877008
30,740.0,336.0,1,9,时,6,0.0002860275539877008
30,780.0,336.0,1,10,候,16,0.0007627401439672021
30,820.0,336.0,1,11,，,0,0.0
30,860.0,336.0,1,12,上,1,4.767125899795013e-05
30,900.0,336.0,1,13,午,7,0.00033369881298565097
30,940.0,336.0,1,14,和,0,0.0
30,980.0,336.0,1,15,小,0,0.0
30,1020.0,336.0,1,16,朋,5,0.00023835629498975068
30,1060.0,336.0,1,17,友,13,0.0006197263669733518
30,1100.0,336.0,1,18,吵,19,0.0009057539209610526
30,1140.0,336.0,1,19,了,8,0.00038137007198360106
30,1180.0,336.0,1,20,架,22,0.001048767697954903
30,1220.0,336.0,1,21,，,7,0.00033369881298565097
30,1260.0,336.0,1,22,下,3,0.0001430137769938504
30,1300.0,336.0,1,23,午,4,0.00019068503599180053
30,1340.0,336.0,1,24,小,7,0.00033369881298565097
30,1380.0,336.0,1,25,朋,13,0.0006197263669733518
30,1420.0,336.0,1,26,友,1,4.767125899795013e-05
30,1460.0,336.0,1,27,的,0,0.0
30,1500.0,336.0,1,28,金,0,0.0
30,1540.0,336.0,1,29,锁,0,0.0
30,380.0,400.0,2,0,不,0,0.0
30,420.0,400.0,2,1,见,0,0.0
30,460.0,400.0,2,2,了,0,0.0
30,500.0,400.0,2,3,，,0,0.0
30,540.0,400.0,2,4,老,5,0.00023835629498975068
30,580.0,400.0,2,5,师,6,0.0002860275539877008
30,620.0,400.0,2,6,问,9,0.0004290413309815512
30,660.0,400.0,2,7,她,7,0.00033369881298565097
30,700.0,400.0,2,8,是,4,0.00019068503599180053
30,740.0,400.0,2,9,不,1,4.767125899795013e-05
30,780.0,400.0,2,10,是,6,0.0002860275539877008
30,820.0,400.0,2,11,她,1,4.767125899795013e-05
30,860.0,400.0,2,12,拿,3,0.0001430137769938504
30,900.0,400.0,2,13,的,1,4.767125899795013e-05
30,940.0,400.0,2,14,，,2,9.534251799590027e-05
30,980.0,400.0,2,15,我,1,4.767125899795013e-05
30,1020.0,400.0,2,16,女,2,9.534251799590027e-05
30,1060.0,400.0,2,17,儿,0,0.0
30,1100.0,400.0,2,18,说,1,4.767125899795013e-05
30,1140.0,400.0,2,19,没,0,0.0
30,1180.0,400.0,2,20,有,6,0.0002860275539877008
30,1220.0,400.0,2,21,，,0,0.0
30,1260.0,400.0,2,22,老,7,0.00033369881298565097
30,1300.0,400.0,2,23,师,13,0.0006197263669733518
30,1340.0,400.0,2,24,说,1,4.767125899795013e-05
30,1380.0,400.0,2,25,你,0,0.0
30,1420.0,400.0,2,26,怎,0,0.0
30,1460.0,400.0,2,27,么,0,0.0
30,1500.0,400.0,2,28,证,0,0.0
30,1540.0,400.0,2,29,明,0,0.0
30,380.0,464.0,3,0,你,0,0.0
30,420.0,464.0,3,1,没,0,0.0
30,460.0,464.0,3,2,有,0,0.0
30,500.0,464.0,3,3,呢,0,0.0
30,540.0,464.0,3,4,，,0,0.0
30,580.0,464.0,3,5,女,1,4.767125899795013e-05
30,620.0,464.0,3,6,儿,3,0.0001430137769938504
30,660.0,464.0,3,7,说,16,0.0007627401439672021
30,700.0,464.0,3,8,，,8,0.00038137007198360106
30,740.0,464.0,3,9,举,0,0.0
30,780.0,464.0,3,10,证,6,0.0002860275539877008
30,820.0,464.0,3,11,责,3,0.0001430137769938504
30,860.0,464.0,3,12,任,1,4.767125899795013e-05
30,900.0,464.0,3,13,在,2,9.534251799590027e-05
30,940.0,464.0,3,14,你,7,0.00033369881298565097
30,980.0,464.0,3,15,，,8,0.00038137007198360106
30,1020.0,464.0,3,16,应,13,0.0006197263669733518
30,1060.0,464.0,3,17,该,21,0.0010010964389569527
30,1100.0,464.0,3,18,是,5,0.00023835629498975068
30,1140.0,464.0,3,19,你,4,0.00019068503599180053
30,1180.0,464.0,3,20,来,10,0.00047671258997950135
30,1220.0,464.0,3,21,证,5,0.00023835629498975068
30,1260.0,464.0,3,22,明,4,0.00019068503599180053
30,1300.0,464.0,3,23,我,7,0.00033369881298565097
30,1340.0,464.0,3,24,拿,4,0.00019068503599180053
30,1380.0,464.0,3,25,了,5,0.00023835629498975068
30,1420.0,464.0,3,26,，,1,4.767125899795013e-05
30,1460.0,464.0,3,27,而,0,0.0
30,1500.0,464.0,3,28,不,0,0.0
30,1540.0,464.0,3,29,是,0,0.0
30,380.0,528.0,4,0,我,0,0.0
30,420.0,528.0,4,1,来,0,0.0
30,460.0,528.0,4,2,证,7,0.00033369881298565097
30,500.0,528.0,4,3,明,7,0.00033369881298565097
30,540.0,528.0,4,4,我,4,0.00019068503599180053
30,580.0,528.0,4,5,没,3,0.0001430137769938504
30,620.0,528.0,4,6,拿,7,0.00033369881298565097
30,660.0,528.0,4,7,。,6,0.0002860275539877008
30,700.0,528.0,4,8,当,15,0.0007150688849692521
30,740.0,528.0,4,9,时,10,0.00047671258997950135
30,780.0,528.0,4,10,她,6,0.0002860275539877008
30,820.0,528.0,4,11,4,4,0.00019068503599180053
30,860.0,528.0,4,12,岁,2,9.534251799590027e-05
30,900.0,528.0,4,13,。,6,0.0002860275539877008
31,380.0,272.0,0,0,【,0,0.0
31,420.0,272.0,0,1,你,0,0.0
31,460.0,272.0,0,2,花,0,0.0
31,500.0,272.0,0,3,过,0,0.0
31,540.0,272.0,0,4,多,0,0.0
31,580.0,272.0,0,5,少,0,0.0
31,620.0,272.0,0,6,钱,0,0.0
31,660.0,272.0,0,7,买,0,0.0
31,700.0,272.0,0,8,彩,11,0.0005243838489774515
31,740.0,272.0,0,9,票,13,0.0006197263669733518
31,780.0,272.0,0,10,？,12,0.0005720551079754016
31,820.0,272.0,0,11,】,14,0.0006673976259713019
31,860.0,272.0,0,12,#,21,0.0010010964389569527
31,900.0,272.0,0,13,后,13,0.0006197263669733518
31,940.0,272.0,0,14,浪,3,0.0001430137769938504
31,980.0,272.0,0,15,小,2,9.534251799590027e-05
31,1020.0,272.0,0,16,数,2,9.534251799590027e-05
31,1060.0,272.0,0,17,据,1,4.767125899795013e-05
31,1100.0,272.0,0,18,#,3,0.0001430137769938504
31,380.0,336.0,1,0,  ,0,0.0
31,420.0,336.0,1,1,  ,0,0.0
31,460.0,336.0,1,2,据,0,0.0
31,500.0,336.0,1,3,都,0,0.0
31,540.0,336.0,1,4,市,8,0.00038137007198360106
31,580.0,336.0,1,5,报,3,0.0001430137769938504
31,620.0,336.0,1,6,道,12,0.0005720551079754016
31,660.0,336.0,1,7,，,11,0.0005243838489774515
31,700.0,336.0,1,8,8,5,0.00023835629498975068
31,740.0,336.0,1,9,月,1,4.767125899795013e-05
31,780.0,336.0,1,10,22,1,4.767125899795013e-05
31,820.0,336.0,1,11,日,1,4.767125899795013e-05
31,860.0,336.0,1,12,，,1,4.767125899795013e-05
31,900.0,336.0,1,13,来,5,0.00023835629498975068
31,940.0,336.0,1,14,自,8,0.00038137007198360106
31,980.0,336.0,1,15,许,8,0.00038137007198360106
31,1020.0,336.0,1,16,昌,15,0.0007150688849692521
31,1060.0,336.0,1,17,的,1,4.767125899795013e-05
31,1100.0,336.0,1,18,李,1,4.767125899795013e-05
31,1140.0,336.0,1,19,先,2,9.534251799590027e-05
31,1180.0,336.0,1,20,生,1,4.767125899795013e-05
31,1220.0,336.0,1,21,购,2,9.534251799590027e-05
31,1260.0,336.0,1,22,买,5,0.00023835629498975068
31,1300.0,336.0,1,23,的,3,0.0001430137769938504
31,1340.0,336.0,1,24,23,13,0.0006197263669733518
31,1380.0,336.0,1,25,09,18,0.0008580826619631024
31,1420.0,336.0,1,26,2,0,0.0
31,1460.0,336.0,1,27,期,0,0.0
31,1500.0,336.0,1,28,大,0,0.0
31,1540.0,336.0,1,29,乐,0,0.0
31,380.0,400.0,2,0,透,0,0.0
31,420.0,400.0,2,1,彩,0,0.0
31,460.0,400.0,2,2,票,0,0.0
31,500.0,400.0,2,3,中,0,0.0
31,540.0,400.0,2,4,奖,0,0.0
31,580.0,400.0,2,5,10,0,0.0
31,620.0,400.0,2,6,09,17,0.0008104114029651523
31,660.0,400.0,2,7,万,17,0.0008104114029651523
31,700.0,400.0,2,8,。,32,0.0015254802879344042
31,740.0,400.0,2,9,李,13,0.0006197263669733518
31,780.0,400.0,2,10,先,6,0.0002860275539877008
31,820.0,400.0,2,11,生,6,0.0002860275539877008
31,860.0,400.0,2,12,介,4,0.00019068503599180053
31,900.0,400.0,2,13,绍,7,0.00033369881298565097
31,940.0,400.0,2,14,，,2,9.534251799590027e-05
31,980.0,400.0,2,15,这,3,0.0001430137769938504
31,1020.0,400.0,2,16,张,12,0.0005720551079754016
31,1060.0,400.0,2,17,彩,8,0.00038137007198360106
31,1100.0,400.0,2,18,票,4,0.00019068503599180053
31,1140.0,400.0,2,19,是,3,0.0001430137769938504
31,1180.0,400.0,2,20,8,9,0.0004290413309815512
31,1220.0,400.0,2,21,月,0,0.0
31,1260.0,400.0,2,22,12,3,0.0001430137769938504
31,1300.0,400.0,2,23,日,5,0.00023835629498975068
31,1340.0,400.0,2,24,买,3,0.0001430137769938504
31,1380.0,400.0,2,25,的,8,0.00038137007198360106
31,1420.0,400.0,2,26,10,7,0.00033369881298565097
31,1460.0,400.0,2,27,+2,1,4.767125899795013e-05
31,1500.0,400.0,2,28,复,0,0.0
31,1540.0,400.0,2,29,式,0,0.0
31,380.0,464.0,3,0,票,0,0.0
31,420.0,464.0,3,1,。,3,0.0001430137769938504
31,460.0,464.0,3,2,没,9,0.0004290413309815512
31,500.0,464.0,3,3,想,2,9.534251799590027e-05
31,540.0,464.0,3,4,到,1,4.767125899795013e-05
31,580.0,464.0,3,5,，,2,9.534251799590027e-05
31,620.0,464.0,3,6,之,2,9.534251799590027e-05
31,660.0,464.0,3,7,前,1,4.767125899795013e-05
31,700.0,464.0,3,8,兑,32,0.0015254802879344042
31,740.0,464.0,3,9,付,4,0.00019068503599180053
31,780.0,464.0,3,10,时,2,9.534251799590027e-05
31,820.0,464.0,3,11,因,2,9.534251799590027e-05
31,860.0,464.0,3,12,为,4,0.00019068503599180053
31,900.0,464.0,3,13,彩,1,4.767125899795013e-05
31,940.0,464.0,3,14,票,2,9.534251799590027e-05
31,980.0,464.0,3,15,保,1,4.767125899795013e-05
31,1020.0,464.0,3,16,存,1,4.767125899795013e-05
31,1060.0,464.0,3,17,不,1,4.767125899795013e-05
31,1100.0,464.0,3,18,当,0,0.0
31,1140.0,464.0,3,19,差,0,0.0
31,1180.0,464.0,3,20,点,1,4.767125899795013e-05
31,1220.0,464.0,3,21,无,0,0.0
31,1260.0,464.0,3,22,法,0,0.0
31,1300.0,464.0,3,23,兑,0,0.0
31,1340.0,464.0,3,24,奖,0,0.0
31,1380.0,464.0,3,25,。,0,0.0
31,1420.0,464.0,3,26,#,0,0.0
31,1460.0,464.0,3,27,男,0,0.0
31,1500.0,464.0,3,28,子,0,0.0
31,1540.0,464.0,3,29,中,0,0.0
31,380.0,528.0,4,0,奖,0,0.0
31,420.0,528.0,4,1,10,0,0.0
31,460.0,528.0,4,2,00,0,0.0
31,500.0,528.0,4,3,万,0,0.0
31,540.0,528.0,4,4,彩,5,0.00023835629498975068
31,580.0,528.0,4,5,票,4,0.00019068503599180053
31,620.0,528.0,4,6,粘,3,0.0001430137769938504
31,660.0,528.0,4,7,手,1,4.767125899795013e-05
31,700.0,528.0,4,8,机,0,0.0
31,740.0,528.0,4,9,壳,2,9.534251799590027e-05
31,780.0,528.0,4,10,取,0,0.0
31,820.0,528.0,4,11,不,2,9.534251799590027e-05
31,860.0,528.0,4,12,下,6,0.0002860275539877008
31,900.0,528.0,4,13,#,4,0.00019068503599180053
31,940.0,528.0,4,14,李,3,0.0001430137769938504
31,980.0,528.0,4,15,先,9,0.0004290413309815512
31,1020.0,528.0,4,16,生,8,0.00038137007198360106
31,1060.0,528.0,4,17,：,9,0.0004290413309815512
31,1100.0,528.0,4,18,“,7,0.00033369881298565097
31,1140.0,528.0,4,19,彩,0,0.0
31,1180.0,528.0,4,20,票,1,4.767125899795013e-05
31,1220.0,528.0,4,21,放,1,4.767125899795013e-05
31,1260.0,528.0,4,22,在,1,4.767125899795013e-05
31,1300.0,528.0,4,23,手,2,9.534251799590027e-05
31,1340.0,528.0,4,24,机,1,4.767125899795013e-05
31,1380.0,528.0,4,25,壳,3,0.0001430137769938504
31,1420.0,528.0,4,26,后,0,0.0
31,1460.0,528.0,4,27,面,0,0.0
31,1500.0,528.0,4,28,，,0,0.0
31,1540.0,528.0,4,29,粘,0,0.0
31,380.0,592.0,5,0,连,0,0.0
31,420.0,592.0,5,1,在,0,0.0
31,460.0,592.0,5,2,一,8,0.00038137007198360106
31,500.0,592.0,5,3,起,4,0.00019068503599180053
31,540.0,592.0,5,4,了,3,0.0001430137769938504
31,580.0,592.0,5,5,无,2,9.534251799590027e-05
31,620.0,592.0,5,6,法,1,4.767125899795013e-05
31,660.0,592.0,5,7,打,2,9.534251799590027e-05
31,700.0,592.0,5,8,开,0,0.0
31,740.0,592.0,5,9,。,2,9.534251799590027e-05
31,780.0,592.0,5,10,”,1,4.767125899795013e-05
32,380.0,272.0,0,0,  ,0,0.0
32,420.0,272.0,0,1,  ,0,0.0
32,460.0,272.0,0,2,“,0,0.0
32,500.0,272.0,0,3,我,0,0.0
32,540.0,272.0,0,4,曾,18,0.0008580826619631024
32,580.0,272.0,0,5,经,8,0.00038137007198360106
32,620.0,272.0,0,6,在,3,0.0001430137769938504
32,660.0,272.0,0,7,书,0,0.0
32,700.0,272.0,0,8,里,2,9.534251799590027e-05
32,740.0,272.0,0,9,听,0,0.0
32,780.0,272.0,0,10,过,6,0.0002860275539877008
32,820.0,272.0,0,11,，,4,0.00019068503599180053
32,860.0,272.0,0,12,西,11,0.0005243838489774515
32,900.0,272.0,0,13,荒,21,0.0010010964389569527
32,940.0,272.0,0,14,的,7,0.00033369881298565097
32,980.0,272.0,0,15,秋,7,0.00033369881298565097
32,1020.0,272.0,0,16,昂,9,0.0004290413309815512
32,1060.0,272.0,0,17,扬,17,0.0008104114029651523
32,1100.0,272.0,0,18,壮,11,0.0005243838489774515
32,1140.0,272.0,0,19,阔,5,0.00023835629498975068
32,1180.0,272.0,0,20,，,8,0.00038137007198360106
32,1220.0,272.0,0,21,可,9,0.0004290413309815512
32,1260.0,272.0,0,22,见,7,0.00033369881298565097
32,1300.0,272.0,0,23,长,0,0.0
32,1340.0,272.0,0,24,河,0,0.0
32,1380.0,272.0,0,25,落,0,0.0
32,1420.0,272.0,0,26,日,0,0.0
32,1460.0,272.0,0,27,，,0,0.0
32,1500.0,272.0,0,28,大,0,0.0
32,1540.0,272.0,0,29,漠,0,0.0
32,380.0,336.0,1,0,孤,0,0.0
32,420.0,336.0,1,1,烟,0,0.0
32,460.0,336.0,1,2,。,0,0.0
32,500.0,336.0,1,3,其,0,0.0
32,540.0,336.0,1,4,实,0,0.0
32,580.0,336.0,1,5,，,1,4.767125899795013e-05
32,620.0,336.0,1,6,不,6,0.0002860275539877008
32,660.0,336.0,1,7,只,3,0.0001430137769938504
32,700.0,336.0,1,8,是,5,0.00023835629498975068
32,740.0,336.0,1,9,西,6,0.0002860275539877008
32,780.0,336.0,1,10,荒,11,0.0005243838489774515
32,820.0,336.0,1,11,，,1,4.767125899795013e-05
32,860.0,336.0,1,12,整,1,4.767125899795013e-05
32,900.0,336.0,1,13,个,4,0.00019068503599180053
32,940.0,336.0,1,14,云,2,9.534251799590027e-05
32,980.0,336.0,1,15,荒,3,0.0001430137769938504
32,1020.0,336.0,1,16,，,0,0.0
32,1060.0,336.0,1,17,我,0,0.0
32,1100.0,336.0,1,18,都,0,0.0
32,1140.0,336.0,1,19,想,1,4.767125899795013e-05
32,1180.0,336.0,1,20,去,2,9.534251799590027e-05
32,1220.0,336.0,1,21,游,8,0.00038137007198360106
32,1260.0,336.0,1,22,历,7,0.00033369881298565097
32,1300.0,336.0,1,23,，,6,0.0002860275539877008
32,1340.0,336.0,1,24,去,7,0.00033369881298565097
32,1380.0,336.0,1,25,看,16,0.0007627401439672021
32,1420.0,336.0,1,26,看,4,0.00019068503599180053
32,1460.0,336.0,1,27,如,11,0.0005243838489774515
32,1500.0,336.0,1,28,丹,10,0.00047671258997950135
32,1540.0,336.0,1,29,青,0,0.0
32,380.0,400.0,2,0,水,12,0.0005720551079754016
32,420.0,400.0,2,1,墨,5,0.00023835629498975068
32,460.0,400.0,2,2,般,5,0.00023835629498975068
32,500.0,400.0,2,3,秀,28,0.0013347952519426039
32,540.0,400.0,2,4,丽,12,0.0005720551079754016
32,580.0,400.0,2,5,的,4,0.00019068503599180053
32,620.0,400.0,2,6,江,12,0.0005720551079754016
32,660.0,400.0,2,7,南,7,0.00033369881298565097
32,700.0,400.0,2,8,，,5,0.00023835629498975068
32,740.0,400.0,2,9,被,4,0.00019068503599180053
32,780.0,400.0,2,10,白,9,0.0004290413309815512
32,820.0,400.0,2,11,雪,10,0.00047671258997950135
32,860.0,400.0,2,12,覆,6,0.0002860275539877008
32,900.0,400.0,2,13,盖,8,0.00038137007198360106
32,940.0,400.0,2,14,，,4,0.00019068503599180053
32,980.0,400.0,2,15,洁,4,0.00019068503599180053
32,1020.0,400.0,2,16,白,3,0.0001430137769938504
32,1060.0,400.0,2,17,如,2,9.534251799590027e-05
32,1100.0,400.0,2,18,羽,1,4.767125899795013e-05
32,1140.0,400.0,2,19,的,1,4.767125899795013e-05
32,1180.0,400.0,2,20,北,3,0.0001430137769938504
32,1220.0,400.0,2,21,野,3,0.0001430137769938504
32,1260.0,400.0,2,22,，,3,0.0001430137769938504
32,1300.0,400.0,2,23,有,4,0.00019068503599180053
32,1340.0,400.0,2,24,机,2,9.534251799590027e-05
32,1380.0,400.0,2,25,会,5,0.00023835629498975068
32,1420.0,400.0,2,26,一,0,0.0
32,1460.0,400.0,2,27,定,0,0.0
32,1500.0,400.0,2,28,要,0,0.0
32,1540.0,400.0,2,29,去,0,0.0
32,380.0,464.0,3,0,看,0,0.0
32,420.0,464.0,3,1,一,0,0.0
32,460.0,464.0,3,2,下,0,0.0
32,500.0,464.0,3,3,。,13,0.0006197263669733518
32,540.0,464.0,3,4,”,3,0.0001430137769938504
32,380.0,528.0,4,0,  ,0,0.0
32,420.0,528.0,4,1,  ,4,0.00019068503599180053
32,460.0,528.0,4,2,人,9,0.0004290413309815512
32,500.0,528.0,4,3,心,4,0.00019068503599180053
32,540.0,528.0,4,4,不,4,0.00019068503599180053
32,580.0,528.0,4,5,是,3,0.0001430137769938504
32,620.0,528.0,4,6,笼,4,0.00019068503599180053
32,660.0,528.0,4,7,中,4,0.00019068503599180053
32,700.0,528.0,4,8,鸟,1,4.767125899795013e-05
32,740.0,528.0,4,9,，,1,4.767125899795013e-05
32,780.0,528.0,4,10,而,0,0.0
32,820.0,528.0,4,11,是,1,4.767125899795013e-05
32,860.0,528.0,4,12,原,5,0.00023835629498975068
32,900.0,528.0,4,13,上,3,0.0001430137769938504
32,940.0,528.0,4,14,草,15,0.0007150688849692521
32,980.0,528.0,4,15,，,4,0.00019068503599180053
32,1020.0,528.0,4,16,种,1,4.767125899795013e-05
32,1060.0,528.0,4,17,种,1,4.767125899795013e-05
32,1100.0,528.0,4,18,往,2,9.534251799590027e-05
32,1140.0,528.0,4,19,事,1,4.767125899795013e-05
32,1180.0,528.0,4,20,尽,4,0.00019068503599180053
32,1220.0,528.0,4,21,焚,2,9.534251799590027e-05
32,1260.0,528.0,4,22,于,3,0.0001430137769938504
32,1300.0,528.0,4,23,此,4,0.00019068503599180053
32,1340.0,528.0,4,24,，,2,9.534251799590027e-05
32,1380.0,528.0,4,25,只,10,0.00047671258997950135
32,1420.0,528.0,4,26,待,2,9.534251799590027e-05
32,1460.0,528.0,4,27,春,0,0.0
32,1500.0,528.0,4,28,风,0,0.0
32,1540.0,528.0,4,29,一,0,0.0
32,380.0,592.0,5,0,至,0,0.0
32,420.0,592.0,5,1,，,0,0.0
32,460.0,592.0,5,2,便,6,0.0002860275539877008
32,500.0,592.0,5,3,会,4,0.00019068503599180053
32,540.0,592.0,5,4,重,2,9.534251799590027e-05
32,580.0,592.0,5,5,获,2,9.534251799590027e-05
32,620.0,592.0,5,6,新,2,9.534251799590027e-05
32,660.0,592.0,5,7,生,1,4.767125899795013e-05
32,700.0,592.0,5,8,，,0,0.0
32,740.0,592.0,5,9,嘉,1,4.767125899795013e-05
32,780.0,592.0,5,10,兰,2,9.534251799590027e-05
32,820.0,592.0,5,11,城,2,9.534251799590027e-05
32,860.0,592.0,5,12,外,4,0.00019068503599180053
32,900.0,592.0,5,13,的,9,0.0004290413309815512
32,940.0,592.0,5,14,自,5,0.00023835629498975068
32,980.0,592.0,5,15,由,0,0.0
32,1020.0,592.0,5,16,天,0,0.0
32,1060.0,592.0,5,17,地,0,0.0
32,1100.0,592.0,5,18,便,0,0.0
32,1140.0,592.0,5,19,是,0,0.0
32,1180.0,592.0,5,20,春,0,0.0
32,1220.0,592.0,5,21,风,0,0.0
32,1260.0,592.0,5,22,。,0,0.0
33,380.0,272.0,0,0,  ,0,0.0
33,420.0,272.0,0,1,  ,0,0.0
33,460.0,272.0,0,2,去,0,0.0
33,500.0,272.0,0,3,看,0,0.0
33,540.0,272.0,0,4,心,3,0.0001430137769938504
33,580.0,272.0,0,5,理,3,0.0001430137769938504
33,620.0,272.0,0,6,咨,1,4.767125899795013e-05
33,660.0,272.0,0,7,询,4,0.00019068503599180053
33,700.0,272.0,0,8,师,4,0.00019068503599180053
33,740.0,272.0,0,9,的,4,0.00019068503599180053
33,780.0,272.0,0,10,时,0,0.0
33,820.0,272.0,0,11,候,0,0.0
33,860.0,272.0,0,12,，,0,0.0
33,900.0,272.0,0,13,是,0,0.0
33,940.0,272.0,0,14,一,0,0.0
33,980.0,272.0,0,15,位,0,0.0
33,1020.0,272.0,0,16,穿,0,0.0
33,1060.0,272.0,0,17,着,0,0.0
33,1100.0,272.0,0,18,白,0,0.0
33,1140.0,272.0,0,19,色,0,0.0
33,1180.0,272.0,0,20,长,0,0.0
33,1220.0,272.0,0,21,裙,0,0.0
33,1260.0,272.0,0,22,的,0,0.0
33,1300.0,272.0,0,23,大,0,0.0
33,1340.0,272.0,0,24,姐,0,0.0
33,1380.0,272.0,0,25,姐,0,0.0
33,1420.0,272.0,0,26,。,0,0.0
33,380.0,336.0,1,0,  ,0,0.0
33,420.0,336.0,1,1,  ,0,0.0
33,460.0,336.0,1,2,开,0,0.0
33,500.0,336.0,1,3,口,0,0.0
33,540.0,336.0,1,4,第,0,0.0
33,580.0,336.0,1,5,一,38,0.0018115078419221051
33,620.0,336.0,1,6,句,10,0.00047671258997950135
33,660.0,336.0,1,7,，,15,0.0007150688849692521
33,700.0,336.0,1,8,我,13,0.0006197263669733518
33,740.0,336.0,1,9,说,4,0.00019068503599180053
33,780.0,336.0,1,10,：,2,9.534251799590027e-05
33,820.0,336.0,1,11,“,0,0.0
33,860.0,336.0,1,12,做,2,9.534251799590027e-05
33,900.0,336.0,1,13,你,0,0.0
33,940.0,336.0,1,14,们,3,0.0001430137769938504
33,980.0,336.0,1,15,这,2,9.534251799590027e-05
33,1020.0,336.0,1,16,行,6,0.0002860275539877008
33,1060.0,336.0,1,17,也,7,0.00033369881298565097
33,1100.0,336.0,1,18,挺,17,0.0008104114029651523
33,1140.0,336.0,1,19,辛,3,0.0001430137769938504
33,1180.0,336.0,1,20,苦,4,0.00019068503599180053
33,1220.0,336.0,1,21,的,0,0.0
33,1260.0,336.0,1,22,吧,2,9.534251799590027e-05
33,1300.0,336.0,1,23,，,4,0.00019068503599180053
33,1340.0,336.0,1,24,每,11,0.0005243838489774515
33,1380.0,336.0,1,25,天,15,0.0007150688849692521
33,1420.0,336.0,1,26,接,5,0.00023835629498975068
33,1460.0,336.0,1,27,触,26,0.0012394527339467036
33,1500.0,336.0,1,28,这,8,0.00038137007198360106
33,1540.0,336.0,1,29,么,0,0.0
33,380.0,400.0,2,0,多,0,0.0
33,420.0,400.0,2,1,负,0,0.0
33,460.0,400.0,2,2,能,7,0.00033369881298565097
33,500.0,400.0,2,3,量,2,9.534251799590027e-05
33,540.0,400.0,2,4,。,2,9.534251799590027e-05
33,580.0,400.0,2,5,”,2,9.534251799590027e-05
33,380.0,464.0,3,0,  ,0,0.0
33,420.0,464.0,3,1,  ,15,0.0007150688849692521
33,460.0,464.0,3,2,她,6,0.0002860275539877008
33,500.0,464.0,3,3,眉,16,0.0007627401439672021
33,540.0,464.0,3,4,峰,10,0.00047671258997950135
33,580.0,464.0,3,5,一,18,0.0008580826619631024
33,620.0,464.0,3,6,转,10,0.00047671258997950135
33,660.0,464.0,3,7,，,5,0.00023835629498975068
33,700.0,464.0,3,8,眼,16,0.0007627401439672021
33,740.0,464.0,3,9,神,21,0.0010010964389569527
33,780.0,464.0,3,10,忽,46,0.002192877913905706
33,820.0,464.0,3,11,然,30,0.0014301377699385042
33,860.0,464.0,3,12,凌,20,0.0009534251799590027
33,900.0,464.0,3,13,厉,4,0.00019068503599180053
33,940.0,464.0,3,14,的,6,0.0002860275539877008
33,980.0,464.0,3,15,看,4,0.00019068503599180053
33,1020.0,464.0,3,16,着,7,0.00033369881298565097
33,1060.0,464.0,3,17,我,7,0.00033369881298565097
33,1100.0,464.0,3,18,说,12,0.0005720551079754016
33,1140.0,464.0,3,19,：,9,0.0004290413309815512
33,1180.0,464.0,3,20,“,8,0.00038137007198360106
33,1220.0,464.0,3,21,你,14,0.0006673976259713019
33,1260.0,464.0,3,22,是,6,0.0002860275539877008
33,1300.0,464.0,3,23,做,7,0.00033369881298565097
33,1340.0,464.0,3,24,销,5,0.00023835629498975068
33,1380.0,464.0,3,25,售,7,0.00033369881298565097
33,1420.0,464.0,3,26,的,5,0.00023835629498975068
33,1460.0,464.0,3,27,。,3,0.0001430137769938504
33,1500.0,464.0,3,28,”,9,0.0004290413309815512
33,380.0,528.0,4,0,  ,0,0.0
33,420.0,528.0,4,1,  ,8,0.00038137007198360106
33,460.0,528.0,4,2,我,6,0.0002860275539877008
33,500.0,528.0,4,3,：,2,9.534251799590027e-05
33,540.0,528.0,4,4,“,2,9.534251799590027e-05
33,580.0,528.0,4,5,你,2,9.534251799590027e-05
33,620.0,528.0,4,6,怎,2,9.534251799590027e-05
33,660.0,528.0,4,7,么,2,9.534251799590027e-05
33,700.0,528.0,4,8,知,6,0.0002860275539877008
33,740.0,528.0,4,9,道,14,0.0006673976259713019
