original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
503,0903-1-my,12.0,word,1693711388.957564,609.0000000000001,313.00000000000006,5.0,12.0,0.0,13,5
504,0903-1-my,12.0,word,1693711388.988809,606.9999999999999,313.99999999999994,2.23606797749979,12.0,0.0,11,5
505,0903-1-my,12.0,word,1693711389.0208075,590.0,318.99999999999994,17.72004514666935,12.0,0.0,8,5
506,0903-1-my,12.0,word,1693711389.0528076,550.0,321.9999999999999,40.11234224026316,12.0,0.0,4,5
507,0903-1-my,12.0,word,1693711389.084807,516.9999999999999,321.99999999999994,33.0,12.0,0.0,6,5
508,0903-1-my,12.0,word,1693711389.1008322,495.0,325.0,22.20360331117452,12.0,0.0,8,5
509,0903-1-my,12.0,word,1693711389.132954,480.0,326.99999999999994,15.132745950421556,12.0,0.0,15,5
510,0903-1-my,12.0,word,1693711389.1657062,470.9999999999999,330.0,9.486832980505138,12.0,0.0,13,5
511,0903-1-my,12.0,word,1693711389.1970322,464.0,331.0,7.071067811865476,12.0,0.0,13,5
512,0903-1-my,12.0,word,1693711389.2291467,460.0000000000001,332.00000000000017,4.123105625617661,12.0,0.0,13,5
513,0903-1-my,12.0,word,1693711389.261625,456.0,332.9999999999999,4.123105625617661,12.0,0.0,13,5
514,0903-1-my,12.0,word,1693711389.292893,453.00000000000006,333.0,3.0,12.0,0.0,12,5
515,0903-1-my,12.0,word,1693711389.325363,451.0,333.0,2.0,12.0,0.0,12,5
516,0903-1-my,12.0,word,1693711389.357397,448.9999999999999,331.99999999999994,2.23606797749979,12.0,0.0,12,5
517,0903-1-my,12.0,word,1693711389.3734262,447.9999999999999,330.99999999999983,1.4142135623730951,12.0,0.0,12,5
518,0903-1-my,12.0,word,1693711389.4058282,446.9999999999999,330.99999999999994,1.0,12.0,0.0,12,5
519,0903-1-my,12.0,word,1693711389.436864,446.9999999999999,329.9999999999999,1.0,12.0,0.0,12,5
520,0903-1-my,12.0,word,1693711389.4695182,455.0,330.0,8.0,12.0,0.0,12,5
521,0903-1-my,12.0,word,1693711389.5016692,479.9999999999999,330.0,25.0,12.0,0.0,15,5
522,0903-1-my,12.0,word,1693711389.532803,516.0,328.0,36.05551275463989,12.0,0.0,6,5
523,0903-1-my,12.0,word,1693711389.5653896,552.0000000000001,329.0,36.013886210738214,12.0,0.0,5,5
524,0903-1-my,12.0,word,1693711389.5972729,581.0,330.0,29.017236257093817,12.0,0.0,8,5
525,0903-1-my,12.0,word,1693711389.6135373,603.0,330.00000000000006,22.0,12.0,0.0,10,5
526,0903-1-my,12.0,word,1693711389.644811,620.9999999999999,330.0,18.0,12.0,0.0,13,5
527,0903-1-my,12.0,word,1693711389.6773014,633.0000000000001,328.99999999999994,12.041594578792296,12.0,0.0,11,5
528,0903-1-my,12.0,word,1693711389.7096255,641.0,327.99999999999994,8.06225774829855,12.0,0.0,11,5
529,0903-1-my,12.0,word,1693711389.7408128,648.0,326.99999999999994,7.071067811865476,12.0,0.0,8,5
530,0903-1-my,12.0,word,1693711389.772833,657.9999999999999,326.0,10.04987562112089,12.0,0.0,8,5
531,0903-1-my,12.0,word,1693711389.8052924,710.9999999999999,325.0,53.009433122794285,12.0,0.0,1,5
532,0903-1-my,12.0,word,1693711389.8373404,766.9999999999999,323.9999999999999,56.00892785976178,12.0,0.0,1,5
533,0903-1-my,12.0,word,1693711389.869652,808.0000000000001,325.00000000000017,41.01219330881976,12.0,0.0,2,5
534,0903-1-my,12.0,word,1693711389.8856676,837.0000000000002,325.0000000000001,29.0,12.0,0.0,4,5
535,0903-1-my,12.0,word,1693711389.9170344,856.0000000000002,325.0,19.0,12.0,0.0,13,5
536,0903-1-my,12.0,word,1693711389.9492707,867.0000000000001,324.0,11.04536101718726,12.0,0.0,14,5
537,0903-1-my,12.0,word,1693711389.9814126,875.0000000000001,322.00000000000006,8.246211251235321,12.0,0.0,15,5
538,0903-1-my,12.0,word,1693711390.013407,882.0000000000001,321.0000000000001,7.071067811865476,12.0,0.0,14,5
539,0903-1-my,12.0,word,1693711390.0453837,886.0,323.0,4.47213595499958,12.0,0.0,14,5
540,0903-1-my,12.0,word,1693711390.077558,889.0,323.99999999999994,3.1622776601683795,12.0,0.0,15,5
541,0903-1-my,12.0,word,1693711390.109195,890.9999999999998,323.99999999999983,2.0,12.0,0.0,15,5
542,0903-1-my,12.0,word,1693711390.141183,893.0000000000001,325.0,2.23606797749979,12.0,0.0,15,5
543,0903-1-my,12.0,word,1693711390.157234,894.0,324.0,1.4142135623730951,12.0,0.0,15,5
544,0903-1-my,12.0,word,1693711390.1893046,894.0,324.0,0.0,12.0,0.0,15,5
545,0903-1-my,12.0,word,1693711390.221717,895.0,324.0000000000001,1.0,12.0,0.0,15,5
546,0903-1-my,12.0,word,1693711390.2534156,895.0,324.0000000000001,0.0,12.0,0.0,15,5
547,0903-1-my,12.0,word,1693711390.2848637,895.0,324.0000000000001,0.0,12.0,0.0,15,5
548,0903-1-my,12.0,word,1693711390.316976,898.9999999999999,324.00000000000006,4.0,12.0,0.0,14,5
549,0903-1-my,12.0,word,1693711390.3489778,912.0,323.0,13.038404810405298,12.0,0.0,14,5
550,0903-1-my,12.0,word,1693711390.3809342,928.0000000000002,321.0,16.1245154965971,12.0,0.0,14,5
551,0903-1-my,12.0,word,1693711390.4130964,941.9999999999998,319.9999999999999,14.0356688476182,12.0,0.0,7,5
552,0903-1-my,12.0,word,1693711390.4290698,954.0,320.0,12.0,12.0,0.0,7,5
553,0903-1-my,12.0,word,1693711390.4612677,963.0,319.99999999999994,9.0,12.0,0.0,8,5
554,0903-1-my,12.0,word,1693711390.4933596,971.0,321.0,8.06225774829855,12.0,0.0,7,5
555,0903-1-my,12.0,word,1693711390.5253253,978.0,322.0,7.071067811865476,12.0,0.0,8,5
556,0903-1-my,12.0,word,1693711390.557568,982.0,324.00000000000006,4.47213595499958,12.0,0.0,7,5
557,0903-1-my,12.0,word,1693711390.5890615,996.0000000000002,325.0000000000001,14.0356688476182,12.0,0.0,6,5
558,0903-1-my,12.0,word,1693711390.6211195,1015.0,325.99999999999994,19.026297590440446,12.0,0.0,5,5
559,0903-1-my,12.0,word,1693711390.6531484,1034.0,327.99999999999994,19.1049731745428,12.0,0.0,5,5
560,0903-1-my,12.0,word,1693711390.6852343,1050.0000000000002,328.99999999999994,16.0312195418814,12.0,0.0,5,5
561,0903-1-my,12.0,word,1693711390.7014363,1061.0000000000002,331.0,11.180339887498947,12.0,0.0,5,5
562,0903-1-my,12.0,word,1693711390.733618,1070.0,332.99999999999983,9.219544457292889,12.0,0.0,5,5
563,0903-1-my,12.0,word,1693711390.7653668,1077.0000000000005,335.00000000000006,7.280109889280518,12.0,0.0,4,5
564,0903-1-my,12.0,word,1693711390.797572,1090.0000000000002,338.0,13.341664064126334,12.0,0.0,3,5
565,0903-1-my,12.0,word,1693711390.8291404,1134.0000000000002,341.00000000000006,44.10215414239989,12.0,0.0,0,5
566,0903-1-my,12.0,word,1693711390.861509,1182.0000000000002,341.99999999999983,48.010415536631214,12.0,0.0,1,5
567,0903-1-my,12.0,word,1693711390.89352,1215.0,339.0,33.13608305156178,12.0,0.0,6,5
568,0903-1-my,12.0,word,1693711390.924788,1239.0000000000002,339.99999999999994,24.020824298928627,12.0,0.0,13,5
569,0903-1-my,12.0,word,1693711390.956944,1254.0000000000002,340.0,15.0,12.0,0.0,19,5
570,0903-1-my,12.0,word,1693711390.973021,1266.0000000000002,339.99999999999994,12.0,12.0,0.0,21,5
571,0903-1-my,12.0,word,1693711391.0055058,1273.0000000000002,339.99999999999994,7.0,12.0,0.0,21,5
572,0903-1-my,12.0,word,1693711391.0377162,1278.0000000000002,339.0,5.0990195135927845,12.0,0.0,21,5
573,0903-1-my,12.0,word,1693711391.0691736,1281.0000000000002,339.0,3.0,12.0,0.0,19,5
574,0903-1-my,12.0,word,1693711391.1013174,1283.0000000000002,339.99999999999994,2.23606797749979,12.0,0.0,19,5
575,0903-1-my,12.0,word,1693711391.1336408,1285.0,340.00000000000006,2.0,12.0,0.0,19,5
576,0903-1-my,12.0,word,1693711391.164725,1286.0000000000002,339.99999999999994,1.0,12.0,0.0,19,5
577,0903-1-my,12.0,word,1693711391.1968358,1287.0,339.99999999999994,1.0,12.0,0.0,19,5
578,0903-1-my,12.0,word,1693711391.2289147,1301.0000000000005,342.00000000000006,14.142135623730953,12.0,0.0,15,5
579,0903-1-my,12.0,word,1693711391.2450569,1324.0,343.99999999999994,23.08679276123039,12.0,0.0,13,5
580,0903-1-my,12.0,word,1693711391.2770567,1343.0000000000005,346.0,19.1049731745428,12.0,0.0,10,5
581,0903-1-my,12.0,word,1693711391.3092928,1358.0000000000002,347.0,15.033296378372908,12.0,0.0,13,5
582,0903-1-my,12.0,word,1693711391.3416748,1370.0000000000005,346.0,12.041594578792296,12.0,0.0,16,5
583,0903-1-my,12.0,word,1693711391.3728375,1380.0000000000002,343.99999999999994,10.198039027185567,12.0,0.0,17,5
584,0903-1-my,12.0,word,1693711391.404923,1388.0000000000002,342.0,8.246211251235321,12.0,0.0,16,5
585,0903-1-my,12.0,word,1693711391.436924,1394.0,341.0,6.082762530298219,12.0,0.0,17,5
586,0903-1-my,12.0,word,1693711391.4689193,1399.0000000000002,339.00000000000006,5.385164807134504,12.0,0.0,15,5
587,0903-1-my,12.0,word,1693711391.501129,1403.0,337.0,4.47213595499958,12.0,0.0,15,5
588,0903-1-my,12.0,word,1693711391.5172424,1407.0,335.9999999999999,4.123105625617661,12.0,0.0,17,5
589,0903-1-my,12.0,word,1693711391.5492868,1410.0000000000002,333.99999999999994,3.605551275463989,12.0,0.0,16,5
590,0903-1-my,12.0,word,1693711391.5816176,1411.9999999999998,332.99999999999994,2.23606797749979,12.0,0.0,15,5
591,0903-1-my,12.0,word,1693711391.6135929,1406.0,332.99999999999994,6.0,12.0,0.0,17,5
592,0903-1-my,12.0,word,1693711391.6449122,1398.0000000000002,331.99999999999994,8.06225774829855,12.0,0.0,15,5
593,0903-1-my,12.0,word,1693711391.6769128,1387.0000000000005,330.00000000000006,11.180339887498947,12.0,0.0,16,5
594,0903-1-my,12.0,word,1693711391.709035,1372.0,328.99999999999994,15.033296378372908,12.0,0.0,18,5
595,0903-1-my,12.0,word,1693711391.7410636,1356.9999999999998,329.0,15.0,12.0,0.0,14,5
596,0903-1-my,12.0,word,1693711391.7731893,1342.0,328.9999999999999,15.0,12.0,0.0,10,5
597,0903-1-my,12.0,word,1693711391.7892747,1330.0,329.99999999999994,12.041594578792296,12.0,0.0,10,5
598,0903-1-my,12.0,word,1693711391.8214114,1321.0000000000005,330.0,9.0,12.0,0.0,14,5
599,0903-1-my,12.0,word,1693711391.853573,1302.0,331.0000000000001,19.026297590440446,12.0,0.0,17,5
600,0903-1-my,12.0,word,1693711391.8855462,1284.0000000000002,330.0,18.027756377319943,12.0,0.0,19,5
601,0903-1-my,12.0,word,1693711391.916832,1269.9999999999998,327.9999999999999,14.142135623730953,12.0,0.0,21,5
602,0903-1-my,12.0,word,1693711391.9488275,1261.0000000000002,325.99999999999994,9.219544457292889,12.0,0.0,19,5
603,0903-1-my,12.0,word,1693711391.9809415,1253.9999999999998,324.99999999999994,7.071067811865476,12.0,0.0,18,5
604,0903-1-my,12.0,word,1693711392.012964,1248.0000000000002,324.0,6.082762530298219,12.0,0.0,16,5
605,0903-1-my,12.0,word,1693711392.0452688,1243.0000000000005,323.0000000000001,5.0990195135927845,12.0,0.0,13,5
606,0903-1-my,12.0,word,1693711392.0613348,1254.0000000000002,323.00000000000006,11.0,12.0,0.0,18,5
607,0903-1-my,12.0,word,1693711392.0935938,1265.0,323.99999999999994,11.04536101718726,12.0,0.0,20,5
608,0903-1-my,12.0,word,1693711392.1251569,1299.0000000000002,326.0000000000001,34.058772731852805,12.0,0.0,17,5
609,0903-1-my,12.0,word,1693711392.1570482,1341.0,327.99999999999994,42.04759208325728,12.0,0.0,11,5
610,0903-1-my,12.0,word,1693711392.1894495,1380.0000000000002,328.99999999999994,39.01281840626232,12.0,0.0,18,5
611,0903-1-my,12.0,word,1693711392.221636,1409.0,327.0,29.068883707497267,12.0,0.0,16,5
612,0903-1-my,12.0,word,1693711392.2537065,1430.0000000000002,325.0000000000001,21.095023109728988,12.0,0.0,14,5
613,0903-1-my,12.0,word,1693711392.2848375,1443.9999999999998,325.0,14.0,12.0,0.0,10,5
614,0903-1-my,12.0,word,1693711392.316949,1454.0,322.99999999999994,10.198039027185567,12.0,0.0,5,5
615,0903-1-my,12.0,word,1693711392.3328388,1461.0000000000002,322.99999999999994,7.0,12.0,0.0,5,5
616,0903-1-my,12.0,word,1693711392.365011,1467.0,324.00000000000006,6.082762530298219,12.0,0.0,5,5
617,0903-1-my,12.0,word,1693711392.397308,1443.0000000000002,322.00000000000006,24.08318915758459,12.0,0.0,10,5
618,0903-1-my,12.0,word,1693711392.4296253,1242.9999999999998,333.0,200.30227157973025,12.0,0.0,14,5
619,0903-1-my,12.0,word,1693711392.461636,868.9999999999999,364.0,375.28256021296806,12.0,0.0,0,2
620,0903-1-my,12.0,word,1693711392.493141,644.0,381.0,225.64130827488125,12.0,0.0,3,2
621,0903-1-my,12.0,word,1693711392.5248814,542.0,390.0,102.39628899525609,12.0,0.0,4,2
622,0903-1-my,12.0,word,1693711392.557028,500.0,394.0,42.190046219457976,12.0,0.0,10,2
623,0903-1-my,12.0,word,1693711392.589035,478.0,398.0,22.36067977499789,12.0,0.0,13,2
624,0903-1-my,12.0,word,1693711392.60492,469.9999999999999,400.0000000000001,8.246211251235321,12.0,0.0,12,2
625,0903-1-my,12.0,word,1693711392.637578,464.0,401.0,6.082762530298219,12.0,0.0,12,2
626,0903-1-my,12.0,word,1693711392.66885,462.0,401.0,2.0,12.0,0.0,12,2
627,0903-1-my,12.0,word,1693711392.7007658,462.00000000000006,403.0000000000001,2.0,12.0,0.0,12,2
628,0903-1-my,12.0,word,1693711392.7328775,461.0,403.00000000000006,1.0,12.0,0.0,11,2
629,0903-1-my,12.0,word,1693711392.7655656,460.0,403.00000000000006,1.0,12.0,0.0,11,2
630,0903-1-my,12.0,word,1693711392.797567,460.0,403.00000000000006,0.0,12.0,0.0,11,2
631,0903-1-my,12.0,word,1693711392.8295698,460.00000000000006,404.00000000000006,1.0,12.0,0.0,11,2
632,0903-1-my,12.0,word,1693711392.8610132,469.0,404.00000000000006,9.0,12.0,0.0,12,2
633,0903-1-my,12.0,word,1693711392.8771262,476.99999999999983,403.0,8.06225774829855,12.0,0.0,13,2
634,0903-1-my,12.0,word,1693711392.9093492,494.00000000000006,402.00000000000017,17.029386365926403,12.0,0.0,13,2
635,0903-1-my,12.0,word,1693711392.941709,514.9999999999999,400.0000000000001,21.095023109728988,12.0,0.0,6,2
636,0903-1-my,12.0,word,1693711392.972864,538.0,399.0000000000001,23.021728866442675,12.0,0.0,5,2
637,0903-1-my,12.0,word,1693711393.004939,559.0000000000001,397.0,21.095023109728988,12.0,0.0,5,2
638,0903-1-my,12.0,word,1693711393.036954,576.0000000000001,395.00000000000006,17.11724276862369,12.0,0.0,8,2
639,0903-1-my,12.0,word,1693711393.068953,587.0,394.0,11.04536101718726,12.0,0.0,7,2
640,0903-1-my,12.0,word,1693711393.10088,596.0000000000001,392.0,9.219544457292889,12.0,0.0,7,2
641,0903-1-my,12.0,word,1693711393.1168406,602.9999999999999,390.99999999999983,7.071067811865476,12.0,0.0,6,2
642,0903-1-my,12.0,word,1693711393.1491227,608.9999999999999,390.0,6.082762530298219,12.0,0.0,7,2
643,0903-1-my,12.0,word,1693711393.181204,614.0000000000001,390.0,5.0,12.0,0.0,7,2
644,0903-1-my,12.0,word,1693711393.213195,619.9999999999999,373.9999999999998,17.08800749063506,12.0,0.0,6,2
645,0903-1-my,12.0,word,1693711393.2455094,636.0,316.00000000000006,60.166435825965294,12.0,0.0,11,5
646,0903-1-my,12.0,word,1693711393.2773955,654.0,247.0,71.30918594402827,12.0,0.0,9,0
647,0903-1-my,12.0,word,1693711393.309495,669.0000000000001,201.0,48.38388161361178,12.0,0.0,4,4
648,0903-1-my,12.0,word,1693711393.340834,679.0000000000001,173.00000000000006,29.73213749463701,12.0,0.0,12,4
649,0903-1-my,12.0,word,1693711393.37317,684.0,154.99999999999991,18.68154169226941,12.0,0.0,27,3
650,0903-1-my,12.0,word,1693711393.3891416,686.0,144.99999999999997,10.198039027185567,12.0,0.0,27,3
651,0903-1-my,12.0,word,1693711393.421207,687.0000000000001,139.00000000000003,6.082762530298219,12.0,0.0,26,3
652,0903-1-my,12.0,word,1693711393.452825,687.0,135.99999999999997,3.0,12.0,0.0,26,3
653,0903-1-my,12.0,word,1693711393.4850688,688.0000000000001,132.00000000000006,4.123105625617661,12.0,0.0,25,3
654,0903-1-my,12.0,word,1693711393.517243,687.9999999999999,129.99999999999997,2.0,12.0,0.0,25,3
655,0903-1-my,12.0,word,1693711393.549327,716.0,121.00000000000004,29.410882339705484,12.0,0.0,16,3
656,0903-1-my,12.0,word,1693711393.5813944,773.0000000000001,105.99999999999996,58.9406481131655,12.0,0.0,1,3
657,0903-1-my,12.0,word,1693711393.6134198,827.0,89.99999999999994,56.32051136131489,12.0,0.0,3,1
658,0903-1-my,12.0,word,1693711393.6456378,865.0000000000001,78.00000000000004,39.84971769034255,12.0,0.0,14,1
659,0903-1-my,12.0,word,1693711393.6615305,889.9999999999999,73.00000000000003,25.495097567963924,12.0,0.0,20,1
660,0903-1-my,12.0,word,1693711393.692958,907.0,70.99999999999999,17.11724276862369,12.0,0.0,20,1
661,0903-1-my,12.0,word,1693711393.7252562,918.0,70.99999999999999,11.0,12.0,0.0,21,1
662,0903-1-my,12.0,word,1693711393.7571125,925.0000000000002,70.00000000000003,7.071067811865476,12.0,0.0,23,1
663,0903-1-my,12.0,word,1693711393.7894125,929.0,68.99999999999999,4.123105625617661,12.0,0.0,23,1
664,0903-1-my,12.0,word,1693711393.8215995,932.0,67.0,3.605551275463989,12.0,0.0,21,1
665,0903-1-my,12.0,word,1693711393.852959,962.0,63.99999999999999,30.14962686336267,12.0,0.0,22,1
666,0903-1-my,12.0,word,1693711393.8853302,1003.0,61.000000000000014,41.10960958218893,12.0,0.0,16,1
667,0903-1-my,12.0,word,1693711393.91733,1037.0,59.99999999999999,34.0147027033899,12.0,0.0,11,1
668,0903-1-my,12.0,word,1693711393.9335449,1061.0000000000002,58.99999999999998,24.020824298928627,12.0,0.0,19,1
669,0903-1-my,12.0,word,1693711393.9648132,1079.0,60.00000000000002,18.027756377319943,12.0,0.0,36,1
670,0903-1-my,12.0,word,1693711393.9969902,1091.0,58.99999999999999,12.041594578792296,12.0,0.0,37,1
671,0903-1-my,12.0,word,1693711394.0290802,1099.0,60.0,8.06225774829855,12.0,0.0,36,1
672,0903-1-my,12.0,word,1693711394.0613177,1104.0,60.0,5.0,12.0,0.0,35,1
673,0903-1-my,12.0,word,1693711394.0934775,1108.0000000000002,60.99999999999999,4.123105625617661,12.0,0.0,33,1
674,0903-1-my,12.0,word,1693711394.124992,1111.0000000000002,60.99999999999999,3.0,12.0,0.0,34,1
675,0903-1-my,12.0,word,1693711394.1570585,1114.0,61.0,3.0,12.0,0.0,34,1
676,0903-1-my,12.0,word,1693711394.1891658,1115.0000000000002,61.00000000000003,1.0,12.0,0.0,34,1
677,0903-1-my,12.0,word,1693711394.2050917,1108.0000000000002,60.99999999999999,7.0,12.0,0.0,33,1
678,0903-1-my,12.0,word,1693711394.2369378,1102.9999999999998,61.0,5.0,12.0,0.0,35,1
679,0903-1-my,12.0,word,1693711394.2690842,1094.0,59.99999999999999,9.055385138137416,12.0,0.0,37,1
680,0903-1-my,12.0,word,1693711394.3011763,1082.0000000000002,60.00000000000002,12.0,12.0,0.0,36,1
681,0903-1-my,12.0,word,1693711394.332719,1068.0,58.99999999999999,14.0356688476182,12.0,0.0,24,1
682,0903-1-my,12.0,word,1693711394.364781,1054.9999999999998,57.99999999999999,13.038404810405298,12.0,0.0,14,1
683,0903-1-my,12.0,word,1693711394.3970163,1044.0,58.00000000000001,11.0,12.0,0.0,9,1
684,0903-1-my,12.0,word,1693711394.428979,1034.0000000000002,57.00000000000001,10.04987562112089,12.0,0.0,12,1
685,0903-1-my,12.0,word,1693711394.4615338,1017.0,57.99999999999999,17.029386365926403,12.0,0.0,16,1
686,0903-1-my,12.0,word,1693711394.476742,998.0000000000002,58.0,19.0,12.0,0.0,19,1
687,0903-1-my,12.0,word,1693711394.5088053,982.0,57.99999999999999,16.0,12.0,0.0,20,1
688,0903-1-my,12.0,word,1693711394.541286,971.0000000000002,58.00000000000003,11.0,12.0,0.0,20,1
689,0903-1-my,12.0,word,1693711394.57359,962.0,59.99999999999998,9.219544457292889,12.0,0.0,22,1
690,0903-1-my,12.0,word,1693711394.605748,954.0,60.000000000000014,8.0,12.0,0.0,17,1
691,0903-1-my,12.0,word,1693711394.6368654,949.0,60.99999999999999,5.0990195135927845,12.0,0.0,17,1
