original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
269,0903-1-my,16.0,word,1693711538.8455677,1061.0,328.0,11.180339887498947,16.0,0.0,9,5
270,0903-1-my,16.0,word,1693711538.8774548,1068.9999999999998,329.0000000000001,8.06225774829855,16.0,0.0,14,5
271,0903-1-my,16.0,word,1693711538.9094543,1073.0,330.00000000000017,4.123105625617661,16.0,0.0,17,5
272,0903-1-my,16.0,word,1693711538.941479,1077.0000000000002,331.0,4.123105625617661,16.0,0.0,22,5
273,0903-1-my,16.0,word,1693711538.9734817,1105.0000000000002,331.00000000000006,28.0,16.0,0.0,27,5
274,0903-1-my,16.0,word,1693711538.9895394,1173.0000000000002,331.99999999999994,68.00735254367721,16.0,0.0,13,5
275,0903-1-my,16.0,word,1693711539.0207365,1239.0000000000005,334.0,66.03029607687671,16.0,0.0,19,5
276,0903-1-my,16.0,word,1693711539.0527406,1284.0000000000005,334.0,45.0,16.0,0.0,11,5
277,0903-1-my,16.0,word,1693711539.0848715,1313.0000000000002,333.9999999999999,29.0,16.0,0.0,14,5
278,0903-1-my,16.0,word,1693711539.1171958,1331.0,333.9999999999999,18.0,16.0,0.0,14,5
279,0903-1-my,16.0,word,1693711539.149444,1342.0000000000002,334.0,11.0,16.0,0.0,13,5
280,0903-1-my,16.0,word,1693711539.1813495,1349.0000000000002,335.0,7.071067811865476,16.0,0.0,12,5
281,0903-1-my,16.0,word,1693711539.213535,1353.0000000000002,335.9999999999999,4.123105625617661,16.0,0.0,11,5
282,0903-1-my,16.0,word,1693711539.2454748,1356.0000000000002,336.0,3.0,16.0,0.0,10,5
283,0903-1-my,16.0,word,1693711539.2616246,1357.0,336.00000000000006,1.0,16.0,0.0,10,5
284,0903-1-my,16.0,word,1693711539.2931972,1343.0000000000005,337.0,14.0356688476182,16.0,0.0,13,5
285,0903-1-my,16.0,word,1693711539.3255303,1335.0000000000002,337.00000000000006,8.0,16.0,0.0,15,5
286,0903-1-my,16.0,word,1693711539.3574164,1319.0,337.00000000000017,16.0,16.0,0.0,16,5
287,0903-1-my,16.0,word,1693711539.3895354,1297.0,337.0,22.0,16.0,0.0,11,5
288,0903-1-my,16.0,word,1693711539.4217148,1275.0,338.0,22.02271554554524,16.0,0.0,13,5
289,0903-1-my,16.0,word,1693711539.45371,1256.0000000000002,337.0,19.026297590440446,16.0,0.0,14,5
290,0903-1-my,16.0,word,1693711539.4857144,1240.0,336.99999999999994,16.0,16.0,0.0,19,5
291,0903-1-my,16.0,word,1693711539.5177813,1229.0000000000002,339.0000000000001,11.180339887498947,16.0,0.0,18,5
292,0903-1-my,16.0,word,1693711539.5336857,1221.0,338.99999999999994,8.0,16.0,0.0,19,5
293,0903-1-my,16.0,word,1693711539.5657856,1215.0,338.0,6.082762530298219,16.0,0.0,18,5
294,0903-1-my,16.0,word,1693711539.597689,1210.0,336.99999999999994,5.0990195135927845,16.0,0.0,19,5
295,0903-1-my,16.0,word,1693711539.6297092,1206.0,337.0,4.0,16.0,0.0,20,5
296,0903-1-my,16.0,word,1693711539.6608162,1202.0000000000002,338.00000000000006,4.123105625617661,16.0,0.0,21,5
297,0903-1-my,16.0,word,1693711539.6929436,1187.0000000000002,337.99999999999994,15.0,16.0,0.0,17,5
298,0903-1-my,16.0,word,1693711539.7252192,1167.0000000000002,338.0,20.0,16.0,0.0,12,5
299,0903-1-my,16.0,word,1693711539.756835,1151.0000000000005,337.99999999999994,16.0,16.0,0.0,18,5
300,0903-1-my,16.0,word,1693711539.7888312,1138.9999999999998,337.0,12.041594578792296,16.0,0.0,25,5
301,0903-1-my,16.0,word,1693711539.8048346,1129.0,337.00000000000006,10.0,16.0,0.0,26,5
302,0903-1-my,16.0,word,1693711539.83701,1121.0000000000002,338.0,8.06225774829855,16.0,0.0,26,5
303,0903-1-my,16.0,word,1693711539.8691647,1115.0000000000002,339.0,6.082762530298219,16.0,0.0,27,5
304,0903-1-my,16.0,word,1693711539.9013638,1110.0000000000002,338.9999999999999,5.0,16.0,0.0,27,5
305,0903-1-my,16.0,word,1693711539.9327724,1107.0000000000002,340.0,3.1622776601683795,16.0,0.0,28,5
306,0903-1-my,16.0,word,1693711539.9652276,1104.0,340.00000000000006,3.0,16.0,0.0,27,5
307,0903-1-my,16.0,word,1693711539.9972603,1105.0000000000002,341.0,1.4142135623730951,16.0,0.0,27,5
308,0903-1-my,16.0,word,1693711540.0294387,1107.9999999999998,340.99999999999983,3.0,16.0,0.0,27,5
309,0903-1-my,16.0,word,1693711540.061663,1111.0,341.00000000000006,3.0,16.0,0.0,27,5
310,0903-1-my,16.0,word,1693711540.0767896,1112.0,341.00000000000006,1.0,16.0,0.0,27,5
311,0903-1-my,16.0,word,1693711540.10898,1113.0000000000005,341.00000000000006,1.0,16.0,0.0,27,5
312,0903-1-my,16.0,word,1693711540.141001,1115.0000000000002,341.0000000000001,2.0,16.0,0.0,27,5
313,0903-1-my,16.0,word,1693711540.173002,1117.9999999999998,341.0,3.0,16.0,0.0,26,5
314,0903-1-my,16.0,word,1693711540.2050917,1120.0000000000002,340.00000000000006,2.23606797749979,16.0,0.0,26,5
315,0903-1-my,16.0,word,1693711540.2369742,1116.0000000000005,339.99999999999994,4.0,16.0,0.0,26,5
316,0903-1-my,16.0,word,1693711540.26933,1112.0,339.9999999999999,4.0,16.0,0.0,27,5
317,0903-1-my,16.0,word,1693711540.301354,1105.0,340.00000000000006,7.0,16.0,0.0,27,5
318,0903-1-my,16.0,word,1693711540.3173296,1098.0,340.0000000000001,7.0,16.0,0.0,27,5
319,0903-1-my,16.0,word,1693711540.34962,1089.0000000000005,340.0,9.0,16.0,0.0,26,5
320,0903-1-my,16.0,word,1693711540.3809807,1089.0000000000002,341.9999999999998,2.0,16.0,0.0,26,5
321,0903-1-my,16.0,word,1693711540.413123,1098.0000000000002,343.0,9.055385138137416,16.0,0.0,27,5
322,0903-1-my,16.0,word,1693711540.445645,1109.0,342.9999999999999,11.0,16.0,0.0,27,5
323,0903-1-my,16.0,word,1693711540.4786737,1127.0000000000002,343.0,18.0,16.0,0.0,27,5
324,0903-1-my,16.0,word,1693711540.5089836,1146.0000000000002,343.0000000000001,19.0,16.0,0.0,22,5
325,0903-1-my,16.0,word,1693711540.541574,1165.0,342.9999999999999,19.0,16.0,0.0,12,5
326,0903-1-my,16.0,word,1693711540.5729225,1180.0000000000005,342.0000000000001,15.033296378372908,16.0,0.0,15,5
327,0903-1-my,16.0,word,1693711540.588922,1193.0000000000002,341.9999999999999,13.0,16.0,0.0,17,5
328,0903-1-my,16.0,word,1693711540.621251,1202.0,341.99999999999983,9.0,16.0,0.0,21,5
329,0903-1-my,16.0,word,1693711540.653247,1208.9999999999998,341.99999999999983,7.0,16.0,0.0,19,5
330,0903-1-my,16.0,word,1693711540.6853216,1214.9999999999998,341.0,6.082762530298219,16.0,0.0,18,5
331,0903-1-my,16.0,word,1693711540.7172308,1219.0000000000005,340.0,4.123105625617661,16.0,0.0,20,5
332,0903-1-my,16.0,word,1693711540.7488987,1222.0,340.0,3.0,16.0,0.0,19,5
333,0903-1-my,16.0,word,1693711540.7812264,1225.0000000000002,340.0,3.0,16.0,0.0,19,5
334,0903-1-my,16.0,word,1693711540.813496,1236.0,340.99999999999994,11.04536101718726,16.0,0.0,19,5
335,0903-1-my,16.0,word,1693711540.8448808,1255.0,343.00000000000006,19.1049731745428,16.0,0.0,14,5
336,0903-1-my,16.0,word,1693711540.8607802,1273.0000000000002,342.99999999999994,18.0,16.0,0.0,12,5
337,0903-1-my,16.0,word,1693711540.8933232,1288.0000000000005,343.0,15.0,16.0,0.0,11,5
338,0903-1-my,16.0,word,1693711540.9255228,1300.0000000000002,343.99999999999994,12.041594578792296,16.0,0.0,12,5
339,0903-1-my,16.0,word,1693711540.9575534,1310.0,345.00000000000006,10.04987562112089,16.0,0.0,14,5
340,0903-1-my,16.0,word,1693711540.9888449,1317.0000000000002,345.00000000000006,7.0,16.0,0.0,14,5
341,0903-1-my,16.0,word,1693711541.0212493,1338.0000000000002,347.99999999999994,21.213203435596427,16.0,0.0,14,5
342,0903-1-my,16.0,word,1693711541.0533729,1367.9999999999998,350.99999999999994,30.14962686336267,16.0,0.0,9,5
343,0903-1-my,16.0,word,1693711541.0853934,1395.0000000000002,352.00000000000017,27.018512172212592,16.0,0.0,3,5
344,0903-1-my,16.0,word,1693711541.1173744,1416.0000000000002,349.0,21.213203435596427,16.0,0.0,4,5
345,0903-1-my,16.0,word,1693711541.1335237,1432.0000000000002,347.00000000000006,16.1245154965971,16.0,0.0,10,5
346,0903-1-my,16.0,word,1693711541.166094,1443.0000000000002,345.99999999999994,11.04536101718726,16.0,0.0,12,5
347,0903-1-my,16.0,word,1693711541.197153,1450.0000000000005,346.0,7.0,16.0,0.0,13,5
348,0903-1-my,16.0,word,1693711541.2289312,1456.0000000000005,345.0,6.082762530298219,16.0,0.0,12,5
349,0903-1-my,16.0,word,1693711541.2609508,1460.0000000000002,343.0,4.47213595499958,16.0,0.0,14,5
350,0903-1-my,16.0,word,1693711541.2931073,1463.0,342.0,3.1622776601683795,16.0,0.0,14,5
351,0903-1-my,16.0,word,1693711541.3252218,1466.0000000000002,341.0,3.1622776601683795,16.0,0.0,15,5
352,0903-1-my,16.0,word,1693711541.3576972,1469.0,339.9999999999999,3.1622776601683795,16.0,0.0,15,5
353,0903-1-my,16.0,word,1693711541.3888657,1469.9999999999998,340.0,1.0,16.0,0.0,15,5
354,0903-1-my,16.0,word,1693711541.4051127,1472.0,339.99999999999983,2.0,16.0,0.0,15,5
355,0903-1-my,16.0,word,1693711541.4372282,1473.0000000000005,340.0000000000001,1.0,16.0,0.0,15,5
356,0903-1-my,16.0,word,1693711541.4693484,1480.0,341.0,7.071067811865476,16.0,0.0,16,5
357,0903-1-my,16.0,word,1693711541.500843,1489.0,340.00000000000006,9.055385138137416,16.0,0.0,15,5
358,0903-1-my,16.0,word,1693711541.532843,1496.0000000000002,338.0,7.280109889280518,16.0,0.0,13,5
359,0903-1-my,16.0,word,1693711541.5653062,1504.0000000000002,336.00000000000006,8.246211251235321,16.0,0.0,11,5
360,0903-1-my,16.0,word,1693711541.5974572,1511.0000000000002,336.0,7.0,16.0,0.0,8,5
361,0903-1-my,16.0,word,1693711541.629063,1517.0000000000005,335.0,6.082762530298219,16.0,0.0,6,5
362,0903-1-my,16.0,word,1693711541.6451278,1497.0000000000002,332.9999999999999,20.09975124224178,16.0,0.0,13,5
363,0903-1-my,16.0,word,1693711541.677246,1239.0000000000002,343.99999999999994,258.2343896540505,16.0,0.0,19,5
364,0903-1-my,16.0,word,1693711541.7095442,832.0000000000001,373.00000000000006,408.0318615010352,16.0,0.0,0,2
365,0903-1-my,16.0,word,1693711541.7416794,614.0000000000002,387.00000000000006,218.4490787346104,16.0,0.0,2,2
366,0903-1-my,16.0,word,1693711541.7728138,524.0000000000001,395.00000000000006,90.35485598461214,16.0,0.0,10,2
367,0903-1-my,16.0,word,1693711541.804967,483.00000000000006,398.0,41.10960958218893,16.0,0.0,33,2
368,0903-1-my,16.0,word,1693711541.8369672,464.0,398.0000000000001,19.0,16.0,0.0,34,2
369,0903-1-my,16.0,word,1693711541.868968,456.9999999999999,400.0,7.280109889280518,16.0,0.0,31,2
370,0903-1-my,16.0,word,1693711541.901255,453.0000000000001,401.00000000000006,4.123105625617661,16.0,0.0,29,2
371,0903-1-my,16.0,word,1693711541.9335537,450.0,398.00000000000006,4.242640687119285,16.0,0.0,27,2
372,0903-1-my,16.0,word,1693711541.9495857,446.9999999999999,398.0,3.0,16.0,0.0,25,2
373,0903-1-my,16.0,word,1693711541.981586,463.0,398.9999999999999,16.0312195418814,16.0,0.0,33,2
374,0903-1-my,16.0,word,1693711542.0135837,474.9999999999999,399.0,12.0,16.0,0.0,34,2
375,0903-1-my,16.0,word,1693711542.045585,482.0,398.0,7.071067811865476,16.0,0.0,33,2
376,0903-1-my,16.0,word,1693711542.0776129,486.0,398.0000000000001,4.0,16.0,0.0,30,2
377,0903-1-my,16.0,word,1693711542.1096032,488.0,396.99999999999983,2.23606797749979,16.0,0.0,27,2
378,0903-1-my,16.0,word,1693711542.1415844,490.0000000000001,396.0,2.23606797749979,16.0,0.0,25,2
379,0903-1-my,16.0,word,1693711542.1736083,494.0,396.0,4.0,16.0,0.0,23,2
380,0903-1-my,16.0,word,1693711542.1895838,498.0000000000001,395.00000000000006,4.123105625617661,16.0,0.0,21,2
381,0903-1-my,16.0,word,1693711542.2215838,503.00000000000006,395.00000000000006,5.0,16.0,0.0,18,2
382,0903-1-my,16.0,word,1693711542.2532651,500.0,394.0,3.1622776601683795,16.0,0.0,20,2
383,0903-1-my,16.0,word,1693711542.2852674,495.9999999999999,393.0,4.123105625617661,16.0,0.0,22,2
384,0903-1-my,16.0,word,1693711542.3177476,491.9999999999998,393.00000000000006,4.0,16.0,0.0,25,2
385,0903-1-my,16.0,word,1693711542.3490996,488.0,393.0,4.0,16.0,0.0,28,2
386,0903-1-my,16.0,word,1693711542.3812814,482.0,392.00000000000006,6.082762530298219,16.0,0.0,33,2
387,0903-1-my,16.0,word,1693711542.4133615,475.9999999999999,390.9999999999999,6.082762530298219,16.0,0.0,34,2
388,0903-1-my,16.0,word,1693711542.4457743,470.9999999999999,390.00000000000006,5.0990195135927845,16.0,0.0,34,2
389,0903-1-my,16.0,word,1693711542.476884,466.0,387.99999999999983,5.385164807134504,16.0,0.0,34,2
390,0903-1-my,16.0,word,1693711542.4929142,463.0,388.0,3.0,16.0,0.0,33,2
391,0903-1-my,16.0,word,1693711542.5249496,459.0,388.0,4.0,16.0,0.0,32,2
392,0903-1-my,16.0,word,1693711542.5572138,456.0,387.0000000000001,3.1622776601683795,16.0,0.0,30,2
393,0903-1-my,16.0,word,1693711542.589591,453.00000000000006,387.00000000000017,3.0,16.0,0.0,29,2
394,0903-1-my,16.0,word,1693711542.621619,450.9999999999999,387.0000000000001,2.0,16.0,0.0,27,2
395,0903-1-my,16.0,word,1693711542.6536229,448.99999999999983,386.0,2.23606797749979,16.0,0.0,26,2
396,0903-1-my,16.0,word,1693711542.6856573,448.0,386.0,1.0,16.0,0.0,25,2
397,0903-1-my,16.0,word,1693711542.717633,447.0,386.0,1.0,16.0,0.0,24,2
398,0903-1-my,16.0,word,1693711542.7336333,447.0,386.0,0.0,16.0,0.0,24,2
399,0903-1-my,16.0,word,1693711542.765366,446.0,387.00000000000006,1.4142135623730951,16.0,0.0,24,2
400,0903-1-my,16.0,word,1693711542.7967615,444.9999999999999,387.0000000000001,1.0,16.0,0.0,24,2
401,0903-1-my,16.0,word,1693711542.829214,442.0,382.00000000000006,5.830951894845301,16.0,0.0,21,2
402,0903-1-my,16.0,word,1693711542.861577,393.9999999999999,304.0000000000001,91.58602513484249,16.0,0.0,0,5
403,0903-1-my,16.0,word,1693711542.893582,320.0,186.00000000000009,139.2838827718412,16.0,0.0,0,4
415,0903-1-my,16.0,word,1693711543.2616725,333.99999999999994,3.0000000000000293,125.1718818265508,16.0,0.0,0,1
416,0903-1-my,16.0,word,1693711543.293128,430.0,26.999999999999982,98.95453501482385,16.0,0.0,0,1
417,0903-1-my,16.0,word,1693711543.3092191,491.9999999999999,40.99999999999999,63.56099432828282,16.0,0.0,7,1
418,0903-1-my,16.0,word,1693711543.341253,527.0,52.00000000000002,36.68787265568828,16.0,0.0,9,1
419,0903-1-my,16.0,word,1693711543.372733,550.0000000000001,57.99999999999998,23.769728648009423,16.0,0.0,8,1
420,0903-1-my,16.0,word,1693711543.405434,563.0000000000001,63.00000000000002,13.92838827718412,16.0,0.0,7,1
421,0903-1-my,16.0,word,1693711543.4376965,572.0000000000001,65.99999999999999,9.486832980505138,16.0,0.0,5,1
422,0903-1-my,16.0,word,1693711543.468851,576.9999999999999,70.00000000000003,6.4031242374328485,16.0,0.0,5,1
423,0903-1-my,16.0,word,1693711543.501006,658.0,67.00000000000003,81.05553651663777,16.0,0.0,2,1
424,0903-1-my,16.0,word,1693711543.5334375,782.0,60.99999999999999,124.14507642270796,16.0,0.0,1,1
