para_id,x,y,row,col,word,text_density,relative_text_density
3,460.0,464.0,3,2,田,16,0.0007753064883461744
3,500.0,464.0,3,3,文,11,0.0005330232107379949
3,540.0,464.0,3,4,雄,13,0.0006299365217812666
3,580.0,464.0,3,5,在,18,0.0008722197993894462
3,620.0,464.0,3,6,会,3,0.00014536996656490768
3,660.0,464.0,3,7,见,16,0.0007753064883461744
3,700.0,464.0,3,8,中,5,0.00024228327760817948
3,740.0,464.0,3,9,承,6,0.00029073993312981537
3,780.0,464.0,3,10,诺,15,0.0007268498328245384
3,820.0,464.0,3,11,将,5,0.00024228327760817948
3,860.0,464.0,3,12,持,1,4.84566555216359e-05
3,900.0,464.0,3,13,续,1,4.84566555216359e-05
3,940.0,464.0,3,14,采,2,9.69133110432718e-05
3,980.0,464.0,3,15,取,8,0.0003876532441730872
3,1020.0,464.0,3,16,必,5,0.00024228327760817948
3,1060.0,464.0,3,17,要,4,0.0001938266220865436
3,1100.0,464.0,3,18,对,5,0.00024228327760817948
3,1140.0,464.0,3,19,策,3,0.00014536996656490768
3,1180.0,464.0,3,20,帮,3,0.00014536996656490768
3,1220.0,464.0,3,21,助,2,9.69133110432718e-05
3,1260.0,464.0,3,22,渔,10,0.00048456655521635897
3,1300.0,464.0,3,23,业,14,0.0006783931773029025
3,1340.0,464.0,3,24,从,0,0.0
3,1380.0,464.0,3,25,业,1,4.84566555216359e-05
3,1420.0,464.0,3,26,者,1,4.84566555216359e-05
3,1460.0,464.0,3,27,，,2,9.69133110432718e-05
3,1500.0,464.0,3,28,但,3,0.00014536996656490768
3,1540.0,464.0,3,29,坂,0,0.0
3,380.0,528.0,4,0,本,0,0.0
3,420.0,528.0,4,1,雅,11,0.0005330232107379949
3,460.0,528.0,4,2,信,13,0.0006299365217812666
3,500.0,528.0,4,3,依,13,0.0006299365217812666
3,540.0,528.0,4,4,然,4,0.0001938266220865436
3,580.0,528.0,4,5,表,1,4.84566555216359e-05
3,620.0,528.0,4,6,达,2,9.69133110432718e-05
3,660.0,528.0,4,7,了,1,4.84566555216359e-05
3,700.0,528.0,4,8,反,1,4.84566555216359e-05
3,740.0,528.0,4,9,对,4,0.0001938266220865436
3,780.0,528.0,4,10,核,2,9.69133110432718e-05
3,820.0,528.0,4,11,污,22,0.0010660464214759897
3,860.0,528.0,4,12,染,25,0.0012114163880408975
3,900.0,528.0,4,13,水,18,0.0008722197993894462
3,940.0,528.0,4,14,排,3,0.00014536996656490768
3,980.0,528.0,4,15,海,6,0.00029073993312981537
3,1020.0,528.0,4,16,的,0,0.0
3,1060.0,528.0,4,17,立,0,0.0
3,1100.0,528.0,4,18,场,0,0.0
3,1140.0,528.0,4,19,。,0,0.0
4,380.0,272.0,0,0,  ,1,4.84566555216359e-05
4,420.0,272.0,0,1,  ,2,9.69133110432718e-05
4,460.0,272.0,0,2,环,1,4.84566555216359e-05
4,500.0,272.0,0,3,境,3,0.00014536996656490768
4,540.0,272.0,0,4,真,12,0.0005814798662596307
4,580.0,272.0,0,5,的,17,0.0008237631438678103
4,620.0,272.0,0,6,顶,9,0.0004361098996947231
4,660.0,272.0,0,7,！,2,9.69133110432718e-05
4,700.0,272.0,0,8,有,2,9.69133110432718e-05
4,740.0,272.0,0,9,点,4,0.0001938266220865436
4,780.0,272.0,0,10,经,13,0.0006299365217812666
4,820.0,272.0,0,11,济,15,0.0007268498328245384
4,860.0,272.0,0,12,适,8,0.0003876532441730872
4,900.0,272.0,0,13,用,4,0.0001938266220865436
4,940.0,272.0,0,14,带,5,0.00024228327760817948
4,980.0,272.0,0,15,一,3,0.00014536996656490768
4,1020.0,272.0,0,16,点,3,0.00014536996656490768
4,1060.0,272.0,0,17,点,1,4.84566555216359e-05
4,1100.0,272.0,0,18,高,5,0.00024228327760817948
4,1140.0,272.0,0,19,档,14,0.0006783931773029025
4,1180.0,272.0,0,20,的,5,0.00024228327760817948
4,1220.0,272.0,0,21,感,4,0.0001938266220865436
4,1260.0,272.0,0,22,觉,3,0.00014536996656490768
4,1300.0,272.0,0,23,尤,3,0.00014536996656490768
4,1340.0,272.0,0,24,其,14,0.0006783931773029025
4,1380.0,272.0,0,25,是,4,0.0001938266220865436
4,1420.0,272.0,0,26,进,9,0.0004361098996947231
4,1460.0,272.0,0,27,门,24,0.0011629597325192615
4,1500.0,272.0,0,28,的,0,0.0
4,1540.0,272.0,0,29,海,0,0.0
4,380.0,336.0,1,0,鲜,0,0.0
4,420.0,336.0,1,1,台,6,0.00029073993312981537
4,460.0,336.0,1,2,。,5,0.00024228327760817948
4,500.0,336.0,1,3,靠,3,0.00014536996656490768
4,540.0,336.0,1,4,窗,9,0.0004361098996947231
4,580.0,336.0,1,5,的,22,0.0010660464214759897
4,620.0,336.0,1,6,座,12,0.0005814798662596307
4,660.0,336.0,1,7,位,22,0.0010660464214759897
4,700.0,336.0,1,8,要,9,0.0004361098996947231
4,740.0,336.0,1,9,提,19,0.000920676454911082
4,780.0,336.0,1,10,前,5,0.00024228327760817948
4,820.0,336.0,1,11,预,1,4.84566555216359e-05
4,860.0,336.0,1,12,定,2,9.69133110432718e-05
4,900.0,336.0,1,13,，,0,0.0
4,940.0,336.0,1,14,视,1,4.84566555216359e-05
4,980.0,336.0,1,15,野,3,0.00014536996656490768
4,1020.0,336.0,1,16,一,10,0.00048456655521635897
4,1060.0,336.0,1,17,般,2,9.69133110432718e-05
4,1100.0,336.0,1,18,但,1,4.84566555216359e-05
4,1140.0,336.0,1,19,主,3,0.00014536996656490768
4,1180.0,336.0,1,20,要,13,0.0006299365217812666
4,1220.0,336.0,1,21,是,3,0.00014536996656490768
4,1260.0,336.0,1,22,开,1,4.84566555216359e-05
4,1300.0,336.0,1,23,阔,0,0.0
4,1340.0,336.0,1,24,。,0,0.0
4,380.0,400.0,2,0,  ,0,0.0
4,420.0,400.0,2,1,  ,0,0.0
4,460.0,400.0,2,2,蒸,0,0.0
4,500.0,400.0,2,3,汽,19,0.000920676454911082
4,540.0,400.0,2,4,海,11,0.0005330232107379949
4,580.0,400.0,2,5,鲜,18,0.0008722197993894462
4,620.0,400.0,2,6,特,10,0.00048456655521635897
4,660.0,400.0,2,7,点,3,0.00014536996656490768
4,700.0,400.0,2,8,是,4,0.0001938266220865436
4,740.0,400.0,2,9,食,3,0.00014536996656490768
4,780.0,400.0,2,10,材,6,0.00029073993312981537
4,820.0,400.0,2,11,新,6,0.00029073993312981537
4,860.0,400.0,2,12,鲜,2,9.69133110432718e-05
4,900.0,400.0,2,13,十,1,4.84566555216359e-05
4,940.0,400.0,2,14,干,1,4.84566555216359e-05
4,980.0,400.0,2,15,净,5,0.00024228327760817948
4,1020.0,400.0,2,16,。,5,0.00024228327760817948
4,1060.0,400.0,2,17,清,8,0.0003876532441730872
4,1100.0,400.0,2,18,沙,8,0.0003876532441730872
4,1140.0,400.0,2,19,清,20,0.0009691331104327179
4,1180.0,400.0,2,20,的,13,0.0006299365217812666
4,1220.0,400.0,2,21,不,13,0.0006299365217812666
4,1260.0,400.0,2,22,错,8,0.0003876532441730872
4,1300.0,400.0,2,23,。,4,0.0001938266220865436
4,1340.0,400.0,2,24,虽,7,0.00033919658865145126
4,1380.0,400.0,2,25,然,30,0.0014536996656490768
4,1420.0,400.0,2,26,蛤,8,0.0003876532441730872
4,1460.0,400.0,2,27,蚓,1,4.84566555216359e-05
4,1500.0,400.0,2,28,偶,0,0.0
4,1540.0,400.0,2,29,尔,0,0.0
4,380.0,464.0,3,0,有,0,0.0
4,420.0,464.0,3,1,一,0,0.0
4,460.0,464.0,3,2,点,7,0.00033919658865145126
4,500.0,464.0,3,3,沙,5,0.00024228327760817948
4,540.0,464.0,3,4,子,2,9.69133110432718e-05
4,580.0,464.0,3,5,。,3,0.00014536996656490768
4,620.0,464.0,3,6,喜,2,9.69133110432718e-05
4,660.0,464.0,3,7,欢,4,0.0001938266220865436
4,700.0,464.0,3,8,里,8,0.0003876532441730872
4,740.0,464.0,3,9,面,5,0.00024228327760817948
4,780.0,464.0,3,10,的,5,0.00024228327760817948
4,820.0,464.0,3,11,鲍,7,0.00033919658865145126
4,860.0,464.0,3,12,鱼,5,0.00024228327760817948
4,900.0,464.0,3,13,白,1,4.84566555216359e-05
4,940.0,464.0,3,14,蚬,1,4.84566555216359e-05
4,980.0,464.0,3,15,子,1,4.84566555216359e-05
4,1020.0,464.0,3,16,，,3,0.00014536996656490768
4,1060.0,464.0,3,17,海,4,0.0001938266220865436
4,1100.0,464.0,3,18,带,1,4.84566555216359e-05
4,1140.0,464.0,3,19,苗,5,0.00024228327760817948
4,1180.0,464.0,3,20,。,11,0.0005330232107379949
4,1220.0,464.0,3,21,韭,2,9.69133110432718e-05
4,1260.0,464.0,3,22,菜,17,0.0008237631438678103
4,1300.0,464.0,3,23,鸡,15,0.0007268498328245384
4,1340.0,464.0,3,24,蛋,14,0.0006783931773029025
4,1380.0,464.0,3,25,素,6,0.00029073993312981537
4,1420.0,464.0,3,26,蒸,6,0.00029073993312981537
4,1460.0,464.0,3,27,饺,3,0.00014536996656490768
4,1500.0,464.0,3,28,、,1,4.84566555216359e-05
4,1540.0,464.0,3,29,酱,0,0.0
4,380.0,528.0,4,0,肉,0,0.0
4,420.0,528.0,4,1,豆,3,0.00014536996656490768
4,460.0,528.0,4,2,角,4,0.0001938266220865436
4,500.0,528.0,4,3,蒸,3,0.00014536996656490768
4,540.0,528.0,4,4,饺,10,0.00048456655521635897
4,580.0,528.0,4,5,都,3,0.00014536996656490768
4,620.0,528.0,4,6,尝,1,4.84566555216359e-05
4,660.0,528.0,4,7,试,1,4.84566555216359e-05
4,700.0,528.0,4,8,了,0,0.0
4,740.0,528.0,4,9,，,3,0.00014536996656490768
4,780.0,528.0,4,10,首,6,0.00029073993312981537
4,820.0,528.0,4,11,先,6,0.00029073993312981537
4,860.0,528.0,4,12,饺,10,0.00048456655521635897
4,900.0,528.0,4,13,子,19,0.000920676454911082
4,940.0,528.0,4,14,比,8,0.0003876532441730872
4,980.0,528.0,4,15,较,2,9.69133110432718e-05
4,1020.0,528.0,4,16,大,4,0.0001938266220865436
4,1060.0,528.0,4,17,一,3,0.00014536996656490768
4,1100.0,528.0,4,18,只,6,0.00029073993312981537
4,1140.0,528.0,4,19,，,2,9.69133110432718e-05
4,1180.0,528.0,4,20,吃,5,0.00024228327760817948
4,1220.0,528.0,4,21,完,10,0.00048456655521635897
4,1260.0,528.0,4,22,海,20,0.0009691331104327179
4,1300.0,528.0,4,23,鲜,6,0.00029073993312981537
4,1340.0,528.0,4,24,后,2,9.69133110432718e-05
4,1380.0,528.0,4,25,每,9,0.0004361098996947231
4,1420.0,528.0,4,26,人,10,0.00048456655521635897
4,1460.0,528.0,4,27,吃,16,0.0007753064883461744
4,1500.0,528.0,4,28,6,2,9.69133110432718e-05
4,1540.0,528.0,4,29,只,0,0.0
4,380.0,592.0,5,0,就,0,0.0
4,420.0,592.0,5,1,很,13,0.0006299365217812666
4,460.0,592.0,5,2,撑,5,0.00024228327760817948
4,500.0,592.0,5,3,了,1,4.84566555216359e-05
4,540.0,592.0,5,4,。,2,9.69133110432718e-05
4,580.0,592.0,5,5,饺,0,0.0
4,620.0,592.0,5,6,子,1,4.84566555216359e-05
4,660.0,592.0,5,7,皮,0,0.0
4,700.0,592.0,5,8,偏,21,0.001017589765954354
4,740.0,592.0,5,9,透,5,0.00024228327760817948
4,780.0,592.0,5,10,明,21,0.001017589765954354
4,820.0,592.0,5,11,有,6,0.00029073993312981537
4,860.0,592.0,5,12,点,11,0.0005330232107379949
4,900.0,592.0,5,13,像,2,9.69133110432718e-05
4,940.0,592.0,5,14,广,2,9.69133110432718e-05
4,980.0,592.0,5,15,东,3,0.00014536996656490768
4,1020.0,592.0,5,16,的,5,0.00024228327760817948
4,1060.0,592.0,5,17,早,3,0.00014536996656490768
4,1100.0,592.0,5,18,点,1,4.84566555216359e-05
4,1140.0,592.0,5,19,虾,2,9.69133110432718e-05
4,1180.0,592.0,5,20,饺,5,0.00024228327760817948
4,1220.0,592.0,5,21,皮,0,0.0
4,1260.0,592.0,5,22,。,0,0.0
5,380.0,272.0,0,0,【,1,4.84566555216359e-05
5,420.0,272.0,0,1,在,0,0.0
5,460.0,272.0,0,2,襄,1,4.84566555216359e-05
5,500.0,272.0,0,3,阳,25,0.0012114163880408975
5,540.0,272.0,0,4,被,9,0.0004361098996947231
5,580.0,272.0,0,5,2,5,0.00024228327760817948
5,620.0,272.0,0,6,块,7,0.00033919658865145126
5,660.0,272.0,0,7,钱,5,0.00024228327760817948
5,700.0,272.0,0,8,的,2,9.69133110432718e-05
5,740.0,272.0,0,9,黄,5,0.00024228327760817948
5,780.0,272.0,0,10,酒,5,0.00024228327760817948
5,820.0,272.0,0,11,干,5,0.00024228327760817948
5,860.0,272.0,0,12,倒,0,0.0
5,900.0,272.0,0,13,了,0,0.0
5,940.0,272.0,0,14,】,0,0.0
5,380.0,336.0,1,0,  ,0,0.0
5,420.0,336.0,1,1,  ,0,0.0
5,460.0,336.0,1,2,襄,0,0.0
5,500.0,336.0,1,3,阳,4,0.0001938266220865436
5,540.0,336.0,1,4,老,9,0.0004361098996947231
5,580.0,336.0,1,5,哥,7,0.00033919658865145126
5,620.0,336.0,1,6,的,22,0.0010660464214759897
5,660.0,336.0,1,7,cr,17,0.0008237631438678103
5,700.0,336.0,1,8,af,3,0.00014536996656490768
5,740.0,336.0,1,9,t_,14,0.0006783931773029025
5,780.0,336.0,1,10,ri,5,0.00024228327760817948
5,820.0,336.0,1,11,ce,5,0.00024228327760817948
5,860.0,336.0,1,12,_w,9,0.0004361098996947231
5,900.0,336.0,1,13,in,3,0.00014536996656490768
5,940.0,336.0,1,14,e,1,4.84566555216359e-05
5,980.0,336.0,1,15,。,5,0.00024228327760817948
5,380.0,400.0,2,0,  ,0,0.0
5,420.0,400.0,2,1,  ,0,0.0
5,460.0,400.0,2,2,襄,0,0.0
5,500.0,400.0,2,3,阳,1,4.84566555216359e-05
5,540.0,400.0,2,4,管,10,0.00048456655521635897
5,580.0,400.0,2,5,这,4,0.0001938266220865436
5,620.0,400.0,2,6,个,4,0.0001938266220865436
5,660.0,400.0,2,7,叫,22,0.0010660464214759897
5,700.0,400.0,2,8,黄,12,0.0005814798662596307
5,740.0,400.0,2,9,酒,1,4.84566555216359e-05
5,780.0,400.0,2,10,。,1,4.84566555216359e-05
5,820.0,400.0,2,11,是,1,4.84566555216359e-05
5,860.0,400.0,2,12,米,2,9.69133110432718e-05
5,900.0,400.0,2,13,发,23,0.0011145030769976257
5,940.0,400.0,2,14,酵,1,4.84566555216359e-05
5,980.0,400.0,2,15,做,1,4.84566555216359e-05
5,1020.0,400.0,2,16,的,3,0.00014536996656490768
5,1060.0,400.0,2,17,酒,2,9.69133110432718e-05
5,1100.0,400.0,2,18,。,2,9.69133110432718e-05
5,1140.0,400.0,2,19,发,4,0.0001938266220865436
5,1180.0,400.0,2,20,酵,7,0.00033919658865145126
5,1220.0,400.0,2,21,程,6,0.00029073993312981537
5,1260.0,400.0,2,22,度,6,0.00029073993312981537
5,1300.0,400.0,2,23,和,3,0.00014536996656490768
5,1340.0,400.0,2,24,各,6,0.00029073993312981537
5,1380.0,400.0,2,25,种,2,9.69133110432718e-05
5,1420.0,400.0,2,26,微,0,0.0
5,1460.0,400.0,2,27,生,0,0.0
5,1500.0,400.0,2,28,物,0,0.0
5,1540.0,400.0,2,29,的,0,0.0
5,380.0,464.0,3,0,活,0,0.0
5,420.0,464.0,3,1,性,1,4.84566555216359e-05
5,460.0,464.0,3,2,不,7,0.00033919658865145126
5,500.0,464.0,3,3,一,8,0.0003876532441730872
5,540.0,464.0,3,4,样,2,9.69133110432718e-05
5,580.0,464.0,3,5,，,2,9.69133110432718e-05
5,620.0,464.0,3,6,有,3,0.00014536996656490768
5,660.0,464.0,3,7,的,4,0.0001938266220865436
5,700.0,464.0,3,8,甜,1,4.84566555216359e-05
5,740.0,464.0,3,9,一,1,4.84566555216359e-05
5,780.0,464.0,3,10,些,1,4.84566555216359e-05
5,820.0,464.0,3,11,，,1,4.84566555216359e-05
5,860.0,464.0,3,12,有,2,9.69133110432718e-05
5,900.0,464.0,3,13,的,4,0.0001938266220865436
5,940.0,464.0,3,14,气,2,9.69133110432718e-05
5,980.0,464.0,3,15,泡,11,0.0005330232107379949
5,1020.0,464.0,3,16,多,5,0.00024228327760817948
5,1060.0,464.0,3,17,一,1,4.84566555216359e-05
5,1100.0,464.0,3,18,次,2,9.69133110432718e-05
5,1140.0,464.0,3,19,，,1,4.84566555216359e-05
5,1180.0,464.0,3,20,有,2,9.69133110432718e-05
5,1220.0,464.0,3,21,的,6,0.00029073993312981537
5,1260.0,464.0,3,22,酸,10,0.00048456655521635897
5,1300.0,464.0,3,23,一,2,9.69133110432718e-05
5,1340.0,464.0,3,24,些,0,0.0
5,1380.0,464.0,3,25,。,0,0.0
5,380.0,528.0,4,0,  ,0,0.0
5,420.0,528.0,4,1,  ,0,0.0
5,460.0,528.0,4,2,小,1,4.84566555216359e-05
5,500.0,528.0,4,3,碗,1,4.84566555216359e-05
5,540.0,528.0,4,4,1,10,0.00048456655521635897
5,580.0,528.0,4,5,块,4,0.0001938266220865436
5,620.0,528.0,4,6,，,4,0.0001938266220865436
5,660.0,528.0,4,7,大,7,0.00033919658865145126
5,700.0,528.0,4,8,碗,9,0.0004361098996947231
5,740.0,528.0,4,9,2,1,4.84566555216359e-05
5,780.0,528.0,4,10,块,3,0.00014536996656490768
5,820.0,528.0,4,11,。,1,4.84566555216359e-05
5,860.0,528.0,4,12,一,2,9.69133110432718e-05
5,900.0,528.0,4,13,般,2,9.69133110432718e-05
5,940.0,528.0,4,14,面,2,9.69133110432718e-05
5,980.0,528.0,4,15,馆,24,0.0011629597325192615
5,1020.0,528.0,4,16,都,7,0.00033919658865145126
5,1060.0,528.0,4,17,有,9,0.0004361098996947231
5,1100.0,528.0,4,18,的,3,0.00014536996656490768
5,1140.0,528.0,4,19,饮,3,0.00014536996656490768
5,1180.0,528.0,4,20,料,7,0.00033919658865145126
5,1220.0,528.0,4,21,。,2,9.69133110432718e-05
5,380.0,592.0,5,0,  ,0,0.0
5,420.0,592.0,5,1,  ,0,0.0
5,460.0,592.0,5,2,但,0,0.0
5,500.0,592.0,5,3,是,3,0.00014536996656490768
5,540.0,592.0,5,4,度,11,0.0005330232107379949
5,580.0,592.0,5,5,数,4,0.0001938266220865436
5,620.0,592.0,5,6,高,2,9.69133110432718e-05
5,660.0,592.0,5,7,的,3,0.00014536996656490768
5,700.0,592.0,5,8,也,3,0.00014536996656490768
5,740.0,592.0,5,9,有,2,9.69133110432718e-05
5,780.0,592.0,5,10,当,12,0.0005814798662596307
5,820.0,592.0,5,11,酒,1,4.84566555216359e-05
5,860.0,592.0,5,12,馆,0,0.0
5,900.0,592.0,5,13,的,1,4.84566555216359e-05
5,940.0,592.0,5,14,。,0,0.0
5,980.0,592.0,5,15,我,0,0.0
5,1020.0,592.0,5,16,是,1,4.84566555216359e-05
5,1060.0,592.0,5,17,被,1,4.84566555216359e-05
5,1100.0,592.0,5,18,这,10,0.00048456655521635897
5,1140.0,592.0,5,19,两,9,0.0004361098996947231
5,1180.0,592.0,5,20,块,5,0.00024228327760817948
5,1220.0,592.0,5,21,钱,8,0.0003876532441730872
5,1260.0,592.0,5,22,的,11,0.0005330232107379949
5,1300.0,592.0,5,23,黄,11,0.0005330232107379949
5,1340.0,592.0,5,24,酒,9,0.0004361098996947231
5,1380.0,592.0,5,25,干,0,0.0
5,1420.0,592.0,5,26,倒,0,0.0
5,1460.0,592.0,5,27,了,0,0.0
5,1500.0,592.0,5,28,。,0,0.0
6,380.0,272.0,0,0,  ,1,4.84566555216359e-05
6,420.0,272.0,0,1,  ,0,0.0
6,460.0,272.0,0,2,我,1,4.84566555216359e-05
6,500.0,272.0,0,3,小,3,0.00014536996656490768
6,540.0,272.0,0,4,时,1,4.84566555216359e-05
6,580.0,272.0,0,5,候,6,0.00029073993312981537
6,620.0,272.0,0,6,基,8,0.0003876532441730872
6,660.0,272.0,0,7,本,3,0.00014536996656490768
6,700.0,272.0,0,8,不,4,0.0001938266220865436
6,740.0,272.0,0,9,着,3,0.00014536996656490768
6,780.0,272.0,0,10,家,1,4.84566555216359e-05
6,820.0,272.0,0,11,，,2,9.69133110432718e-05
6,860.0,272.0,0,12,天,2,9.69133110432718e-05
6,900.0,272.0,0,13,天,8,0.0003876532441730872
6,940.0,272.0,0,14,和,3,0.00014536996656490768
6,980.0,272.0,0,15,邻,8,0.0003876532441730872
6,1020.0,272.0,0,16,居,5,0.00024228327760817948
6,1060.0,272.0,0,17,小,2,9.69133110432718e-05
6,1100.0,272.0,0,18,伙,0,0.0
6,1140.0,272.0,0,19,伴,2,9.69133110432718e-05
6,1180.0,272.0,0,20,们,1,4.84566555216359e-05
6,1220.0,272.0,0,21,在,2,9.69133110432718e-05
6,1260.0,272.0,0,22,外,3,0.00014536996656490768
6,1300.0,272.0,0,23,面,6,0.00029073993312981537
6,1340.0,272.0,0,24,疯,1,4.84566555216359e-05
6,1380.0,272.0,0,25,玩,1,4.84566555216359e-05
6,1420.0,272.0,0,26,，,2,9.69133110432718e-05
6,1460.0,272.0,0,27,爬,5,0.00024228327760817948
6,1500.0,272.0,0,28,树,0,0.0
6,1540.0,272.0,0,29,捉,0,0.0
6,380.0,336.0,1,0,虫,0,0.0
6,420.0,336.0,1,1,下,0,0.0
6,460.0,336.0,1,2,河,0,0.0
6,500.0,336.0,1,3,捞,3,0.00014536996656490768
6,540.0,336.0,1,4,鱼,4,0.0001938266220865436
6,580.0,336.0,1,5,在,5,0.00024228327760817948
6,620.0,336.0,1,6,山,4,0.0001938266220865436
6,660.0,336.0,1,7,坡,1,4.84566555216359e-05
6,700.0,336.0,1,8,上,1,4.84566555216359e-05
6,740.0,336.0,1,9,跑,0,0.0
6,780.0,336.0,1,10,来,1,4.84566555216359e-05
6,820.0,336.0,1,11,跑,0,0.0
6,860.0,336.0,1,12,去,0,0.0
6,900.0,336.0,1,13,到,1,4.84566555216359e-05
6,940.0,336.0,1,14,不,1,4.84566555216359e-05
6,980.0,336.0,1,15,认,1,4.84566555216359e-05
6,1020.0,336.0,1,16,识,1,4.84566555216359e-05
6,1060.0,336.0,1,17,的,1,4.84566555216359e-05
6,1100.0,336.0,1,18,地,1,4.84566555216359e-05
6,1140.0,336.0,1,19,方,2,9.69133110432718e-05
6,1180.0,336.0,1,20,瞎,5,0.00024228327760817948
6,1220.0,336.0,1,21,走,8,0.0003876532441730872
6,1260.0,336.0,1,22,探,3,0.00014536996656490768
6,1300.0,336.0,1,23,险,2,9.69133110432718e-05
6,1340.0,336.0,1,24,，,1,4.84566555216359e-05
6,1380.0,336.0,1,25,天,2,9.69133110432718e-05
6,1420.0,336.0,1,26,黑,7,0.00033919658865145126
6,1460.0,336.0,1,27,了,6,0.00029073993312981537
6,1500.0,336.0,1,28,就,2,9.69133110432718e-05
6,1540.0,336.0,1,29,一,0,0.0
6,380.0,400.0,2,0,身,0,0.0
6,420.0,400.0,2,1,土,0,0.0
6,460.0,400.0,2,2,回,38,0.001841352909822164
6,500.0,400.0,2,3,家,2,9.69133110432718e-05
6,540.0,400.0,2,4,吃,2,9.69133110432718e-05
6,580.0,400.0,2,5,饭,2,9.69133110432718e-05
6,620.0,400.0,2,6,，,2,9.69133110432718e-05
6,660.0,400.0,2,7,然,1,4.84566555216359e-05
6,700.0,400.0,2,8,后,4,0.0001938266220865436
6,740.0,400.0,2,9,洗,1,4.84566555216359e-05
6,780.0,400.0,2,10,个,3,0.00014536996656490768
6,820.0,400.0,2,11,澡,18,0.0008722197993894462
6,860.0,400.0,2,12,8,10,0.00048456655521635897
6,900.0,400.0,2,13,点,1,4.84566555216359e-05
6,940.0,400.0,2,14,睡,1,4.84566555216359e-05
6,980.0,400.0,2,15,觉,1,4.84566555216359e-05
6,1020.0,400.0,2,16,，,1,4.84566555216359e-05
6,1060.0,400.0,2,17,偶,4,0.0001938266220865436
6,1100.0,400.0,2,18,尔,2,9.69133110432718e-05
6,1140.0,400.0,2,19,也,3,0.00014536996656490768
6,1180.0,400.0,2,20,写,6,0.00029073993312981537
6,1220.0,400.0,2,21,写,0,0.0
6,1260.0,400.0,2,22,作,1,4.84566555216359e-05
6,1300.0,400.0,2,23,业,3,0.00014536996656490768
6,1340.0,400.0,2,24,，,2,9.69133110432718e-05
6,1380.0,400.0,2,25,想,3,0.00014536996656490768
6,1420.0,400.0,2,26,偷,12,0.0005814798662596307
6,1460.0,400.0,2,27,懒,14,0.0006783931773029025
6,1500.0,400.0,2,28,就,3,0.00014536996656490768
6,1540.0,400.0,2,29,不,0,0.0
6,380.0,464.0,3,0,写,0,0.0
6,420.0,464.0,3,1,，,19,0.000920676454911082
6,460.0,464.0,3,2,爸,5,0.00024228327760817948
6,500.0,464.0,3,3,妈,2,9.69133110432718e-05
6,540.0,464.0,3,4,从,2,9.69133110432718e-05
6,580.0,464.0,3,5,不,1,4.84566555216359e-05
6,620.0,464.0,3,6,管,4,0.0001938266220865436
6,660.0,464.0,3,7,，,1,4.84566555216359e-05
6,700.0,464.0,3,8,反,1,4.84566555216359e-05
6,740.0,464.0,3,9,正,3,0.00014536996656490768
6,780.0,464.0,3,10,第,2,9.69133110432718e-05
6,820.0,464.0,3,11,二,1,4.84566555216359e-05
6,860.0,464.0,3,12,天,1,4.84566555216359e-05
6,900.0,464.0,3,13,挨,1,4.84566555216359e-05
6,940.0,464.0,3,14,骂,3,0.00014536996656490768
6,980.0,464.0,3,15,罚,13,0.0006299365217812666
6,1020.0,464.0,3,16,站,2,9.69133110432718e-05
6,1060.0,464.0,3,17,打,2,9.69133110432718e-05
6,1100.0,464.0,3,18,手,1,4.84566555216359e-05
6,1140.0,464.0,3,19,心,4,0.0001938266220865436
6,1180.0,464.0,3,20,就,2,9.69133110432718e-05
6,1220.0,464.0,3,21,是,2,9.69133110432718e-05
6,1260.0,464.0,3,22,。,2,9.69133110432718e-05
6,1300.0,464.0,3,23,我,2,9.69133110432718e-05
6,1340.0,464.0,3,24,感,6,0.00029073993312981537
6,1380.0,464.0,3,25,觉,7,0.00033919658865145126
6,1420.0,464.0,3,26,我,10,0.00048456655521635897
6,1460.0,464.0,3,27,爸,13,0.0006299365217812666
6,1500.0,464.0,3,28,妈,0,0.0
6,1540.0,464.0,3,29,养,0,0.0
6,380.0,528.0,4,0,育,0,0.0
6,420.0,528.0,4,1,我,2,9.69133110432718e-05
6,460.0,528.0,4,2,轻,5,0.00024228327760817948
6,500.0,528.0,4,3,松,5,0.00024228327760817948
6,540.0,528.0,4,4,得,2,9.69133110432718e-05
6,580.0,528.0,4,5,很,0,0.0
6,620.0,528.0,4,6,。,1,4.84566555216359e-05
6,660.0,528.0,4,7,想,1,4.84566555216359e-05
6,700.0,528.0,4,8,知,3,0.00014536996656490768
6,740.0,528.0,4,9,道,1,4.84566555216359e-05
6,780.0,528.0,4,10,现,12,0.0005814798662596307
6,820.0,528.0,4,11,在,5,0.00024228327760817948
6,860.0,528.0,4,12,的,5,0.00024228327760817948
6,900.0,528.0,4,13,小,4,0.0001938266220865436
6,940.0,528.0,4,14,孩,4,0.0001938266220865436
6,980.0,528.0,4,15,会,2,9.69133110432718e-05
6,1020.0,528.0,4,16,天,2,9.69133110432718e-05
6,1060.0,528.0,4,17,天,1,4.84566555216359e-05
6,1100.0,528.0,4,18,和,3,0.00014536996656490768
6,1140.0,528.0,4,19,附,3,0.00014536996656490768
6,1180.0,528.0,4,20,近,5,0.00024228327760817948
6,1220.0,528.0,4,21,的,5,0.00024228327760817948
6,1260.0,528.0,4,22,小,2,9.69133110432718e-05
