para_id,x,y,row,col,word,text_density,relative_text_density
3,1540.0,400.0,2,29,尽,1,7.351319561861354e-05
3,380.0,464.0,3,0,管,0,0.0
3,420.0,464.0,3,1,岸,0,0.0
3,460.0,464.0,3,2,田,8,0.0005881055649489083
3,500.0,464.0,3,3,文,3,0.00022053958685584063
3,540.0,464.0,3,4,雄,2,0.00014702639123722708
3,580.0,464.0,3,5,在,1,7.351319561861354e-05
3,620.0,464.0,3,6,会,4,0.00029405278247445415
3,660.0,464.0,3,7,见,4,0.00029405278247445415
3,700.0,464.0,3,8,中,1,7.351319561861354e-05
3,740.0,464.0,3,9,承,2,0.00014702639123722708
3,780.0,464.0,3,10,诺,1,7.351319561861354e-05
3,820.0,464.0,3,11,将,0,0.0
3,860.0,464.0,3,12,持,6,0.00044107917371168125
3,900.0,464.0,3,13,续,8,0.0005881055649489083
3,940.0,464.0,3,14,采,6,0.00044107917371168125
3,980.0,464.0,3,15,取,7,0.0005145923693302948
3,1020.0,464.0,3,16,必,1,7.351319561861354e-05
3,1060.0,464.0,3,17,要,1,7.351319561861354e-05
3,1100.0,464.0,3,18,对,3,0.00022053958685584063
3,1140.0,464.0,3,19,策,13,0.000955671543041976
3,1180.0,464.0,3,20,帮,1,7.351319561861354e-05
3,1220.0,464.0,3,21,助,0,0.0
3,1260.0,464.0,3,22,渔,0,0.0
3,1300.0,464.0,3,23,业,1,7.351319561861354e-05
3,1340.0,464.0,3,24,从,0,0.0
3,1380.0,464.0,3,25,业,1,7.351319561861354e-05
3,1420.0,464.0,3,26,者,1,7.351319561861354e-05
3,1460.0,464.0,3,27,，,3,0.00022053958685584063
3,1500.0,464.0,3,28,但,4,0.00029405278247445415
3,1540.0,464.0,3,29,坂,10,0.0007351319561861355
3,380.0,528.0,4,0,本,0,0.0
3,420.0,528.0,4,1,雅,0,0.0
3,460.0,528.0,4,2,信,12,0.0008821583474233625
3,500.0,528.0,4,3,依,12,0.0008821583474233625
3,540.0,528.0,4,4,然,9,0.0006616187605675218
3,580.0,528.0,4,5,表,4,0.00029405278247445415
3,620.0,528.0,4,6,达,1,7.351319561861354e-05
3,660.0,528.0,4,7,了,1,7.351319561861354e-05
3,700.0,528.0,4,8,反,2,0.00014702639123722708
3,740.0,528.0,4,9,对,11,0.000808645151804749
3,780.0,528.0,4,10,核,9,0.0006616187605675218
3,820.0,528.0,4,11,污,9,0.0006616187605675218
3,860.0,528.0,4,12,染,6,0.00044107917371168125
3,900.0,528.0,4,13,水,9,0.0006616187605675218
3,940.0,528.0,4,14,排,9,0.0006616187605675218
3,980.0,528.0,4,15,海,2,0.00014702639123722708
3,1020.0,528.0,4,16,的,6,0.00044107917371168125
3,1060.0,528.0,4,17,立,15,0.0011026979342792032
3,1100.0,528.0,4,18,场,11,0.000808645151804749
3,1140.0,528.0,4,19,。,0,0.0
4,380.0,272.0,0,0,  ,0,0.0
4,420.0,272.0,0,1,  ,0,0.0
4,460.0,272.0,0,2,环,0,0.0
4,500.0,272.0,0,3,境,0,0.0
4,540.0,272.0,0,4,真,2,0.00014702639123722708
4,580.0,272.0,0,5,的,11,0.000808645151804749
4,620.0,272.0,0,6,顶,6,0.00044107917371168125
4,660.0,272.0,0,7,！,2,0.00014702639123722708
4,700.0,272.0,0,8,有,1,7.351319561861354e-05
4,740.0,272.0,0,9,点,2,0.00014702639123722708
4,780.0,272.0,0,10,经,3,0.00022053958685584063
4,820.0,272.0,0,11,济,13,0.000955671543041976
4,860.0,272.0,0,12,适,19,0.0013967507167536573
4,900.0,272.0,0,13,用,13,0.000955671543041976
4,940.0,272.0,0,14,带,1,7.351319561861354e-05
4,980.0,272.0,0,15,一,2,0.00014702639123722708
4,1020.0,272.0,0,16,点,6,0.00044107917371168125
4,1060.0,272.0,0,17,点,4,0.00029405278247445415
4,1100.0,272.0,0,18,高,7,0.0005145923693302948
4,1140.0,272.0,0,19,档,10,0.0007351319561861355
4,1180.0,272.0,0,20,的,4,0.00029405278247445415
4,1220.0,272.0,0,21,感,2,0.00014702639123722708
4,1260.0,272.0,0,22,觉,0,0.0
4,1300.0,272.0,0,23,尤,1,7.351319561861354e-05
4,1340.0,272.0,0,24,其,2,0.00014702639123722708
4,1380.0,272.0,0,25,是,5,0.00036756597809306773
4,1420.0,272.0,0,26,进,2,0.00014702639123722708
4,1460.0,272.0,0,27,门,2,0.00014702639123722708
4,1500.0,272.0,0,28,的,1,7.351319561861354e-05
4,1540.0,272.0,0,29,海,3,0.00022053958685584063
4,380.0,336.0,1,0,鲜,0,0.0
4,420.0,336.0,1,1,台,3,0.00022053958685584063
4,460.0,336.0,1,2,。,3,0.00022053958685584063
4,500.0,336.0,1,3,靠,3,0.00022053958685584063
4,540.0,336.0,1,4,窗,24,0.001764316694846725
4,580.0,336.0,1,5,的,4,0.00029405278247445415
4,620.0,336.0,1,6,座,3,0.00022053958685584063
4,660.0,336.0,1,7,位,4,0.00029405278247445415
4,700.0,336.0,1,8,要,5,0.00036756597809306773
4,740.0,336.0,1,9,提,9,0.0006616187605675218
4,780.0,336.0,1,10,前,2,0.00014702639123722708
4,820.0,336.0,1,11,预,5,0.00036756597809306773
4,860.0,336.0,1,12,定,2,0.00014702639123722708
4,900.0,336.0,1,13,，,0,0.0
4,940.0,336.0,1,14,视,2,0.00014702639123722708
4,980.0,336.0,1,15,野,1,7.351319561861354e-05
4,1020.0,336.0,1,16,一,2,0.00014702639123722708
4,1060.0,336.0,1,17,般,2,0.00014702639123722708
4,1100.0,336.0,1,18,但,1,7.351319561861354e-05
4,1140.0,336.0,1,19,主,1,7.351319561861354e-05
4,1180.0,336.0,1,20,要,6,0.00044107917371168125
4,1220.0,336.0,1,21,是,4,0.00029405278247445415
4,1260.0,336.0,1,22,开,5,0.00036756597809306773
4,1300.0,336.0,1,23,阔,5,0.00036756597809306773
4,1340.0,336.0,1,24,。,1,7.351319561861354e-05
4,380.0,400.0,2,0,  ,0,0.0
4,420.0,400.0,2,1,  ,0,0.0
4,460.0,400.0,2,2,蒸,0,0.0
4,500.0,400.0,2,3,汽,1,7.351319561861354e-05
4,540.0,400.0,2,4,海,7,0.0005145923693302948
4,580.0,400.0,2,5,鲜,8,0.0005881055649489083
4,620.0,400.0,2,6,特,4,0.00029405278247445415
4,660.0,400.0,2,7,点,2,0.00014702639123722708
4,700.0,400.0,2,8,是,5,0.00036756597809306773
4,740.0,400.0,2,9,食,5,0.00036756597809306773
4,780.0,400.0,2,10,材,2,0.00014702639123722708
4,820.0,400.0,2,11,新,7,0.0005145923693302948
4,860.0,400.0,2,12,鲜,13,0.000955671543041976
4,900.0,400.0,2,13,十,0,0.0
4,940.0,400.0,2,14,干,1,7.351319561861354e-05
4,980.0,400.0,2,15,净,1,7.351319561861354e-05
4,1020.0,400.0,2,16,。,1,7.351319561861354e-05
4,1060.0,400.0,2,17,清,1,7.351319561861354e-05
4,1100.0,400.0,2,18,沙,4,0.00029405278247445415
4,1140.0,400.0,2,19,清,4,0.00029405278247445415
4,1180.0,400.0,2,20,的,5,0.00036756597809306773
4,1220.0,400.0,2,21,不,1,7.351319561861354e-05
4,1260.0,400.0,2,22,错,2,0.00014702639123722708
4,1300.0,400.0,2,23,。,4,0.00029405278247445415
4,1340.0,400.0,2,24,虽,5,0.00036756597809306773
4,1380.0,400.0,2,25,然,11,0.000808645151804749
4,1420.0,400.0,2,26,蛤,10,0.0007351319561861355
4,1460.0,400.0,2,27,蚓,23,0.0016908034992281114
4,1500.0,400.0,2,28,偶,0,0.0
4,1540.0,400.0,2,29,尔,1,7.351319561861354e-05
4,380.0,464.0,3,0,有,0,0.0
4,420.0,464.0,3,1,一,0,0.0
4,460.0,464.0,3,2,点,3,0.00022053958685584063
4,500.0,464.0,3,3,沙,2,0.00014702639123722708
4,540.0,464.0,3,4,子,6,0.00044107917371168125
4,580.0,464.0,3,5,。,6,0.00044107917371168125
4,620.0,464.0,3,6,喜,2,0.00014702639123722708
4,660.0,464.0,3,7,欢,1,7.351319561861354e-05
4,700.0,464.0,3,8,里,3,0.00022053958685584063
4,740.0,464.0,3,9,面,2,0.00014702639123722708
4,780.0,464.0,3,10,的,2,0.00014702639123722708
4,820.0,464.0,3,11,鲍,17,0.0012497243255164302
4,860.0,464.0,3,12,鱼,8,0.0005881055649489083
4,900.0,464.0,3,13,白,9,0.0006616187605675218
4,940.0,464.0,3,14,蚬,1,7.351319561861354e-05
4,980.0,464.0,3,15,子,1,7.351319561861354e-05
4,1020.0,464.0,3,16,，,1,7.351319561861354e-05
4,1060.0,464.0,3,17,海,1,7.351319561861354e-05
4,1100.0,464.0,3,18,带,2,0.00014702639123722708
4,1140.0,464.0,3,19,苗,2,0.00014702639123722708
4,1180.0,464.0,3,20,。,3,0.00022053958685584063
4,1220.0,464.0,3,21,韭,1,7.351319561861354e-05
4,1260.0,464.0,3,22,菜,2,0.00014702639123722708
4,1300.0,464.0,3,23,鸡,18,0.0013232375211350436
4,1340.0,464.0,3,24,蛋,2,0.00014702639123722708
4,1380.0,464.0,3,25,素,3,0.00022053958685584063
4,1420.0,464.0,3,26,蒸,9,0.0006616187605675218
4,1460.0,464.0,3,27,饺,2,0.00014702639123722708
4,1500.0,464.0,3,28,、,7,0.0005145923693302948
4,1540.0,464.0,3,29,酱,19,0.0013967507167536573
4,380.0,528.0,4,0,肉,0,0.0
4,420.0,528.0,4,1,豆,2,0.00014702639123722708
4,460.0,528.0,4,2,角,8,0.0005881055649489083
4,500.0,528.0,4,3,蒸,4,0.00029405278247445415
4,540.0,528.0,4,4,饺,5,0.00036756597809306773
4,580.0,528.0,4,5,都,2,0.00014702639123722708
4,620.0,528.0,4,6,尝,2,0.00014702639123722708
4,660.0,528.0,4,7,试,1,7.351319561861354e-05
4,700.0,528.0,4,8,了,0,0.0
4,740.0,528.0,4,9,，,1,7.351319561861354e-05
4,780.0,528.0,4,10,首,3,0.00022053958685584063
4,820.0,528.0,4,11,先,4,0.00029405278247445415
4,860.0,528.0,4,12,饺,5,0.00036756597809306773
4,900.0,528.0,4,13,子,7,0.0005145923693302948
4,940.0,528.0,4,14,比,7,0.0005145923693302948
4,980.0,528.0,4,15,较,2,0.00014702639123722708
4,1020.0,528.0,4,16,大,1,7.351319561861354e-05
4,1060.0,528.0,4,17,一,1,7.351319561861354e-05
4,1100.0,528.0,4,18,只,1,7.351319561861354e-05
4,1140.0,528.0,4,19,，,2,0.00014702639123722708
4,1180.0,528.0,4,20,吃,3,0.00022053958685584063
4,1220.0,528.0,4,21,完,1,7.351319561861354e-05
4,1260.0,528.0,4,22,海,1,7.351319561861354e-05
4,1300.0,528.0,4,23,鲜,6,0.00044107917371168125
4,1340.0,528.0,4,24,后,7,0.0005145923693302948
4,1380.0,528.0,4,25,每,12,0.0008821583474233625
4,1420.0,528.0,4,26,人,9,0.0006616187605675218
4,1460.0,528.0,4,27,吃,4,0.00029405278247445415
4,1500.0,528.0,4,28,6,0,0.0
4,1540.0,528.0,4,29,只,0,0.0
4,380.0,592.0,5,0,就,0,0.0
4,420.0,592.0,5,1,很,1,7.351319561861354e-05
4,460.0,592.0,5,2,撑,14,0.0010291847386605896
4,500.0,592.0,5,3,了,5,0.00036756597809306773
4,540.0,592.0,5,4,。,1,7.351319561861354e-05
4,580.0,592.0,5,5,饺,2,0.00014702639123722708
4,620.0,592.0,5,6,子,1,7.351319561861354e-05
4,660.0,592.0,5,7,皮,1,7.351319561861354e-05
4,700.0,592.0,5,8,偏,3,0.00022053958685584063
4,740.0,592.0,5,9,透,12,0.0008821583474233625
4,780.0,592.0,5,10,明,2,0.00014702639123722708
4,820.0,592.0,5,11,有,2,0.00014702639123722708
4,860.0,592.0,5,12,点,3,0.00022053958685584063
4,900.0,592.0,5,13,像,2,0.00014702639123722708
4,940.0,592.0,5,14,广,2,0.00014702639123722708
4,980.0,592.0,5,15,东,1,7.351319561861354e-05
4,1020.0,592.0,5,16,的,2,0.00014702639123722708
4,1060.0,592.0,5,17,早,2,0.00014702639123722708
4,1100.0,592.0,5,18,点,3,0.00022053958685584063
4,1140.0,592.0,5,19,虾,13,0.000955671543041976
4,1180.0,592.0,5,20,饺,6,0.00044107917371168125
4,1220.0,592.0,5,21,皮,6,0.00044107917371168125
4,1260.0,592.0,5,22,。,0,0.0
5,380.0,272.0,0,0,【,4,0.00029405278247445415
5,420.0,272.0,0,1,在,4,0.00029405278247445415
5,460.0,272.0,0,2,襄,1,7.351319561861354e-05
5,500.0,272.0,0,3,阳,11,0.000808645151804749
5,540.0,272.0,0,4,被,9,0.0006616187605675218
5,580.0,272.0,0,5,2,10,0.0007351319561861355
5,620.0,272.0,0,6,块,3,0.00022053958685584063
5,660.0,272.0,0,7,钱,3,0.00022053958685584063
5,700.0,272.0,0,8,的,4,0.00029405278247445415
5,740.0,272.0,0,9,黄,3,0.00022053958685584063
5,780.0,272.0,0,10,酒,6,0.00044107917371168125
5,820.0,272.0,0,11,干,7,0.0005145923693302948
5,860.0,272.0,0,12,倒,21,0.0015437771079908843
5,900.0,272.0,0,13,了,0,0.0
5,940.0,272.0,0,14,】,0,0.0
5,380.0,336.0,1,0,  ,0,0.0
5,420.0,336.0,1,1,  ,0,0.0
5,460.0,336.0,1,2,襄,0,0.0
5,500.0,336.0,1,3,阳,0,0.0
5,540.0,336.0,1,4,老,20,0.001470263912372271
5,580.0,336.0,1,5,哥,9,0.0006616187605675218
5,620.0,336.0,1,6,的,11,0.000808645151804749
5,660.0,336.0,1,7,cr,10,0.0007351319561861355
5,700.0,336.0,1,8,af,4,0.00029405278247445415
5,740.0,336.0,1,9,t_,2,0.00014702639123722708
5,780.0,336.0,1,10,ri,3,0.00022053958685584063
5,820.0,336.0,1,11,ce,8,0.0005881055649489083
5,860.0,336.0,1,12,_w,15,0.0011026979342792032
5,900.0,336.0,1,13,in,7,0.0005145923693302948
5,940.0,336.0,1,14,e,2,0.00014702639123722708
5,980.0,336.0,1,15,。,0,0.0
5,380.0,400.0,2,0,  ,0,0.0
5,420.0,400.0,2,1,  ,0,0.0
5,460.0,400.0,2,2,襄,2,0.00014702639123722708
5,500.0,400.0,2,3,阳,0,0.0
5,540.0,400.0,2,4,管,0,0.0
5,580.0,400.0,2,5,这,2,0.00014702639123722708
5,620.0,400.0,2,6,个,3,0.00022053958685584063
5,660.0,400.0,2,7,叫,0,0.0
5,700.0,400.0,2,8,黄,0,0.0
5,740.0,400.0,2,9,酒,0,0.0
5,780.0,400.0,2,10,。,1,7.351319561861354e-05
5,820.0,400.0,2,11,是,1,7.351319561861354e-05
5,860.0,400.0,2,12,米,0,0.0
5,900.0,400.0,2,13,发,4,0.00029405278247445415
5,940.0,400.0,2,14,酵,0,0.0
5,980.0,400.0,2,15,做,1,7.351319561861354e-05
5,1020.0,400.0,2,16,的,0,0.0
5,1060.0,400.0,2,17,酒,0,0.0
5,1100.0,400.0,2,18,。,1,7.351319561861354e-05
5,1140.0,400.0,2,19,发,1,7.351319561861354e-05
5,1180.0,400.0,2,20,酵,1,7.351319561861354e-05
5,1220.0,400.0,2,21,程,10,0.0007351319561861355
5,1260.0,400.0,2,22,度,3,0.00022053958685584063
5,1300.0,400.0,2,23,和,1,7.351319561861354e-05
5,1340.0,400.0,2,24,各,2,0.00014702639123722708
5,1380.0,400.0,2,25,种,5,0.00036756597809306773
5,1420.0,400.0,2,26,微,3,0.00022053958685584063
5,1460.0,400.0,2,27,生,4,0.00029405278247445415
5,1500.0,400.0,2,28,物,5,0.00036756597809306773
5,1540.0,400.0,2,29,的,6,0.00044107917371168125
5,380.0,464.0,3,0,活,0,0.0
5,420.0,464.0,3,1,性,0,0.0
5,460.0,464.0,3,2,不,4,0.00029405278247445415
5,500.0,464.0,3,3,一,5,0.00036756597809306773
5,540.0,464.0,3,4,样,2,0.00014702639123722708
5,580.0,464.0,3,5,，,4,0.00029405278247445415
5,620.0,464.0,3,6,有,2,0.00014702639123722708
5,660.0,464.0,3,7,的,1,7.351319561861354e-05
5,700.0,464.0,3,8,甜,1,7.351319561861354e-05
5,740.0,464.0,3,9,一,1,7.351319561861354e-05
5,780.0,464.0,3,10,些,2,0.00014702639123722708
5,820.0,464.0,3,11,，,1,7.351319561861354e-05
5,860.0,464.0,3,12,有,2,0.00014702639123722708
5,900.0,464.0,3,13,的,4,0.00029405278247445415
5,940.0,464.0,3,14,气,9,0.0006616187605675218
5,980.0,464.0,3,15,泡,8,0.0005881055649489083
5,1020.0,464.0,3,16,多,5,0.00036756597809306773
5,1060.0,464.0,3,17,一,3,0.00022053958685584063
5,1100.0,464.0,3,18,次,2,0.00014702639123722708
5,1140.0,464.0,3,19,，,3,0.00022053958685584063
5,1180.0,464.0,3,20,有,2,0.00014702639123722708
5,1220.0,464.0,3,21,的,2,0.00014702639123722708
5,1260.0,464.0,3,22,酸,20,0.001470263912372271
5,1300.0,464.0,3,23,一,0,0.0
5,1340.0,464.0,3,24,些,0,0.0
5,1380.0,464.0,3,25,。,0,0.0
5,380.0,528.0,4,0,  ,0,0.0
5,420.0,528.0,4,1,  ,0,0.0
5,460.0,528.0,4,2,小,0,0.0
5,500.0,528.0,4,3,碗,0,0.0
5,540.0,528.0,4,4,1,1,7.351319561861354e-05
5,580.0,528.0,4,5,块,0,0.0
5,620.0,528.0,4,6,，,10,0.0007351319561861355
5,660.0,528.0,4,7,大,18,0.0013232375211350436
5,700.0,528.0,4,8,碗,14,0.0010291847386605896
5,740.0,528.0,4,9,2,3,0.00022053958685584063
5,780.0,528.0,4,10,块,0,0.0
5,820.0,528.0,4,11,。,1,7.351319561861354e-05
5,860.0,528.0,4,12,一,1,7.351319561861354e-05
5,900.0,528.0,4,13,般,0,0.0
5,940.0,528.0,4,14,面,1,7.351319561861354e-05
5,980.0,528.0,4,15,馆,0,0.0
5,1020.0,528.0,4,16,都,0,0.0
5,1060.0,528.0,4,17,有,1,7.351319561861354e-05
5,1100.0,528.0,4,18,的,0,0.0
5,1140.0,528.0,4,19,饮,0,0.0
5,1180.0,528.0,4,20,料,0,0.0
5,1220.0,528.0,4,21,。,7,0.0005145923693302948
5,380.0,592.0,5,0,  ,0,0.0
5,420.0,592.0,5,1,  ,0,0.0
5,460.0,592.0,5,2,但,0,0.0
5,500.0,592.0,5,3,是,0,0.0
5,540.0,592.0,5,4,度,8,0.0005881055649489083
5,580.0,592.0,5,5,数,7,0.0005145923693302948
5,620.0,592.0,5,6,高,8,0.0005881055649489083
5,660.0,592.0,5,7,的,5,0.00036756597809306773
5,700.0,592.0,5,8,也,7,0.0005145923693302948
5,740.0,592.0,5,9,有,7,0.0005145923693302948
5,780.0,592.0,5,10,当,0,0.0
5,820.0,592.0,5,11,酒,2,0.00014702639123722708
5,860.0,592.0,5,12,馆,2,0.00014702639123722708
5,900.0,592.0,5,13,的,2,0.00014702639123722708
5,940.0,592.0,5,14,。,2,0.00014702639123722708
5,980.0,592.0,5,15,我,3,0.00022053958685584063
5,1020.0,592.0,5,16,是,5,0.00036756597809306773
5,1060.0,592.0,5,17,被,1,7.351319561861354e-05
5,1100.0,592.0,5,18,这,1,7.351319561861354e-05
5,1140.0,592.0,5,19,两,2,0.00014702639123722708
5,1180.0,592.0,5,20,块,4,0.00029405278247445415
5,1220.0,592.0,5,21,钱,8,0.0005881055649489083
5,1260.0,592.0,5,22,的,2,0.00014702639123722708
5,1300.0,592.0,5,23,黄,15,0.0011026979342792032
5,1340.0,592.0,5,24,酒,2,0.00014702639123722708
5,1380.0,592.0,5,25,干,5,0.00036756597809306773
5,1420.0,592.0,5,26,倒,5,0.00036756597809306773
5,1460.0,592.0,5,27,了,7,0.0005145923693302948
5,1500.0,592.0,5,28,。,0,0.0
6,380.0,272.0,0,0,  ,0,0.0
6,420.0,272.0,0,1,  ,0,0.0
6,460.0,272.0,0,2,我,0,0.0
6,500.0,272.0,0,3,小,0,0.0
6,540.0,272.0,0,4,时,0,0.0
6,580.0,272.0,0,5,候,6,0.00044107917371168125
6,620.0,272.0,0,6,基,6,0.00044107917371168125
6,660.0,272.0,0,7,本,3,0.00022053958685584063
6,700.0,272.0,0,8,不,0,0.0
6,740.0,272.0,0,9,着,6,0.00044107917371168125
6,780.0,272.0,0,10,家,1,7.351319561861354e-05
6,820.0,272.0,0,11,，,1,7.351319561861354e-05
6,860.0,272.0,0,12,天,1,7.351319561861354e-05
6,900.0,272.0,0,13,天,1,7.351319561861354e-05
6,940.0,272.0,0,14,和,2,0.00014702639123722708
6,980.0,272.0,0,15,邻,1,7.351319561861354e-05
6,1020.0,272.0,0,16,居,1,7.351319561861354e-05
6,1060.0,272.0,0,17,小,2,0.00014702639123722708
6,1100.0,272.0,0,18,伙,1,7.351319561861354e-05
6,1140.0,272.0,0,19,伴,1,7.351319561861354e-05
6,1180.0,272.0,0,20,们,1,7.351319561861354e-05
6,1220.0,272.0,0,21,在,2,0.00014702639123722708
6,1260.0,272.0,0,22,外,4,0.00029405278247445415
6,1300.0,272.0,0,23,面,9,0.0006616187605675218
6,1340.0,272.0,0,24,疯,11,0.000808645151804749
6,1380.0,272.0,0,25,玩,1,7.351319561861354e-05
6,1420.0,272.0,0,26,，,2,0.00014702639123722708
6,1460.0,272.0,0,27,爬,6,0.00044107917371168125
6,1500.0,272.0,0,28,树,6,0.00044107917371168125
6,1540.0,272.0,0,29,捉,2,0.00014702639123722708
6,380.0,336.0,1,0,虫,0,0.0
6,420.0,336.0,1,1,下,5,0.00036756597809306773
6,460.0,336.0,1,2,河,10,0.0007351319561861355
6,500.0,336.0,1,3,捞,4,0.00029405278247445415
6,540.0,336.0,1,4,鱼,3,0.00022053958685584063
6,580.0,336.0,1,5,在,0,0.0
6,620.0,336.0,1,6,山,3,0.00022053958685584063
6,660.0,336.0,1,7,坡,6,0.00044107917371168125
6,700.0,336.0,1,8,上,6,0.00044107917371168125
6,740.0,336.0,1,9,跑,7,0.0005145923693302948
6,780.0,336.0,1,10,来,6,0.00044107917371168125
6,820.0,336.0,1,11,跑,6,0.00044107917371168125
6,860.0,336.0,1,12,去,5,0.00036756597809306773
6,900.0,336.0,1,13,到,2,0.00014702639123722708
6,940.0,336.0,1,14,不,15,0.0011026979342792032
6,980.0,336.0,1,15,认,3,0.00022053958685584063
6,1020.0,336.0,1,16,识,1,7.351319561861354e-05
6,1060.0,336.0,1,17,的,1,7.351319561861354e-05
6,1100.0,336.0,1,18,地,3,0.00022053958685584063
6,1140.0,336.0,1,19,方,3,0.00022053958685584063
6,1180.0,336.0,1,20,瞎,2,0.00014702639123722708
6,1220.0,336.0,1,21,走,4,0.00029405278247445415
6,1260.0,336.0,1,22,探,1,7.351319561861354e-05
6,1300.0,336.0,1,23,险,2,0.00014702639123722708
6,1340.0,336.0,1,24,，,0,0.0
6,1380.0,336.0,1,25,天,1,7.351319561861354e-05
6,1420.0,336.0,1,26,黑,3,0.00022053958685584063
6,1460.0,336.0,1,27,了,12,0.0008821583474233625
6,1500.0,336.0,1,28,就,5,0.00036756597809306773
6,1540.0,336.0,1,29,一,0,0.0
6,380.0,400.0,2,0,身,0,0.0
6,420.0,400.0,2,1,土,4,0.00029405278247445415
6,460.0,400.0,2,2,回,13,0.000955671543041976
6,500.0,400.0,2,3,家,2,0.00014702639123722708
6,540.0,400.0,2,4,吃,0,0.0
6,580.0,400.0,2,5,饭,1,7.351319561861354e-05
6,620.0,400.0,2,6,，,1,7.351319561861354e-05
6,660.0,400.0,2,7,然,3,0.00022053958685584063
6,700.0,400.0,2,8,后,2,0.00014702639123722708
6,740.0,400.0,2,9,洗,10,0.0007351319561861355
6,780.0,400.0,2,10,个,1,7.351319561861354e-05
6,820.0,400.0,2,11,澡,5,0.00036756597809306773
6,860.0,400.0,2,12,8,6,0.00044107917371168125
6,900.0,400.0,2,13,点,1,7.351319561861354e-05
6,940.0,400.0,2,14,睡,2,0.00014702639123722708
6,980.0,400.0,2,15,觉,0,0.0
6,1020.0,400.0,2,16,，,1,7.351319561861354e-05
6,1060.0,400.0,2,17,偶,1,7.351319561861354e-05
6,1100.0,400.0,2,18,尔,2,0.00014702639123722708
6,1140.0,400.0,2,19,也,6,0.00044107917371168125
6,1180.0,400.0,2,20,写,0,0.0
6,1220.0,400.0,2,21,写,0,0.0
6,1260.0,400.0,2,22,作,1,7.351319561861354e-05
6,1300.0,400.0,2,23,业,1,7.351319561861354e-05
6,1340.0,400.0,2,24,，,2,0.00014702639123722708
6,1380.0,400.0,2,25,想,3,0.00022053958685584063
6,1420.0,400.0,2,26,偷,3,0.00022053958685584063
6,1460.0,400.0,2,27,懒,5,0.00036756597809306773
6,1500.0,400.0,2,28,就,7,0.0005145923693302948
6,1540.0,400.0,2,29,不,7,0.0005145923693302948
6,380.0,464.0,3,0,写,0,0.0
6,420.0,464.0,3,1,，,0,0.0
6,460.0,464.0,3,2,爸,6,0.00044107917371168125
6,500.0,464.0,3,3,妈,8,0.0005881055649489083
6,540.0,464.0,3,4,从,5,0.00036756597809306773
6,580.0,464.0,3,5,不,0,0.0
6,620.0,464.0,3,6,管,2,0.00014702639123722708
6,660.0,464.0,3,7,，,2,0.00014702639123722708
6,700.0,464.0,3,8,反,2,0.00014702639123722708
6,740.0,464.0,3,9,正,2,0.00014702639123722708
6,780.0,464.0,3,10,第,1,7.351319561861354e-05
6,820.0,464.0,3,11,二,1,7.351319561861354e-05
6,860.0,464.0,3,12,天,2,0.00014702639123722708
6,900.0,464.0,3,13,挨,3,0.00022053958685584063
6,940.0,464.0,3,14,骂,1,7.351319561861354e-05
6,980.0,464.0,3,15,罚,11,0.000808645151804749
6,1020.0,464.0,3,16,站,1,7.351319561861354e-05
6,1060.0,464.0,3,17,打,3,0.00022053958685584063
6,1100.0,464.0,3,18,手,8,0.0005881055649489083
6,1140.0,464.0,3,19,心,2,0.00014702639123722708
6,1180.0,464.0,3,20,就,1,7.351319561861354e-05
6,1220.0,464.0,3,21,是,0,0.0
6,1260.0,464.0,3,22,。,1,7.351319561861354e-05
6,1300.0,464.0,3,23,我,1,7.351319561861354e-05
6,1340.0,464.0,3,24,感,1,7.351319561861354e-05
6,1380.0,464.0,3,25,觉,2,0.00014702639123722708
6,1420.0,464.0,3,26,我,2,0.00014702639123722708
6,1460.0,464.0,3,27,爸,4,0.00029405278247445415
6,1500.0,464.0,3,28,妈,11,0.000808645151804749
6,1540.0,464.0,3,29,养,15,0.0011026979342792032
6,380.0,528.0,4,0,育,0,0.0
6,420.0,528.0,4,1,我,0,0.0
6,460.0,528.0,4,2,轻,8,0.0005881055649489083
6,500.0,528.0,4,3,松,4,0.00029405278247445415
6,540.0,528.0,4,4,得,1,7.351319561861354e-05
6,580.0,528.0,4,5,很,5,0.00036756597809306773
6,620.0,528.0,4,6,。,4,0.00029405278247445415
6,660.0,528.0,4,7,想,4,0.00029405278247445415
6,700.0,528.0,4,8,知,2,0.00014702639123722708
6,740.0,528.0,4,9,道,2,0.00014702639123722708
6,780.0,528.0,4,10,现,1,7.351319561861354e-05
6,820.0,528.0,4,11,在,1,7.351319561861354e-05
6,860.0,528.0,4,12,的,5,0.00036756597809306773
6,900.0,528.0,4,13,小,14,0.0010291847386605896
6,940.0,528.0,4,14,孩,1,7.351319561861354e-05
6,980.0,528.0,4,15,会,2,0.00014702639123722708
6,1020.0,528.0,4,16,天,0,0.0
6,1060.0,528.0,4,17,天,1,7.351319561861354e-05
6,1100.0,528.0,4,18,和,2,0.00014702639123722708
6,1140.0,528.0,4,19,附,3,0.00022053958685584063
6,1180.0,528.0,4,20,近,1,7.351319561861354e-05
6,1220.0,528.0,4,21,的,0,0.0
6,1260.0,528.0,4,22,小,0,0.0
6,1300.0,528.0,4,23,孩,0,0.0
6,1340.0,528.0,4,24,一,0,0.0
6,1380.0,528.0,4,25,起,3,0.00022053958685584063
6,1420.0,528.0,4,26,在,5,0.00036756597809306773
