para_id,x,y,row,col,word,text_density,relative_text_density
31,1260.0,464.0,3,22,法,2,0.000157035175879397
31,1300.0,464.0,3,23,兑,10,0.000785175879396985
31,1340.0,464.0,3,24,奖,5,0.0003925879396984925
31,1380.0,464.0,3,25,。,0,0.0
31,1420.0,464.0,3,26,#,0,0.0
31,1460.0,464.0,3,27,男,0,0.0
31,1500.0,464.0,3,28,子,0,0.0
31,1540.0,464.0,3,29,中,0,0.0
31,380.0,528.0,4,0,奖,0,0.0
31,420.0,528.0,4,1,10,0,0.0
31,460.0,528.0,4,2,00,0,0.0
31,500.0,528.0,4,3,万,0,0.0
31,540.0,528.0,4,4,彩,0,0.0
31,580.0,528.0,4,5,票,7,0.0005496231155778894
31,620.0,528.0,4,6,粘,7,0.0005496231155778894
31,660.0,528.0,4,7,手,3,0.00023555276381909547
31,700.0,528.0,4,8,机,0,0.0
31,740.0,528.0,4,9,壳,0,0.0
31,780.0,528.0,4,10,取,0,0.0
31,820.0,528.0,4,11,不,1,7.85175879396985e-05
31,860.0,528.0,4,12,下,0,0.0
31,900.0,528.0,4,13,#,2,0.000157035175879397
31,940.0,528.0,4,14,李,3,0.00023555276381909547
31,980.0,528.0,4,15,先,6,0.00047110552763819093
31,1020.0,528.0,4,16,生,24,0.0018844221105527637
31,1060.0,528.0,4,17,：,0,0.0
31,1100.0,528.0,4,18,“,0,0.0
31,1140.0,528.0,4,19,彩,0,0.0
31,1180.0,528.0,4,20,票,0,0.0
31,1220.0,528.0,4,21,放,0,0.0
31,1260.0,528.0,4,22,在,0,0.0
31,1300.0,528.0,4,23,手,0,0.0
31,1340.0,528.0,4,24,机,0,0.0
31,1380.0,528.0,4,25,壳,0,0.0
31,1420.0,528.0,4,26,后,0,0.0
31,1460.0,528.0,4,27,面,0,0.0
31,1500.0,528.0,4,28,，,0,0.0
31,1540.0,528.0,4,29,粘,0,0.0
31,380.0,592.0,5,0,连,0,0.0
31,420.0,592.0,5,1,在,0,0.0
31,460.0,592.0,5,2,一,0,0.0
31,500.0,592.0,5,3,起,0,0.0
31,540.0,592.0,5,4,了,0,0.0
31,580.0,592.0,5,5,无,0,0.0
31,620.0,592.0,5,6,法,0,0.0
31,660.0,592.0,5,7,打,1,7.85175879396985e-05
31,700.0,592.0,5,8,开,0,0.0
31,740.0,592.0,5,9,。,0,0.0
31,780.0,592.0,5,10,”,1,7.85175879396985e-05
32,380.0,272.0,0,0,  ,1,7.85175879396985e-05
32,420.0,272.0,0,1,  ,0,0.0
32,460.0,272.0,0,2,“,0,0.0
32,500.0,272.0,0,3,我,1,7.85175879396985e-05
32,540.0,272.0,0,4,曾,14,0.0010992462311557789
32,580.0,272.0,0,5,经,9,0.0007066582914572865
32,620.0,272.0,0,6,在,3,0.00023555276381909547
32,660.0,272.0,0,7,书,1,7.85175879396985e-05
32,700.0,272.0,0,8,里,2,0.000157035175879397
32,740.0,272.0,0,9,听,0,0.0
32,780.0,272.0,0,10,过,0,0.0
32,820.0,272.0,0,11,，,1,7.85175879396985e-05
32,860.0,272.0,0,12,西,5,0.0003925879396984925
32,900.0,272.0,0,13,荒,1,7.85175879396985e-05
32,940.0,272.0,0,14,的,3,0.00023555276381909547
32,980.0,272.0,0,15,秋,2,0.000157035175879397
32,1020.0,272.0,0,16,昂,2,0.000157035175879397
32,1060.0,272.0,0,17,扬,2,0.000157035175879397
32,1100.0,272.0,0,18,壮,2,0.000157035175879397
32,1140.0,272.0,0,19,阔,1,7.85175879396985e-05
32,1180.0,272.0,0,20,，,0,0.0
32,1220.0,272.0,0,21,可,1,7.85175879396985e-05
32,1260.0,272.0,0,22,见,1,7.85175879396985e-05
32,1300.0,272.0,0,23,长,3,0.00023555276381909547
32,1340.0,272.0,0,24,河,3,0.00023555276381909547
32,1380.0,272.0,0,25,落,1,7.85175879396985e-05
32,1420.0,272.0,0,26,日,3,0.00023555276381909547
32,1460.0,272.0,0,27,，,2,0.000157035175879397
32,1500.0,272.0,0,28,大,0,0.0
32,1540.0,272.0,0,29,漠,0,0.0
32,380.0,336.0,1,0,孤,0,0.0
32,420.0,336.0,1,1,烟,0,0.0
32,460.0,336.0,1,2,。,0,0.0
32,500.0,336.0,1,3,其,0,0.0
32,540.0,336.0,1,4,实,7,0.0005496231155778894
32,580.0,336.0,1,5,，,1,7.85175879396985e-05
32,620.0,336.0,1,6,不,0,0.0
32,660.0,336.0,1,7,只,0,0.0
32,700.0,336.0,1,8,是,0,0.0
32,740.0,336.0,1,9,西,0,0.0
32,780.0,336.0,1,10,荒,0,0.0
32,820.0,336.0,1,11,，,0,0.0
32,860.0,336.0,1,12,整,0,0.0
32,900.0,336.0,1,13,个,0,0.0
32,940.0,336.0,1,14,云,0,0.0
32,980.0,336.0,1,15,荒,0,0.0
32,1020.0,336.0,1,16,，,0,0.0
32,1060.0,336.0,1,17,我,0,0.0
32,1100.0,336.0,1,18,都,0,0.0
32,1140.0,336.0,1,19,想,0,0.0
32,1180.0,336.0,1,20,去,0,0.0
32,1220.0,336.0,1,21,游,0,0.0
32,1260.0,336.0,1,22,历,0,0.0
32,1300.0,336.0,1,23,，,0,0.0
32,1340.0,336.0,1,24,去,0,0.0
32,1380.0,336.0,1,25,看,0,0.0
32,1420.0,336.0,1,26,看,0,0.0
32,1460.0,336.0,1,27,如,0,0.0
32,1500.0,336.0,1,28,丹,0,0.0
32,1540.0,336.0,1,29,青,0,0.0
32,380.0,400.0,2,0,水,0,0.0
32,420.0,400.0,2,1,墨,0,0.0
32,460.0,400.0,2,2,般,0,0.0
32,500.0,400.0,2,3,秀,0,0.0
32,540.0,400.0,2,4,丽,0,0.0
32,580.0,400.0,2,5,的,9,0.0007066582914572865
32,620.0,400.0,2,6,江,4,0.000314070351758794
32,660.0,400.0,2,7,南,6,0.00047110552763819093
32,700.0,400.0,2,8,，,4,0.000314070351758794
32,740.0,400.0,2,9,被,1,7.85175879396985e-05
32,780.0,400.0,2,10,白,2,0.000157035175879397
32,820.0,400.0,2,11,雪,5,0.0003925879396984925
32,860.0,400.0,2,12,覆,4,0.000314070351758794
32,900.0,400.0,2,13,盖,6,0.00047110552763819093
32,940.0,400.0,2,14,，,5,0.0003925879396984925
32,980.0,400.0,2,15,洁,1,7.85175879396985e-05
32,1020.0,400.0,2,16,白,1,7.85175879396985e-05
32,1060.0,400.0,2,17,如,2,0.000157035175879397
32,1100.0,400.0,2,18,羽,3,0.00023555276381909547
32,1140.0,400.0,2,19,的,1,7.85175879396985e-05
32,1180.0,400.0,2,20,北,2,0.000157035175879397
32,1220.0,400.0,2,21,野,2,0.000157035175879397
32,1260.0,400.0,2,22,，,1,7.85175879396985e-05
32,1300.0,400.0,2,23,有,1,7.85175879396985e-05
32,1340.0,400.0,2,24,机,1,7.85175879396985e-05
32,1380.0,400.0,2,25,会,3,0.00023555276381909547
32,1420.0,400.0,2,26,一,3,0.00023555276381909547
32,1460.0,400.0,2,27,定,4,0.000314070351758794
32,1500.0,400.0,2,28,要,1,7.85175879396985e-05
32,1540.0,400.0,2,29,去,0,0.0
32,380.0,464.0,3,0,看,0,0.0
32,420.0,464.0,3,1,一,0,0.0
32,460.0,464.0,3,2,下,0,0.0
32,500.0,464.0,3,3,。,0,0.0
32,540.0,464.0,3,4,”,0,0.0
32,380.0,528.0,4,0,  ,0,0.0
32,420.0,528.0,4,1,  ,0,0.0
32,460.0,528.0,4,2,人,0,0.0
32,500.0,528.0,4,3,心,1,7.85175879396985e-05
32,540.0,528.0,4,4,不,2,0.000157035175879397
32,580.0,528.0,4,5,是,1,7.85175879396985e-05
32,620.0,528.0,4,6,笼,1,7.85175879396985e-05
32,660.0,528.0,4,7,中,2,0.000157035175879397
32,700.0,528.0,4,8,鸟,1,7.85175879396985e-05
32,740.0,528.0,4,9,，,1,7.85175879396985e-05
32,780.0,528.0,4,10,而,0,0.0
32,820.0,528.0,4,11,是,3,0.00023555276381909547
32,860.0,528.0,4,12,原,2,0.000157035175879397
32,900.0,528.0,4,13,上,4,0.000314070351758794
32,940.0,528.0,4,14,草,3,0.00023555276381909547
32,980.0,528.0,4,15,，,1,7.85175879396985e-05
32,1020.0,528.0,4,16,种,0,0.0
32,1060.0,528.0,4,17,种,2,0.000157035175879397
32,1100.0,528.0,4,18,往,1,7.85175879396985e-05
32,1140.0,528.0,4,19,事,4,0.000314070351758794
32,1180.0,528.0,4,20,尽,2,0.000157035175879397
32,1220.0,528.0,4,21,焚,3,0.00023555276381909547
32,1260.0,528.0,4,22,于,7,0.0005496231155778894
32,1300.0,528.0,4,23,此,4,0.000314070351758794
32,1340.0,528.0,4,24,，,1,7.85175879396985e-05
32,1380.0,528.0,4,25,只,3,0.00023555276381909547
32,1420.0,528.0,4,26,待,6,0.00047110552763819093
32,1460.0,528.0,4,27,春,3,0.00023555276381909547
32,1500.0,528.0,4,28,风,6,0.00047110552763819093
32,1540.0,528.0,4,29,一,0,0.0
32,380.0,592.0,5,0,至,0,0.0
32,420.0,592.0,5,1,，,0,0.0
32,460.0,592.0,5,2,便,0,0.0
32,500.0,592.0,5,3,会,7,0.0005496231155778894
32,540.0,592.0,5,4,重,2,0.000157035175879397
32,580.0,592.0,5,5,获,2,0.000157035175879397
32,620.0,592.0,5,6,新,3,0.00023555276381909547
32,660.0,592.0,5,7,生,1,7.85175879396985e-05
32,700.0,592.0,5,8,，,0,0.0
32,740.0,592.0,5,9,嘉,1,7.85175879396985e-05
32,780.0,592.0,5,10,兰,1,7.85175879396985e-05
32,820.0,592.0,5,11,城,1,7.85175879396985e-05
32,860.0,592.0,5,12,外,0,0.0
32,900.0,592.0,5,13,的,1,7.85175879396985e-05
32,940.0,592.0,5,14,自,0,0.0
32,980.0,592.0,5,15,由,1,7.85175879396985e-05
32,1020.0,592.0,5,16,天,1,7.85175879396985e-05
32,1060.0,592.0,5,17,地,1,7.85175879396985e-05
32,1100.0,592.0,5,18,便,6,0.00047110552763819093
32,1140.0,592.0,5,19,是,6,0.00047110552763819093
32,1180.0,592.0,5,20,春,1,7.85175879396985e-05
32,1220.0,592.0,5,21,风,0,0.0
32,1260.0,592.0,5,22,。,0,0.0
33,380.0,272.0,0,0,  ,0,0.0
33,420.0,272.0,0,1,  ,0,0.0
33,460.0,272.0,0,2,去,2,0.000157035175879397
33,500.0,272.0,0,3,看,5,0.0003925879396984925
33,540.0,272.0,0,4,心,1,7.85175879396985e-05
33,580.0,272.0,0,5,理,7,0.0005496231155778894
33,620.0,272.0,0,6,咨,5,0.0003925879396984925
33,660.0,272.0,0,7,询,3,0.00023555276381909547
33,700.0,272.0,0,8,师,14,0.0010992462311557789
33,740.0,272.0,0,9,的,9,0.0007066582914572865
33,780.0,272.0,0,10,时,3,0.00023555276381909547
33,820.0,272.0,0,11,候,1,7.85175879396985e-05
33,860.0,272.0,0,12,，,1,7.85175879396985e-05
33,900.0,272.0,0,13,是,0,0.0
33,940.0,272.0,0,14,一,1,7.85175879396985e-05
33,980.0,272.0,0,15,位,1,7.85175879396985e-05
33,1020.0,272.0,0,16,穿,1,7.85175879396985e-05
33,1060.0,272.0,0,17,着,1,7.85175879396985e-05
33,1100.0,272.0,0,18,白,14,0.0010992462311557789
33,1140.0,272.0,0,19,色,1,7.85175879396985e-05
33,1180.0,272.0,0,20,长,2,0.000157035175879397
33,1220.0,272.0,0,21,裙,2,0.000157035175879397
33,1260.0,272.0,0,22,的,1,7.85175879396985e-05
33,1300.0,272.0,0,23,大,2,0.000157035175879397
33,1340.0,272.0,0,24,姐,0,0.0
33,1380.0,272.0,0,25,姐,2,0.000157035175879397
33,1420.0,272.0,0,26,。,5,0.0003925879396984925
33,380.0,336.0,1,0,  ,0,0.0
33,420.0,336.0,1,1,  ,0,0.0
33,460.0,336.0,1,2,开,0,0.0
33,500.0,336.0,1,3,口,3,0.00023555276381909547
33,540.0,336.0,1,4,第,7,0.0005496231155778894
33,580.0,336.0,1,5,一,1,7.85175879396985e-05
33,620.0,336.0,1,6,句,2,0.000157035175879397
33,660.0,336.0,1,7,，,4,0.000314070351758794
33,700.0,336.0,1,8,我,5,0.0003925879396984925
33,740.0,336.0,1,9,说,5,0.0003925879396984925
33,780.0,336.0,1,10,：,3,0.00023555276381909547
33,820.0,336.0,1,11,“,19,0.0014918341708542713
33,860.0,336.0,1,12,做,1,7.85175879396985e-05
33,900.0,336.0,1,13,你,3,0.00023555276381909547
33,940.0,336.0,1,14,们,1,7.85175879396985e-05
33,980.0,336.0,1,15,这,0,0.0
33,1020.0,336.0,1,16,行,2,0.000157035175879397
33,1060.0,336.0,1,17,也,1,7.85175879396985e-05
33,1100.0,336.0,1,18,挺,3,0.00023555276381909547
33,1140.0,336.0,1,19,辛,2,0.000157035175879397
33,1180.0,336.0,1,20,苦,2,0.000157035175879397
33,1220.0,336.0,1,21,的,5,0.0003925879396984925
33,1260.0,336.0,1,22,吧,1,7.85175879396985e-05
33,1300.0,336.0,1,23,，,1,7.85175879396985e-05
33,1340.0,336.0,1,24,每,1,7.85175879396985e-05
33,1380.0,336.0,1,25,天,3,0.00023555276381909547
33,1420.0,336.0,1,26,接,16,0.001256281407035176
33,1460.0,336.0,1,27,触,4,0.000314070351758794
33,1500.0,336.0,1,28,这,3,0.00023555276381909547
33,1540.0,336.0,1,29,么,0,0.0
33,380.0,400.0,2,0,多,0,0.0
33,420.0,400.0,2,1,负,3,0.00023555276381909547
33,460.0,400.0,2,2,能,5,0.0003925879396984925
33,500.0,400.0,2,3,量,3,0.00023555276381909547
33,540.0,400.0,2,4,。,7,0.0005496231155778894
33,580.0,400.0,2,5,”,4,0.000314070351758794
33,380.0,464.0,3,0,  ,0,0.0
33,420.0,464.0,3,1,  ,0,0.0
33,460.0,464.0,3,2,她,9,0.0007066582914572865
33,500.0,464.0,3,3,眉,3,0.00023555276381909547
33,540.0,464.0,3,4,峰,1,7.85175879396985e-05
33,580.0,464.0,3,5,一,2,0.000157035175879397
33,620.0,464.0,3,6,转,8,0.000628140703517588
33,660.0,464.0,3,7,，,2,0.000157035175879397
33,700.0,464.0,3,8,眼,0,0.0
33,740.0,464.0,3,9,神,3,0.00023555276381909547
33,780.0,464.0,3,10,忽,7,0.0005496231155778894
33,820.0,464.0,3,11,然,17,0.0013347989949748743
33,860.0,464.0,3,12,凌,10,0.000785175879396985
33,900.0,464.0,3,13,厉,17,0.0013347989949748743
33,940.0,464.0,3,14,的,5,0.0003925879396984925
33,980.0,464.0,3,15,看,7,0.0005496231155778894
33,1020.0,464.0,3,16,着,10,0.000785175879396985
33,1060.0,464.0,3,17,我,3,0.00023555276381909547
33,1100.0,464.0,3,18,说,2,0.000157035175879397
33,1140.0,464.0,3,19,：,1,7.85175879396985e-05
33,1180.0,464.0,3,20,“,2,0.000157035175879397
33,1220.0,464.0,3,21,你,13,0.0010207286432160805
33,1260.0,464.0,3,22,是,17,0.0013347989949748743
33,1300.0,464.0,3,23,做,13,0.0010207286432160805
33,1340.0,464.0,3,24,销,19,0.0014918341708542713
33,1380.0,464.0,3,25,售,7,0.0005496231155778894
33,1420.0,464.0,3,26,的,4,0.000314070351758794
33,1460.0,464.0,3,27,。,4,0.000314070351758794
33,1500.0,464.0,3,28,”,9,0.0007066582914572865
33,380.0,528.0,4,0,  ,0,0.0
33,420.0,528.0,4,1,  ,0,0.0
33,460.0,528.0,4,2,我,0,0.0
33,500.0,528.0,4,3,：,0,0.0
33,540.0,528.0,4,4,“,3,0.00023555276381909547
33,580.0,528.0,4,5,你,5,0.0003925879396984925
33,620.0,528.0,4,6,怎,2,0.000157035175879397
33,660.0,528.0,4,7,么,2,0.000157035175879397
33,700.0,528.0,4,8,知,0,0.0
33,740.0,528.0,4,9,道,1,7.85175879396985e-05
33,780.0,528.0,4,10,？,1,7.85175879396985e-05
33,820.0,528.0,4,11,”,5,0.0003925879396984925
33,380.0,592.0,5,0,  ,0,0.0
33,420.0,592.0,5,1,  ,0,0.0
33,460.0,592.0,5,2,她,0,0.0
33,500.0,592.0,5,3,低,0,0.0
33,540.0,592.0,5,4,头,0,0.0
33,580.0,592.0,5,5,呷,10,0.000785175879396985
33,620.0,592.0,5,6,了,3,0.00023555276381909547
33,660.0,592.0,5,7,一,0,0.0
33,700.0,592.0,5,8,口,2,0.000157035175879397
33,740.0,592.0,5,9,咖,1,7.85175879396985e-05
33,780.0,592.0,5,10,啡,2,0.000157035175879397
33,820.0,592.0,5,11,：,4,0.000314070351758794
33,860.0,592.0,5,12,“,21,0.0016488693467336683
33,900.0,592.0,5,13,你,1,7.85175879396985e-05
33,940.0,592.0,5,14,说,0,0.0
33,980.0,592.0,5,15,话,1,7.85175879396985e-05
33,1020.0,592.0,5,16,有,2,0.000157035175879397
33,1060.0,592.0,5,17,铺,1,7.85175879396985e-05
33,1100.0,592.0,5,18,垫,1,7.85175879396985e-05
33,1140.0,592.0,5,19,。,0,0.0
33,1180.0,592.0,5,20,”,4,0.000314070351758794
34,380.0,272.0,0,0,  ,0,0.0
34,420.0,272.0,0,1,  ,0,0.0
34,460.0,272.0,0,2,到,3,0.00023555276381909547
34,500.0,272.0,0,3,夏,3,0.00023555276381909547
34,540.0,272.0,0,4,天,17,0.0013347989949748743
34,580.0,272.0,0,5,就,7,0.0005496231155778894
34,620.0,272.0,0,6,离,4,0.000314070351758794
34,660.0,272.0,0,7,不,5,0.0003925879396984925
34,700.0,272.0,0,8,开,7,0.0005496231155778894
34,740.0,272.0,0,9,家,10,0.000785175879396985
34,780.0,272.0,0,10,里,2,0.000157035175879397
34,820.0,272.0,0,11,的,2,0.000157035175879397
34,860.0,272.0,0,12,绿,2,0.000157035175879397
34,900.0,272.0,0,13,豆,6,0.00047110552763819093
34,940.0,272.0,0,14,汤,0,0.0
34,980.0,272.0,0,15,，,1,7.85175879396985e-05
34,1020.0,272.0,0,16,咱,2,0.000157035175879397
34,1060.0,272.0,0,17,这,2,0.000157035175879397
34,1100.0,272.0,0,18,次,3,0.00023555276381909547
34,1140.0,272.0,0,19,尝,2,0.000157035175879397
34,1180.0,272.0,0,20,一,3,0.00023555276381909547
34,1220.0,272.0,0,21,波,2,0.000157035175879397
34,1260.0,272.0,0,22,南,0,0.0
34,1300.0,272.0,0,23,方,1,7.85175879396985e-05
34,1340.0,272.0,0,24,版,1,7.85175879396985e-05
34,1380.0,272.0,0,25,本,2,0.000157035175879397
34,1420.0,272.0,0,26,的,2,0.000157035175879397
34,1460.0,272.0,0,27,—,7,0.0005496231155778894
34,1500.0,272.0,0,28,—,0,0.0
34,1540.0,272.0,0,29,苏,1,7.85175879396985e-05
34,380.0,336.0,1,0,式,0,0.0
34,420.0,336.0,1,1,绿,5,0.0003925879396984925
34,460.0,336.0,1,2,豆,0,0.0
34,500.0,336.0,1,3,汤,0,0.0
34,540.0,336.0,1,4,。,0,0.0
34,580.0,336.0,1,5,居,1,7.85175879396985e-05
34,620.0,336.0,1,6,民,1,7.85175879396985e-05
34,660.0,336.0,1,7,楼,1,7.85175879396985e-05
34,700.0,336.0,1,8,底,5,0.0003925879396984925
34,740.0,336.0,1,9,商,2,0.000157035175879397
34,780.0,336.0,1,10,的,8,0.000628140703517588
34,820.0,336.0,1,11,小,0,0.0
34,860.0,336.0,1,12,小,2,0.000157035175879397
34,900.0,336.0,1,13,门,1,7.85175879396985e-05
34,940.0,336.0,1,14,脸,1,7.85175879396985e-05
34,980.0,336.0,1,15,也,2,0.000157035175879397
34,1020.0,336.0,1,16,被,1,7.85175879396985e-05
34,1060.0,336.0,1,17,我,2,0.000157035175879397
34,1100.0,336.0,1,18,们,0,0.0
34,1140.0,336.0,1,19,找,0,0.0
34,1180.0,336.0,1,20,到,0,0.0
34,1220.0,336.0,1,21,啦,0,0.0
34,1260.0,336.0,1,22,。,0,0.0
34,1300.0,336.0,1,23,这,0,0.0
34,1340.0,336.0,1,24,个,0,0.0
34,1380.0,336.0,1,25,味,0,0.0
34,1420.0,336.0,1,26,道,0,0.0
34,1460.0,336.0,1,27,也,0,0.0
34,1500.0,336.0,1,28,算,3,0.00023555276381909547
34,1540.0,336.0,1,29,是,2,0.000157035175879397
34,380.0,400.0,2,0,“,0,0.0
34,420.0,400.0,2,1,几,0,0.0
34,460.0,400.0,2,2,家,0,0.0
34,500.0,400.0,2,3,欢,0,0.0
34,540.0,400.0,2,4,喜,0,0.0
34,580.0,400.0,2,5,几,0,0.0
34,620.0,400.0,2,6,家,0,0.0
34,660.0,400.0,2,7,愁,1,7.85175879396985e-05
34,700.0,400.0,2,8,”,1,7.85175879396985e-05
34,740.0,400.0,2,9,了,1,7.85175879396985e-05
34,780.0,400.0,2,10,…,1,7.85175879396985e-05
34,820.0,400.0,2,11,…,2,0.000157035175879397
34,380.0,464.0,3,0,  ,0,0.0
34,420.0,464.0,3,1,  ,0,0.0
34,460.0,464.0,3,2,紫,0,0.0
34,500.0,464.0,3,3,糯,0,0.0
34,540.0,464.0,3,4,苏,0,0.0
34,580.0,464.0,3,5,式,0,0.0
34,620.0,464.0,3,6,绿,0,0.0
34,660.0,464.0,3,7,豆,0,0.0
34,700.0,464.0,3,8,汤,1,7.85175879396985e-05
34,740.0,464.0,3,9,里,1,7.85175879396985e-05
34,780.0,464.0,3,10,，,0,0.0
34,820.0,464.0,3,11,会,1,7.85175879396985e-05
34,860.0,464.0,3,12,装,1,7.85175879396985e-05
34,900.0,464.0,3,13,满,0,0.0
34,940.0,464.0,3,14,了,1,7.85175879396985e-05
34,980.0,464.0,3,15,红,0,0.0
34,1020.0,464.0,3,16,绿,1,7.85175879396985e-05
34,1060.0,464.0,3,17,丝,2,0.000157035175879397
34,1100.0,464.0,3,18,、,2,0.000157035175879397
34,1140.0,464.0,3,19,冬,0,0.0
34,1180.0,464.0,3,20,瓜,2,0.000157035175879397
34,1220.0,464.0,3,21,糖,0,0.0
34,1260.0,464.0,3,22,、,1,7.85175879396985e-05
34,1300.0,464.0,3,23,绿,1,7.85175879396985e-05
34,1340.0,464.0,3,24,豆,4,0.000314070351758794
34,1380.0,464.0,3,25,、,11,0.0008636934673366835
34,1420.0,464.0,3,26,红,2,0.000157035175879397
34,1460.0,464.0,3,27,豆,3,0.00023555276381909547
34,1500.0,464.0,3,28,、,2,0.000157035175879397
34,1540.0,464.0,3,29,紫,0,0.0
34,380.0,528.0,4,0,糯,0,0.0
34,420.0,528.0,4,1,米,0,0.0
34,460.0,528.0,4,2,等,0,0.0
34,500.0,528.0,4,3,配,0,0.0
34,540.0,528.0,4,4,料,0,0.0
34,580.0,528.0,4,5,，,0,0.0
34,620.0,528.0,4,6,最,10,0.000785175879396985
34,660.0,528.0,4,7,后,2,0.000157035175879397
34,700.0,528.0,4,8,再,1,7.85175879396985e-05
34,740.0,528.0,4,9,倒,1,7.85175879396985e-05
34,780.0,528.0,4,10,入,1,7.85175879396985e-05
34,820.0,528.0,4,11,薄,3,0.00023555276381909547
34,860.0,528.0,4,12,荷,2,0.000157035175879397
34,900.0,528.0,4,13,水,2,0.000157035175879397
34,940.0,528.0,4,14,。,6,0.00047110552763819093
34,980.0,528.0,4,15,很,1,7.85175879396985e-05
34,1020.0,528.0,4,16,多,1,7.85175879396985e-05
34,1060.0,528.0,4,17,人,1,7.85175879396985e-05
34,1100.0,528.0,4,18,说,3,0.00023555276381909547
34,1140.0,528.0,4,19,的,4,0.000314070351758794
34,1180.0,528.0,4,20,绿,0,0.0
34,1220.0,528.0,4,21,箭,1,7.85175879396985e-05
34,1260.0,528.0,4,22,味,1,7.85175879396985e-05
34,1300.0,528.0,4,23,、,1,7.85175879396985e-05
34,1340.0,528.0,4,24,牙,1,7.85175879396985e-05
34,1380.0,528.0,4,25,膏,2,0.000157035175879397
34,1420.0,528.0,4,26,味,5,0.0003925879396984925
34,1460.0,528.0,4,27,，,0,0.0
34,1500.0,528.0,4,28,其,0,0.0
34,1540.0,528.0,4,29,实,0,0.0
34,380.0,592.0,5,0,就,0,0.0
34,420.0,592.0,5,1,是,0,0.0
34,460.0,592.0,5,2,薄,0,0.0
34,500.0,592.0,5,3,荷,0,0.0
34,540.0,592.0,5,4,水,0,0.0
34,580.0,592.0,5,5,的,0,0.0
34,620.0,592.0,5,6,味,0,0.0
34,660.0,592.0,5,7,道,0,0.0
34,700.0,592.0,5,8,。,0,0.0
34,740.0,592.0,5,9,但,0,0.0
34,780.0,592.0,5,10,确,0,0.0
34,820.0,592.0,5,11,实,0,0.0
34,860.0,592.0,5,12,很,0,0.0
34,900.0,592.0,5,13,清,0,0.0
34,940.0,592.0,5,14,凉,0,0.0
34,980.0,592.0,5,15,！,0,0.0
34,1020.0,592.0,5,16,很,0,0.0
34,1060.0,592.0,5,17,解,0,0.0
34,1100.0,592.0,5,18,暑,0,0.0
34,1140.0,592.0,5,19,。,0,0.0
35,380.0,272.0,0,0,  ,0,0.0
35,420.0,272.0,0,1,  ,1,7.85175879396985e-05
35,460.0,272.0,0,2,今,10,0.000785175879396985
35,500.0,272.0,0,3,天,4,0.000314070351758794
35,540.0,272.0,0,4,认,10,0.000785175879396985
35,580.0,272.0,0,5,识,16,0.001256281407035176
35,620.0,272.0,0,6,了,4,0.000314070351758794
35,660.0,272.0,0,7,直,5,0.0003925879396984925
35,700.0,272.0,0,8,系,6,0.00047110552763819093
35,740.0,272.0,0,9,学,4,0.000314070351758794
35,780.0,272.0,0,10,姐,4,0.000314070351758794
35,820.0,272.0,0,11,的,4,0.000314070351758794
35,860.0,272.0,0,12,朋,4,0.000314070351758794
35,900.0,272.0,0,13,友,1,7.85175879396985e-05
35,940.0,272.0,0,14,，,0,0.0
35,980.0,272.0,0,15,当,2,0.000157035175879397
35,1020.0,272.0,0,16,时,1,7.85175879396985e-05
35,1060.0,272.0,0,17,21,2,0.000157035175879397
35,1100.0,272.0,0,18,年,2,0.000157035175879397
35,1140.0,272.0,0,19,还,8,0.000628140703517588
35,1180.0,272.0,0,20,是,4,0.000314070351758794
35,1220.0,272.0,0,21,22,10,0.000785175879396985
35,1260.0,272.0,0,22,年,11,0.0008636934673366835
35,1300.0,272.0,0,23,的,13,0.0010207286432160805
35,1340.0,272.0,0,24,时,1,7.85175879396985e-05
35,1380.0,272.0,0,25,候,1,7.85175879396985e-05
35,1420.0,272.0,0,26,，,3,0.00023555276381909547
35,1460.0,272.0,0,27,本,4,0.000314070351758794
35,1500.0,272.0,0,28,科,3,0.00023555276381909547
35,1540.0,272.0,0,29,去,0,0.0
35,380.0,336.0,1,0,了,0,0.0
35,420.0,336.0,1,1,中,0,0.0
35,460.0,336.0,1,2,金,0,0.0
35,500.0,336.0,1,3,的,1,7.85175879396985e-05
35,540.0,336.0,1,4,su,4,0.000314070351758794
35,580.0,336.0,1,5,mm,1,7.85175879396985e-05
35,620.0,336.0,1,6,er,0,0.0
35,660.0,336.0,1,7,，,2,0.000157035175879397
35,700.0,336.0,1,8,在,2,0.000157035175879397
35,740.0,336.0,1,9,行,2,0.000157035175879397
35,780.0,336.0,1,10,情,0,0.0
35,820.0,336.0,1,11,极,0,0.0
35,860.0,336.0,1,12,差,2,0.000157035175879397
35,900.0,336.0,1,13,的,0,0.0
35,940.0,336.0,1,14,情,1,7.85175879396985e-05
35,980.0,336.0,1,15,况,0,0.0
35,1020.0,336.0,1,16,下,1,7.85175879396985e-05
35,1060.0,336.0,1,17,拿,0,0.0
35,1100.0,336.0,1,18,到,0,0.0
35,1140.0,336.0,1,19,了,1,7.85175879396985e-05
35,1180.0,336.0,1,20,为,11,0.0008636934673366835
35,1220.0,336.0,1,21,数,1,7.85175879396985e-05
35,1260.0,336.0,1,22,不,1,7.85175879396985e-05
35,1300.0,336.0,1,23,多,1,7.85175879396985e-05
35,1340.0,336.0,1,24,的,1,7.85175879396985e-05
35,1380.0,336.0,1,25,re,3,0.00023555276381909547
35,1420.0,336.0,1,26,tu,4,0.000314070351758794
