para_id,x,y,row,col,word,text_density,relative_text_density
21,1540.0,400.0,2,29,我,0,0.0
21,380.0,464.0,3,0,们,0,0.0
21,420.0,464.0,3,1,安,5,0.00018167284354334714
21,460.0,464.0,3,2,排,9,0.0003270111183780249
21,500.0,464.0,3,3,。,20,0.0007266913741733886
21,540.0,464.0,3,4,第,12,0.0004360148245040331
21,580.0,464.0,3,5,二,5,0.00018167284354334714
21,620.0,464.0,3,6,，,0,0.0
21,660.0,464.0,3,7,先,4,0.0001453382748346777
21,700.0,464.0,3,8,定,0,0.0
21,740.0,464.0,3,9,了,0,0.0
21,780.0,464.0,3,10,两,0,0.0
21,820.0,464.0,3,11,晚,1,3.6334568708669426e-05
21,860.0,464.0,3,12,，,1,3.6334568708669426e-05
21,900.0,464.0,3,13,后,0,0.0
21,940.0,464.0,3,14,面,1,3.6334568708669426e-05
21,980.0,464.0,3,15,想,0,0.0
21,1020.0,464.0,3,16,加,1,3.6334568708669426e-05
21,1060.0,464.0,3,17,一,0,0.0
21,1100.0,464.0,3,18,晚,1,3.6334568708669426e-05
21,1140.0,464.0,3,19,，,2,7.266913741733885e-05
21,1180.0,464.0,3,20,平,0,0.0
21,1220.0,464.0,3,21,台,0,0.0
21,1260.0,464.0,3,22,售,0,0.0
21,1300.0,464.0,3,23,价,0,0.0
21,1340.0,464.0,3,24,贵,0,0.0
21,1380.0,464.0,3,25,了,1,3.6334568708669426e-05
21,1420.0,464.0,3,26,三,1,3.6334568708669426e-05
21,1460.0,464.0,3,27,十,2,7.266913741733885e-05
21,1500.0,464.0,3,28,，,0,0.0
21,1540.0,464.0,3,29,问,0,0.0
21,380.0,528.0,4,0,他,0,0.0
21,420.0,528.0,4,1,们,0,0.0
21,460.0,528.0,4,2,能,1,3.6334568708669426e-05
21,500.0,528.0,4,3,不,0,0.0
21,540.0,528.0,4,4,能,0,0.0
21,580.0,528.0,4,5,原,1,3.6334568708669426e-05
21,620.0,528.0,4,6,价,0,0.0
21,660.0,528.0,4,7,续,0,0.0
21,700.0,528.0,4,8,订,0,0.0
21,740.0,528.0,4,9,，,0,0.0
21,780.0,528.0,4,10,直,0,0.0
21,820.0,528.0,4,11,接,0,0.0
21,860.0,528.0,4,12,说,0,0.0
21,900.0,528.0,4,13,自,0,0.0
21,940.0,528.0,4,14,己,0,0.0
21,980.0,528.0,4,15,不,0,0.0
21,1020.0,528.0,4,16,是,0,0.0
21,1060.0,528.0,4,17,老,1,3.6334568708669426e-05
21,1100.0,528.0,4,18,板,0,0.0
21,1140.0,528.0,4,19,，,1,3.6334568708669426e-05
21,1180.0,528.0,4,20,不,0,0.0
21,1220.0,528.0,4,21,能,0,0.0
21,1260.0,528.0,4,22,，,0,0.0
21,1300.0,528.0,4,23,问,0,0.0
21,1340.0,528.0,4,24,老,0,0.0
21,1380.0,528.0,4,25,板,0,0.0
21,1420.0,528.0,4,26,联,0,0.0
21,1460.0,528.0,4,27,系,0,0.0
21,1500.0,528.0,4,28,方,0,0.0
21,1540.0,528.0,4,29,式,0,0.0
21,380.0,592.0,5,0,就,0,0.0
21,420.0,592.0,5,1,不,0,0.0
21,460.0,592.0,5,2,回,2,7.266913741733885e-05
21,500.0,592.0,5,3,复,0,0.0
21,540.0,592.0,5,4,了,0,0.0
21,580.0,592.0,5,5,。,0,0.0
22,380.0,272.0,0,0,【,3,0.00010900370612600828
22,420.0,272.0,0,1,剧,2,7.266913741733885e-05
22,460.0,272.0,0,2,本,1,3.6334568708669426e-05
22,500.0,272.0,0,3,杀,6,0.00021800741225201656
22,540.0,272.0,0,4,评,7,0.000254341980960686
22,580.0,272.0,0,5,价,13,0.0004723493932127026
22,620.0,272.0,0,6,】,15,0.0005450185306300414
22,380.0,336.0,1,0,  ,0,0.0
22,420.0,336.0,1,1,  ,0,0.0
22,460.0,336.0,1,2,环,5,0.00018167284354334714
22,500.0,336.0,1,3,境,6,0.00021800741225201656
22,540.0,336.0,1,4,氛,6,0.00021800741225201656
22,580.0,336.0,1,5,围,6,0.00021800741225201656
22,620.0,336.0,1,6,:,3,0.00010900370612600828
22,660.0,336.0,1,7,环,2,7.266913741733885e-05
22,700.0,336.0,1,8,境,2,7.266913741733885e-05
22,740.0,336.0,1,9,很,4,0.0001453382748346777
22,780.0,336.0,1,10,好,8,0.0002906765496693554
22,820.0,336.0,1,11,，,11,0.0003996802557953637
22,860.0,336.0,1,12,有,8,0.0002906765496693554
22,900.0,336.0,1,13,楼,11,0.0003996802557953637
22,940.0,336.0,1,14,上,11,0.0003996802557953637
22,980.0,336.0,1,15,楼,27,0.0009810333551340746
22,1020.0,336.0,1,16,下,25,0.0009083642177167357
22,1060.0,336.0,1,17,，,4,0.0001453382748346777
22,1100.0,336.0,1,18,2,2,7.266913741733885e-05
22,1140.0,336.0,1,19,个,5,0.00018167284354334714
22,1180.0,336.0,1,20,场,8,0.0002906765496693554
22,1220.0,336.0,1,21,地,1,3.6334568708669426e-05
22,1260.0,336.0,1,22,，,2,7.266913741733885e-05
22,1300.0,336.0,1,23,屋,1,3.6334568708669426e-05
22,1340.0,336.0,1,24,子,3,0.00010900370612600828
22,1380.0,336.0,1,25,整,29,0.0010537024925514134
22,1420.0,336.0,1,26,体,20,0.0007266913741733886
22,1460.0,336.0,1,27,宽,35,0.00127170990480343
22,1500.0,336.0,1,28,敞,3,0.00010900370612600828
22,1540.0,336.0,1,29,，,0,0.0
22,380.0,400.0,2,0,很,2,7.266913741733885e-05
22,420.0,400.0,2,1,舒,4,0.0001453382748346777
22,460.0,400.0,2,2,服,7,0.000254341980960686
22,500.0,400.0,2,3,，,6,0.00021800741225201656
22,540.0,400.0,2,4,灯,9,0.0003270111183780249
22,580.0,400.0,2,5,光,10,0.0003633456870866943
22,620.0,400.0,2,6,设,9,0.0003270111183780249
22,660.0,400.0,2,7,计,4,0.0001453382748346777
22,700.0,400.0,2,8,的,3,0.00010900370612600828
22,740.0,400.0,2,9,也,3,0.00010900370612600828
22,780.0,400.0,2,10,很,2,7.266913741733885e-05
22,820.0,400.0,2,11,巧,1,3.6334568708669426e-05
22,860.0,400.0,2,12,妙,2,7.266913741733885e-05
22,900.0,400.0,2,13,，,1,3.6334568708669426e-05
22,940.0,400.0,2,14,氛,2,7.266913741733885e-05
22,980.0,400.0,2,15,围,1,3.6334568708669426e-05
22,1020.0,400.0,2,16,感,0,0.0
22,1060.0,400.0,2,17,十,3,0.00010900370612600828
22,1100.0,400.0,2,18,足,1,3.6334568708669426e-05
22,1140.0,400.0,2,19,。,1,3.6334568708669426e-05
22,380.0,464.0,3,0,  ,1,3.6334568708669426e-05
22,420.0,464.0,3,1,  ,0,0.0
22,460.0,464.0,3,2,DM,2,7.266913741733885e-05
22,500.0,464.0,3,3,：,1,3.6334568708669426e-05
22,540.0,464.0,3,4,豆,3,0.00010900370612600828
22,580.0,464.0,3,5,豆,4,0.0001453382748346777
22,620.0,464.0,3,6,台,9,0.0003270111183780249
22,660.0,464.0,3,7,词,9,0.0003270111183780249
22,700.0,464.0,3,8,功,6,0.00021800741225201656
22,740.0,464.0,3,9,底,6,0.00021800741225201656
22,780.0,464.0,3,10,扎,6,0.00021800741225201656
22,820.0,464.0,3,11,实,2,7.266913741733885e-05
22,860.0,464.0,3,12,，,3,0.00010900370612600828
22,900.0,464.0,3,13,全,2,7.266913741733885e-05
22,940.0,464.0,3,14,程,10,0.0003633456870866943
22,980.0,464.0,3,15,脱,9,0.0003270111183780249
22,1020.0,464.0,3,16,稿,7,0.000254341980960686
22,1060.0,464.0,3,17,，,4,0.0001453382748346777
22,1100.0,464.0,3,18,演,7,0.000254341980960686
22,1140.0,464.0,3,19,绎,5,0.00018167284354334714
22,1180.0,464.0,3,20,部,7,0.000254341980960686
22,1220.0,464.0,3,21,分,8,0.0002906765496693554
22,1260.0,464.0,3,22,角,5,0.00018167284354334714
22,1300.0,464.0,3,23,色,4,0.0001453382748346777
22,1340.0,464.0,3,24,转,4,0.0001453382748346777
22,1380.0,464.0,3,25,换,4,0.0001453382748346777
22,1420.0,464.0,3,26,的,4,0.0001453382748346777
22,1460.0,464.0,3,27,飞,1,3.6334568708669426e-05
22,1500.0,464.0,3,28,快,0,0.0
22,1540.0,464.0,3,29,，,0,0.0
22,380.0,528.0,4,0,N,0,0.0
22,420.0,528.0,4,1,多,1,3.6334568708669426e-05
22,460.0,528.0,4,2,角,1,3.6334568708669426e-05
22,500.0,528.0,4,3,色,2,7.266913741733885e-05
22,540.0,528.0,4,4,已,2,7.266913741733885e-05
22,580.0,528.0,4,5,经,2,7.266913741733885e-05
22,620.0,528.0,4,6,不,10,0.0003633456870866943
22,660.0,528.0,4,7,想,5,0.00018167284354334714
22,700.0,528.0,4,8,数,8,0.0002906765496693554
22,740.0,528.0,4,9,了,6,0.00021800741225201656
22,780.0,528.0,4,10,，,1,3.6334568708669426e-05
22,820.0,528.0,4,11,整,0,0.0
22,860.0,528.0,4,12,理,0,0.0
22,900.0,528.0,4,13,很,1,3.6334568708669426e-05
22,940.0,528.0,4,14,连,0,0.0
22,980.0,528.0,4,15,贯,0,0.0
22,1020.0,528.0,4,16,，,0,0.0
22,1060.0,528.0,4,17,期,1,3.6334568708669426e-05
22,1100.0,528.0,4,18,待,0,0.0
22,1140.0,528.0,4,19,玩,2,7.266913741733885e-05
22,1180.0,528.0,4,20,下,3,0.00010900370612600828
22,1220.0,528.0,4,21,一,1,3.6334568708669426e-05
22,1260.0,528.0,4,22,个,1,3.6334568708669426e-05
22,1300.0,528.0,4,23,本,2,7.266913741733885e-05
22,1340.0,528.0,4,24,了,3,0.00010900370612600828
22,1380.0,528.0,4,25,！,1,3.6334568708669426e-05
22,1420.0,528.0,4,26,！,2,7.266913741733885e-05
22,1460.0,528.0,4,27,快,3,0.00010900370612600828
22,1500.0,528.0,4,28,学,1,3.6334568708669426e-05
22,1540.0,528.0,4,29,。,0,0.0
22,380.0,592.0,5,0,  ,0,0.0
22,420.0,592.0,5,1,  ,0,0.0
22,460.0,592.0,5,2,Np,4,0.0001453382748346777
22,500.0,592.0,5,3,c,5,0.00018167284354334714
22,540.0,592.0,5,4,瓜,4,0.0001453382748346777
22,580.0,592.0,5,5,瓜,3,0.00010900370612600828
22,620.0,592.0,5,6,演,0,0.0
22,660.0,592.0,5,7,绎,0,0.0
22,700.0,592.0,5,8,超,0,0.0
22,740.0,592.0,5,9,棒,0,0.0
22,780.0,592.0,5,10,，,1,3.6334568708669426e-05
22,820.0,592.0,5,11,一,0,0.0
22,860.0,592.0,5,12,人,0,0.0
22,900.0,592.0,5,13,分,0,0.0
22,940.0,592.0,5,14,饰,0,0.0
22,980.0,592.0,5,15,多,0,0.0
22,1020.0,592.0,5,16,角,0,0.0
22,1060.0,592.0,5,17,也,0,0.0
22,1100.0,592.0,5,18,没,0,0.0
22,1140.0,592.0,5,19,有,0,0.0
22,1180.0,592.0,5,20,出,0,0.0
22,1220.0,592.0,5,21,戏,0,0.0
22,1260.0,592.0,5,22,感,0,0.0
22,1300.0,592.0,5,23,，,0,0.0
22,1340.0,592.0,5,24,反,0,0.0
22,1380.0,592.0,5,25,而,0,0.0
22,1420.0,592.0,5,26,呜,0,0.0
22,1460.0,592.0,5,27,呜,0,0.0
22,1500.0,592.0,5,28,哭,0,0.0
22,1540.0,592.0,5,29,。,0,0.0
23,380.0,272.0,0,0,【,0,0.0
23,420.0,272.0,0,1,台,1,3.6334568708669426e-05
23,460.0,272.0,0,2,球,6,0.00021800741225201656
23,500.0,272.0,0,3,馆,3,0.00010900370612600828
23,540.0,272.0,0,4,评,0,0.0
23,580.0,272.0,0,5,价,0,0.0
23,620.0,272.0,0,6,】,0,0.0
23,380.0,336.0,1,0,  ,0,0.0
23,420.0,336.0,1,1,  ,0,0.0
23,460.0,336.0,1,2,地,0,0.0
23,500.0,336.0,1,3,址,3,0.00010900370612600828
23,540.0,336.0,1,4,在,5,0.00018167284354334714
23,580.0,336.0,1,5,东,5,0.00018167284354334714
23,620.0,336.0,1,6,王,4,0.0001453382748346777
23,660.0,336.0,1,7,庄,3,0.00010900370612600828
23,700.0,336.0,1,8,小,0,0.0
23,740.0,336.0,1,9,区,0,0.0
23,780.0,336.0,1,10,里,0,0.0
23,820.0,336.0,1,11,，,0,0.0
23,860.0,336.0,1,12,进,0,0.0
23,900.0,336.0,1,13,大,0,0.0
23,940.0,336.0,1,14,门,5,0.00018167284354334714
23,980.0,336.0,1,15,之,3,0.00010900370612600828
23,1020.0,336.0,1,16,后,12,0.0004360148245040331
23,1060.0,336.0,1,17,往,6,0.00021800741225201656
23,1100.0,336.0,1,18,右,2,7.266913741733885e-05
23,1140.0,336.0,1,19,手,0,0.0
23,1180.0,336.0,1,20,走,2,7.266913741733885e-05
23,1220.0,336.0,1,21,，,1,3.6334568708669426e-05
23,1260.0,336.0,1,22,就,4,0.0001453382748346777
23,1300.0,336.0,1,23,能,3,0.00010900370612600828
23,1340.0,336.0,1,24,看,5,0.00018167284354334714
23,1380.0,336.0,1,25,到,6,0.00021800741225201656
23,1420.0,336.0,1,26,台,6,0.00021800741225201656
23,1460.0,336.0,1,27,球,3,0.00010900370612600828
23,1500.0,336.0,1,28,厅,8,0.0002906765496693554
23,1540.0,336.0,1,29,。,0,0.0
23,380.0,400.0,2,0,在,0,0.0
23,420.0,400.0,2,1,二,1,3.6334568708669426e-05
23,460.0,400.0,2,2,楼,6,0.00021800741225201656
23,500.0,400.0,2,3,，,23,0.0008356950802993968
23,540.0,400.0,2,4,应,49,0.001780393866724802
23,580.0,400.0,2,5,该,13,0.0004723493932127026
23,620.0,400.0,2,6,是,12,0.0004360148245040331
23,660.0,400.0,2,7,新,11,0.0003996802557953637
23,700.0,400.0,2,8,装,17,0.0006176876680473802
23,740.0,400.0,2,9,修,51,0.001853063004142141
23,780.0,400.0,2,10,的,96,0.003488118596032265
23,820.0,400.0,2,11,，,9,0.0003270111183780249
23,860.0,400.0,2,12,里,10,0.0003633456870866943
23,900.0,400.0,2,13,面,13,0.0004723493932127026
23,940.0,400.0,2,14,环,17,0.0006176876680473802
23,980.0,400.0,2,15,境,7,0.000254341980960686
23,1020.0,400.0,2,16,很,4,0.0001453382748346777
23,1060.0,400.0,2,17,好,9,0.0003270111183780249
23,1100.0,400.0,2,18,，,5,0.00018167284354334714
23,1140.0,400.0,2,19,因,7,0.000254341980960686
23,1180.0,400.0,2,20,为,4,0.0001453382748346777
23,1220.0,400.0,2,21,打,1,3.6334568708669426e-05
23,1260.0,400.0,2,22,的,1,3.6334568708669426e-05
23,1300.0,400.0,2,23,太,11,0.0003996802557953637
23,1340.0,400.0,2,24,投,16,0.0005813530993387108
23,1380.0,400.0,2,25,入,17,0.0006176876680473802
23,1420.0,400.0,2,26,了,7,0.000254341980960686
23,1460.0,400.0,2,27,，,7,0.000254341980960686
23,1500.0,400.0,2,28,没,8,0.0002906765496693554
23,1540.0,400.0,2,29,有,0,0.0
23,380.0,464.0,3,0,拍,0,0.0
23,420.0,464.0,3,1,照,4,0.0001453382748346777
23,460.0,464.0,3,2,片,14,0.000508683961921372
23,500.0,464.0,3,3,，,4,0.0001453382748346777
23,540.0,464.0,3,4,台,2,7.266913741733885e-05
23,580.0,464.0,3,5,桌,2,7.266913741733885e-05
23,620.0,464.0,3,6,很,3,0.00010900370612600828
23,660.0,464.0,3,7,新,2,7.266913741733885e-05
23,700.0,464.0,3,8,，,2,7.266913741733885e-05
23,740.0,464.0,3,9,只,3,0.00010900370612600828
23,780.0,464.0,3,10,要,22,0.0007993605115907274
23,820.0,464.0,3,11,有,4,0.0001453382748346777
23,860.0,464.0,3,12,时,2,7.266913741733885e-05
23,900.0,464.0,3,13,间,2,7.266913741733885e-05
23,940.0,464.0,3,14,就,5,0.00018167284354334714
23,980.0,464.0,3,15,会,3,0.00010900370612600828
23,1020.0,464.0,3,16,去,14,0.000508683961921372
23,1060.0,464.0,3,17,的,7,0.000254341980960686
23,1100.0,464.0,3,18,，,4,0.0001453382748346777
23,1140.0,464.0,3,19,个,2,7.266913741733885e-05
23,1180.0,464.0,3,20,人,7,0.000254341980960686
23,1220.0,464.0,3,21,感,3,0.00010900370612600828
23,1260.0,464.0,3,22,觉,1,3.6334568708669426e-05
23,1300.0,464.0,3,23,很,5,0.00018167284354334714
23,1340.0,464.0,3,24,满,2,7.266913741733885e-05
23,1380.0,464.0,3,25,意,8,0.0002906765496693554
23,1420.0,464.0,3,26,，,3,0.00010900370612600828
23,1460.0,464.0,3,27,以,6,0.00021800741225201656
23,1500.0,464.0,3,28,后,0,0.0
23,1540.0,464.0,3,29,也,0,0.0
23,380.0,528.0,4,0,会,3,0.00010900370612600828
23,420.0,528.0,4,1,经,10,0.0003633456870866943
23,460.0,528.0,4,2,常,5,0.00018167284354334714
23,500.0,528.0,4,3,光,6,0.00021800741225201656
23,540.0,528.0,4,4,顾,3,0.00010900370612600828
23,580.0,528.0,4,5,的,0,0.0
23,620.0,528.0,4,6,，,3,0.00010900370612600828
23,660.0,528.0,4,7,提,1,3.6334568708669426e-05
23,700.0,528.0,4,8,一,2,7.266913741733885e-05
23,740.0,528.0,4,9,个,1,3.6334568708669426e-05
23,780.0,528.0,4,10,小,21,0.000763025942882058
23,820.0,528.0,4,11,小,6,0.00021800741225201656
23,860.0,528.0,4,12,的,2,7.266913741733885e-05
23,900.0,528.0,4,13,建,2,7.266913741733885e-05
23,940.0,528.0,4,14,议,2,7.266913741733885e-05
23,980.0,528.0,4,15,，,6,0.00021800741225201656
23,1020.0,528.0,4,16,因,2,7.266913741733885e-05
23,1060.0,528.0,4,17,为,2,7.266913741733885e-05
23,1100.0,528.0,4,18,是,3,0.00010900370612600828
23,1140.0,528.0,4,19,自,5,0.00018167284354334714
23,1180.0,528.0,4,20,助,2,7.266913741733885e-05
23,1220.0,528.0,4,21,的,8,0.0002906765496693554
23,1260.0,528.0,4,22,，,5,0.00018167284354334714
23,1300.0,528.0,4,23,这,7,0.000254341980960686
23,1340.0,528.0,4,24,个,4,0.0001453382748346777
23,1380.0,528.0,4,25,价,6,0.00021800741225201656
23,1420.0,528.0,4,26,位,2,7.266913741733885e-05
23,1460.0,528.0,4,27,有,3,0.00010900370612600828
23,1500.0,528.0,4,28,点,0,0.0
23,1540.0,528.0,4,29,小,0,0.0
23,380.0,592.0,5,0,贵,0,0.0
23,420.0,592.0,5,1,，,0,0.0
23,460.0,592.0,5,2,时,0,0.0
23,500.0,592.0,5,3,不,3,0.00010900370612600828
23,540.0,592.0,5,4,时,1,3.6334568708669426e-05
23,580.0,592.0,5,5,可,0,0.0
23,620.0,592.0,5,6,以,6,0.00021800741225201656
23,660.0,592.0,5,7,过,3,0.00010900370612600828
23,700.0,592.0,5,8,去,1,3.6334568708669426e-05
23,740.0,592.0,5,9,个,1,3.6334568708669426e-05
23,780.0,592.0,5,10,人,5,0.00018167284354334714
23,820.0,592.0,5,11,打,2,7.266913741733885e-05
23,860.0,592.0,5,12,扫,1,3.6334568708669426e-05
23,900.0,592.0,5,13,下,3,0.00010900370612600828
23,940.0,592.0,5,14,卫,2,7.266913741733885e-05
23,980.0,592.0,5,15,生,1,3.6334568708669426e-05
23,1020.0,592.0,5,16,。,1,3.6334568708669426e-05
24,380.0,272.0,0,0,  ,0,0.0
24,420.0,272.0,0,1,  ,0,0.0
24,460.0,272.0,0,2,国,11,0.0003996802557953637
24,500.0,272.0,0,3,家,7,0.000254341980960686
24,540.0,272.0,0,4,医,0,0.0
24,580.0,272.0,0,5,保,0,0.0
24,620.0,272.0,0,6,局,0,0.0
24,660.0,272.0,0,7,日,0,0.0
24,700.0,272.0,0,8,前,0,0.0
24,740.0,272.0,0,9,发,0,0.0
24,780.0,272.0,0,10,布,0,0.0
24,820.0,272.0,0,11,消,0,0.0
24,860.0,272.0,0,12,息,0,0.0
24,900.0,272.0,0,13,显,0,0.0
24,940.0,272.0,0,14,示,0,0.0
24,980.0,272.0,0,15,，,0,0.0
24,1020.0,272.0,0,16,通,0,0.0
24,1060.0,272.0,0,17,过,0,0.0
24,1100.0,272.0,0,18,医,0,0.0
24,1140.0,272.0,0,19,保,0,0.0
24,1180.0,272.0,0,20,目,0,0.0
24,1220.0,272.0,0,21,录,0,0.0
24,1260.0,272.0,0,22,准,0,0.0
24,1300.0,272.0,0,23,入,0,0.0
24,1340.0,272.0,0,24,谈,0,0.0
24,1380.0,272.0,0,25,判,0,0.0
24,1420.0,272.0,0,26,，,0,0.0
24,1460.0,272.0,0,27,已,0,0.0
24,1500.0,272.0,0,28,累,0,0.0
24,1540.0,272.0,0,29,计,0,0.0
24,380.0,336.0,1,0,将,0,0.0
24,420.0,336.0,1,1,26,0,0.0
24,460.0,336.0,1,2,种,0,0.0
24,500.0,336.0,1,3,罕,9,0.0003270111183780249
24,540.0,336.0,1,4,见,3,0.00010900370612600828
24,580.0,336.0,1,5,病,4,0.0001453382748346777
24,620.0,336.0,1,6,用,5,0.00018167284354334714
24,660.0,336.0,1,7,药,3,0.00010900370612600828
24,700.0,336.0,1,8,纳,8,0.0002906765496693554
24,740.0,336.0,1,9,入,2,7.266913741733885e-05
24,780.0,336.0,1,10,医,2,7.266913741733885e-05
24,820.0,336.0,1,11,保,2,7.266913741733885e-05
24,860.0,336.0,1,12,药,2,7.266913741733885e-05
24,900.0,336.0,1,13,品,5,0.00018167284354334714
24,940.0,336.0,1,14,目,6,0.00021800741225201656
24,980.0,336.0,1,15,录,8,0.0002906765496693554
24,1020.0,336.0,1,16,，,3,0.00010900370612600828
24,1060.0,336.0,1,17,平,3,0.00010900370612600828
24,1100.0,336.0,1,18,均,2,7.266913741733885e-05
24,1140.0,336.0,1,19,降,8,0.0002906765496693554
24,1180.0,336.0,1,20,价,7,0.000254341980960686
24,1220.0,336.0,1,21,超,1,3.6334568708669426e-05
24,1260.0,336.0,1,22,50,0,0.0
24,1300.0,336.0,1,23,%,2,7.266913741733885e-05
24,1340.0,336.0,1,24,。,4,0.0001453382748346777
24,1380.0,336.0,1,25,叠,3,0.00010900370612600828
24,1420.0,336.0,1,26,加,6,0.00021800741225201656
24,1460.0,336.0,1,27,其,1,3.6334568708669426e-05
24,1500.0,336.0,1,28,他,0,0.0
24,1540.0,336.0,1,29,药,0,0.0
24,380.0,400.0,2,0,品,0,0.0
24,420.0,400.0,2,1,准,0,0.0
24,460.0,400.0,2,2,入,3,0.00010900370612600828
24,500.0,400.0,2,3,方,12,0.0004360148245040331
24,540.0,400.0,2,4,式,1,3.6334568708669426e-05
24,580.0,400.0,2,5,，,6,0.00021800741225201656
24,620.0,400.0,2,6,目,3,0.00010900370612600828
24,660.0,400.0,2,7,前,5,0.00018167284354334714
24,700.0,400.0,2,8,获,5,0.00018167284354334714
24,740.0,400.0,2,9,批,6,0.00021800741225201656
24,780.0,400.0,2,10,在,9,0.0003270111183780249
24,820.0,400.0,2,11,我,8,0.0002906765496693554
24,860.0,400.0,2,12,国,28,0.001017367923842744
24,900.0,400.0,2,13,上,18,0.0006540222367560497
24,940.0,400.0,2,14,市,25,0.0009083642177167357
24,980.0,400.0,2,15,的,18,0.0006540222367560497
24,1020.0,400.0,2,16,75,34,0.0012353753360947605
24,1060.0,400.0,2,17,种,9,0.0003270111183780249
24,1100.0,400.0,2,18,罕,14,0.000508683961921372
24,1140.0,400.0,2,19,见,17,0.0006176876680473802
24,1180.0,400.0,2,20,病,45,0.0016350555918901242
24,1220.0,400.0,2,21,用,18,0.0006540222367560497
24,1260.0,400.0,2,22,药,20,0.0007266913741733886
24,1300.0,400.0,2,23,已,11,0.0003996802557953637
24,1340.0,400.0,2,24,有,15,0.0005450185306300414
24,1380.0,400.0,2,25,50,16,0.0005813530993387108
24,1420.0,400.0,2,26,余,34,0.0012353753360947605
24,1460.0,400.0,2,27,种,0,0.0
24,1500.0,400.0,2,28,纳,0,0.0
24,1540.0,400.0,2,29,入,0,0.0
24,380.0,464.0,3,0,医,0,0.0
24,420.0,464.0,3,1,保,15,0.0005450185306300414
24,460.0,464.0,3,2,药,20,0.0007266913741733886
24,500.0,464.0,3,3,品,52,0.0018893975728508103
24,540.0,464.0,3,4,目,39,0.0014170481796381077
24,580.0,464.0,3,5,录,65,0.0023617469660635127
24,620.0,464.0,3,6,。,74,0.002688758084441538
25,380.0,272.0,0,0,  ,0,0.0
25,420.0,272.0,0,1,  ,0,0.0
25,460.0,272.0,0,2,南,0,0.0
25,500.0,272.0,0,3,通,34,0.0012353753360947605
25,540.0,272.0,0,4,市,22,0.0007993605115907274
25,580.0,272.0,0,5,崇,15,0.0005450185306300414
25,620.0,272.0,0,6,川,11,0.0003996802557953637
25,660.0,272.0,0,7,区,8,0.0002906765496693554
25,700.0,272.0,0,8,观,14,0.000508683961921372
25,740.0,272.0,0,9,阳,10,0.0003633456870866943
25,780.0,272.0,0,10,名,6,0.00021800741225201656
25,820.0,272.0,0,11,邸,1,3.6334568708669426e-05
25,860.0,272.0,0,12,小,2,7.266913741733885e-05
25,900.0,272.0,0,13,区,1,3.6334568708669426e-05
25,940.0,272.0,0,14,的,3,0.00010900370612600828
25,980.0,272.0,0,15,一,4,0.0001453382748346777
25,1020.0,272.0,0,16,居,6,0.00021800741225201656
25,1060.0,272.0,0,17,民,4,0.0001453382748346777
25,1100.0,272.0,0,18,楼,4,0.0001453382748346777
25,1140.0,272.0,0,19,突,12,0.0004360148245040331
25,1180.0,272.0,0,20,然,15,0.0005450185306300414
25,1220.0,272.0,0,21,发,6,0.00021800741225201656
25,1260.0,272.0,0,22,生,13,0.0004723493932127026
25,1300.0,272.0,0,23,火,12,0.0004360148245040331
25,1340.0,272.0,0,24,灾,6,0.00021800741225201656
25,1380.0,272.0,0,25,。,10,0.0003633456870866943
25,1420.0,272.0,0,26,火,22,0.0007993605115907274
25,1460.0,272.0,0,27,势,11,0.0003996802557953637
25,1500.0,272.0,0,28,迅,6,0.00021800741225201656
25,1540.0,272.0,0,29,速,2,7.266913741733885e-05
25,380.0,336.0,1,0,蔓,16,0.0005813530993387108
25,420.0,336.0,1,1,延,10,0.0003633456870866943
25,460.0,336.0,1,2,，,6,0.00021800741225201656
25,500.0,336.0,1,3,烟,6,0.00021800741225201656
25,540.0,336.0,1,4,雾,7,0.000254341980960686
25,580.0,336.0,1,5,弥,7,0.000254341980960686
25,620.0,336.0,1,6,漫,7,0.000254341980960686
25,660.0,336.0,1,7,，,3,0.00010900370612600828
25,700.0,336.0,1,8,情,6,0.00021800741225201656
25,740.0,336.0,1,9,况,10,0.0003633456870866943
25,780.0,336.0,1,10,十,9,0.0003270111183780249
25,820.0,336.0,1,11,分,2,7.266913741733885e-05
25,860.0,336.0,1,12,危,4,0.0001453382748346777
25,900.0,336.0,1,13,急,5,0.00018167284354334714
25,940.0,336.0,1,14,。,2,7.266913741733885e-05
25,980.0,336.0,1,15,张,6,0.00021800741225201656
25,1020.0,336.0,1,16,家,7,0.000254341980960686
25,1060.0,336.0,1,17,汉,31,0.0011263716299687522
25,1100.0,336.0,1,18,正,11,0.0003996802557953637
25,1140.0,336.0,1,19,在,4,0.0001453382748346777
25,1180.0,336.0,1,20,小,3,0.00010900370612600828
25,1220.0,336.0,1,21,区,3,0.00010900370612600828
25,1260.0,336.0,1,22,值,3,0.00010900370612600828
25,1300.0,336.0,1,23,班,5,0.00018167284354334714
25,1340.0,336.0,1,24,，,23,0.0008356950802993968
25,1380.0,336.0,1,25,他,13,0.0004723493932127026
25,1420.0,336.0,1,26,没,9,0.0003270111183780249
25,1460.0,336.0,1,27,有,6,0.00021800741225201656
25,1500.0,336.0,1,28,任,7,0.000254341980960686
25,1540.0,336.0,1,29,何,0,0.0
25,380.0,400.0,2,0,防,4,0.0001453382748346777
25,420.0,400.0,2,1,护,4,0.0001453382748346777
