para_id,x,y,row,col,word,text_density,relative_text_density
13,820.0,272.0,0,11,省,2,8.132395397064206e-05
13,860.0,272.0,0,12,41,4,0.00016264790794128412
13,900.0,272.0,0,13,地,30,0.0012198593095596308
13,940.0,272.0,0,14,发,8,0.00032529581588256823
13,980.0,272.0,0,15,布,5,0.00020330988492660513
13,1020.0,272.0,0,16,空,8,0.00032529581588256823
13,1060.0,272.0,0,17,气,5,0.00020330988492660513
13,1100.0,272.0,0,18,质,8,0.00032529581588256823
13,1140.0,272.0,0,19,量,2,8.132395397064206e-05
13,1180.0,272.0,0,20,警,3,0.00012198593095596308
13,1220.0,272.0,0,21,报,9,0.0003659577928678892
13,1260.0,272.0,0,22,】,4,0.00016264790794128412
13,380.0,336.0,1,0,  ,0,0.0
13,420.0,336.0,1,1,  ,5,0.00020330988492660513
13,460.0,336.0,1,2,当,6,0.00024397186191192616
13,500.0,336.0,1,3,地,4,0.00016264790794128412
13,540.0,336.0,1,4,时,8,0.00032529581588256823
13,580.0,336.0,1,5,间,9,0.0003659577928678892
13,620.0,336.0,1,6,20,3,0.00012198593095596308
13,660.0,336.0,1,7,日,5,0.00020330988492660513
13,700.0,336.0,1,8,，,14,0.0005692676777944944
13,740.0,336.0,1,9,根,10,0.00040661976985321025
13,780.0,336.0,1,10,据,5,0.00020330988492660513
13,820.0,336.0,1,11,加,1,4.066197698532103e-05
13,860.0,336.0,1,12,拿,2,8.132395397064206e-05
13,900.0,336.0,1,13,大,3,0.00012198593095596308
13,940.0,336.0,1,14,环,6,0.00024397186191192616
13,980.0,336.0,1,15,境,1,4.066197698532103e-05
13,1020.0,336.0,1,16,部,2,8.132395397064206e-05
13,1060.0,336.0,1,17,的,0,0.0
13,1100.0,336.0,1,18,公,1,4.066197698532103e-05
13,1140.0,336.0,1,19,告,2,8.132395397064206e-05
13,1180.0,336.0,1,20,，,2,8.132395397064206e-05
13,1220.0,336.0,1,21,受,2,8.132395397064206e-05
13,1260.0,336.0,1,22,林,8,0.00032529581588256823
13,1300.0,336.0,1,23,火,10,0.00040661976985321025
13,1340.0,336.0,1,24,烟,2,8.132395397064206e-05
13,1380.0,336.0,1,25,雾,0,0.0
13,1420.0,336.0,1,26,影,8,0.00032529581588256823
13,1460.0,336.0,1,27,响,14,0.0005692676777944944
13,1500.0,336.0,1,28,，,0,0.0
13,1540.0,336.0,1,29,不,0,0.0
13,380.0,400.0,2,0,列,0,0.0
13,420.0,400.0,2,1,颠,2,8.132395397064206e-05
13,460.0,400.0,2,2,哥,2,8.132395397064206e-05
13,500.0,400.0,2,3,伦,3,0.00012198593095596308
13,540.0,400.0,2,4,比,1,4.066197698532103e-05
13,580.0,400.0,2,5,亚,5,0.00020330988492660513
13,620.0,400.0,2,6,省,2,8.132395397064206e-05
13,660.0,400.0,2,7,41,1,4.066197698532103e-05
13,700.0,400.0,2,8,个,1,4.066197698532103e-05
13,740.0,400.0,2,9,地,5,0.00020330988492660513
13,780.0,400.0,2,10,区,2,8.132395397064206e-05
13,820.0,400.0,2,11,发,14,0.0005692676777944944
13,860.0,400.0,2,12,布,2,8.132395397064206e-05
13,900.0,400.0,2,13,空,3,0.00012198593095596308
13,940.0,400.0,2,14,气,3,0.00012198593095596308
13,980.0,400.0,2,15,质,2,8.132395397064206e-05
13,1020.0,400.0,2,16,量,1,4.066197698532103e-05
13,1060.0,400.0,2,17,警,1,4.066197698532103e-05
13,1100.0,400.0,2,18,报,3,0.00012198593095596308
13,1140.0,400.0,2,19,。,3,0.00012198593095596308
13,1180.0,400.0,2,20,空,1,4.066197698532103e-05
13,1220.0,400.0,2,21,气,1,4.066197698532103e-05
13,1260.0,400.0,2,22,质,1,4.066197698532103e-05
13,1300.0,400.0,2,23,量,1,4.066197698532103e-05
13,1340.0,400.0,2,24,恶,1,4.066197698532103e-05
13,1380.0,400.0,2,25,劣,2,8.132395397064206e-05
13,1420.0,400.0,2,26,的,5,0.00020330988492660513
13,1460.0,400.0,2,27,地,6,0.00024397186191192616
13,1500.0,400.0,2,28,区,0,0.0
13,1540.0,400.0,2,29,主,0,0.0
13,380.0,464.0,3,0,要,3,0.00012198593095596308
13,420.0,464.0,3,1,在,10,0.00040661976985321025
13,460.0,464.0,3,2,不,8,0.00032529581588256823
13,500.0,464.0,3,3,列,10,0.00040661976985321025
13,540.0,464.0,3,4,颠,9,0.0003659577928678892
13,580.0,464.0,3,5,哥,3,0.00012198593095596308
13,620.0,464.0,3,6,伦,2,8.132395397064206e-05
13,660.0,464.0,3,7,比,1,4.066197698532103e-05
13,700.0,464.0,3,8,亚,0,0.0
13,740.0,464.0,3,9,省,2,8.132395397064206e-05
13,780.0,464.0,3,10,中,2,8.132395397064206e-05
13,820.0,464.0,3,11,部,16,0.0006505916317651365
13,860.0,464.0,3,12,和,3,0.00012198593095596308
13,900.0,464.0,3,13,南,2,8.132395397064206e-05
13,940.0,464.0,3,14,部,0,0.0
13,980.0,464.0,3,15,，,1,4.066197698532103e-05
13,1020.0,464.0,3,16,加,2,8.132395397064206e-05
13,1060.0,464.0,3,17,拿,7,0.0002846338388972472
13,1100.0,464.0,3,18,大,8,0.00032529581588256823
13,1140.0,464.0,3,19,环,1,4.066197698532103e-05
13,1180.0,464.0,3,20,境,1,4.066197698532103e-05
13,1220.0,464.0,3,21,部,1,4.066197698532103e-05
13,1260.0,464.0,3,22,建,1,4.066197698532103e-05
13,1300.0,464.0,3,23,议,2,8.132395397064206e-05
13,1340.0,464.0,3,24,全,2,8.132395397064206e-05
13,1380.0,464.0,3,25,省,2,8.132395397064206e-05
13,1420.0,464.0,3,26,居,9,0.0003659577928678892
13,1460.0,464.0,3,27,民,2,8.132395397064206e-05
13,1500.0,464.0,3,28,注,0,0.0
13,1540.0,464.0,3,29,意,0,0.0
13,380.0,528.0,4,0,相,19,0.0007725775627210995
13,420.0,528.0,4,1,关,10,0.00040661976985321025
13,460.0,528.0,4,2,影,7,0.0002846338388972472
13,500.0,528.0,4,3,响,8,0.00032529581588256823
13,540.0,528.0,4,4,。,6,0.00024397186191192616
13,580.0,528.0,4,5,根,5,0.00020330988492660513
13,620.0,528.0,4,6,据,4,0.00016264790794128412
13,660.0,528.0,4,7,警,6,0.00024397186191192616
13,700.0,528.0,4,8,报,5,0.00020330988492660513
13,740.0,528.0,4,9,，,2,8.132395397064206e-05
13,780.0,528.0,4,10,奥,2,8.132395397064206e-05
13,820.0,528.0,4,11,肯,4,0.00016264790794128412
13,860.0,528.0,4,12,娜,21,0.0008539015166917416
13,900.0,528.0,4,13,根,2,8.132395397064206e-05
13,940.0,528.0,4,14,谷,1,4.066197698532103e-05
13,980.0,528.0,4,15,、,4,0.00016264790794128412
13,1020.0,528.0,4,16,阳,11,0.0004472817468385313
13,1060.0,528.0,4,17,光,20,0.0008132395397064205
13,1100.0,528.0,4,18,海,1,4.066197698532103e-05
13,1140.0,528.0,4,19,岸,1,4.066197698532103e-05
13,1180.0,528.0,4,20,、,0,0.0
13,1220.0,528.0,4,21,大,2,8.132395397064206e-05
13,1260.0,528.0,4,22,温,2,8.132395397064206e-05
13,1300.0,528.0,4,23,哥,3,0.00012198593095596308
13,1340.0,528.0,4,24,华,3,0.00012198593095596308
13,1380.0,528.0,4,25,地,8,0.00032529581588256823
13,1420.0,528.0,4,26,区,2,8.132395397064206e-05
13,1460.0,528.0,4,27,、,0,0.0
13,1500.0,528.0,4,28,弗,2,8.132395397064206e-05
13,1540.0,528.0,4,29,雷,1,4.066197698532103e-05
13,380.0,592.0,5,0,泽,0,0.0
13,420.0,592.0,5,1,河,0,0.0
13,460.0,592.0,5,2,谷,0,0.0
13,500.0,592.0,5,3,等,8,0.00032529581588256823
13,540.0,592.0,5,4,地,3,0.00012198593095596308
13,580.0,592.0,5,5,区,2,8.132395397064206e-05
13,620.0,592.0,5,6,目,1,4.066197698532103e-05
13,660.0,592.0,5,7,前,3,0.00012198593095596308
13,700.0,592.0,5,8,天,26,0.0010572114016183466
13,740.0,592.0,5,9,空,1,4.066197698532103e-05
13,780.0,592.0,5,10,烟,0,0.0
13,820.0,592.0,5,11,雾,1,4.066197698532103e-05
13,860.0,592.0,5,12,弥,0,0.0
13,900.0,592.0,5,13,漫,2,8.132395397064206e-05
13,940.0,592.0,5,14,，,0,0.0
13,980.0,592.0,5,15,细,1,4.066197698532103e-05
13,1020.0,592.0,5,16,颗,0,0.0
13,1060.0,592.0,5,17,粒,0,0.0
13,1100.0,592.0,5,18,物,0,0.0
13,1140.0,592.0,5,19,浓,1,4.066197698532103e-05
13,1180.0,592.0,5,20,度,0,0.0
13,1220.0,592.0,5,21,高,0,0.0
13,1260.0,592.0,5,22,。,0,0.0
14,380.0,272.0,0,0,【,1,4.066197698532103e-05
14,420.0,272.0,0,1,俄,0,0.0
14,460.0,272.0,0,2,乌,1,4.066197698532103e-05
14,500.0,272.0,0,3,冲,18,0.0007319155857357784
14,540.0,272.0,0,4,突,6,0.00024397186191192616
14,580.0,272.0,0,5,爆,4,0.00016264790794128412
14,620.0,272.0,0,6,发,6,0.00024397186191192616
14,660.0,272.0,0,7,以,4,0.00016264790794128412
14,700.0,272.0,0,8,来,6,0.00024397186191192616
14,740.0,272.0,0,9,，,19,0.0007725775627210995
14,780.0,272.0,0,10,欧,13,0.0005286057008091733
14,820.0,272.0,0,11,洲,8,0.00032529581588256823
14,860.0,272.0,0,12,追,6,0.00024397186191192616
14,900.0,272.0,0,13,随,12,0.0004879437238238523
14,940.0,272.0,0,14,美,6,0.00024397186191192616
14,980.0,272.0,0,15,国,2,8.132395397064206e-05
14,1020.0,272.0,0,16,对,1,4.066197698532103e-05
14,1060.0,272.0,0,17,俄,1,4.066197698532103e-05
14,1100.0,272.0,0,18,实,1,4.066197698532103e-05
14,1140.0,272.0,0,19,施,16,0.0006505916317651365
14,1180.0,272.0,0,20,多,6,0.00024397186191192616
14,1220.0,272.0,0,21,轮,2,8.132395397064206e-05
14,1260.0,272.0,0,22,严,5,0.00020330988492660513
14,1300.0,272.0,0,23,厉,7,0.0002846338388972472
14,1340.0,272.0,0,24,制,5,0.00020330988492660513
14,1380.0,272.0,0,25,裁,2,8.132395397064206e-05
14,1420.0,272.0,0,26,】,3,0.00012198593095596308
14,380.0,336.0,1,0,  ,0,0.0
14,420.0,336.0,1,1,  ,0,0.0
14,460.0,336.0,1,2,近,0,0.0
14,500.0,336.0,1,3,日,1,4.066197698532103e-05
14,540.0,336.0,1,4,，,10,0.00040661976985321025
14,580.0,336.0,1,5,多,8,0.00032529581588256823
14,620.0,336.0,1,6,家,12,0.0004879437238238523
14,660.0,336.0,1,7,外,19,0.0007725775627210995
14,700.0,336.0,1,8,媒,2,8.132395397064206e-05
14,740.0,336.0,1,9,报,1,4.066197698532103e-05
14,780.0,336.0,1,10,道,2,8.132395397064206e-05
14,820.0,336.0,1,11,称,4,0.00016264790794128412
14,860.0,336.0,1,12,，,2,8.132395397064206e-05
14,900.0,336.0,1,13,对,3,0.00012198593095596308
14,940.0,336.0,1,14,俄,4,0.00016264790794128412
14,980.0,336.0,1,15,制,1,4.066197698532103e-05
14,1020.0,336.0,1,16,裁,2,8.132395397064206e-05
14,1060.0,336.0,1,17,产,2,8.132395397064206e-05
14,1100.0,336.0,1,18,生,4,0.00016264790794128412
14,1140.0,336.0,1,19,的,1,4.066197698532103e-05
14,1180.0,336.0,1,20,外,2,8.132395397064206e-05
14,1220.0,336.0,1,21,溢,1,4.066197698532103e-05
14,1260.0,336.0,1,22,影,4,0.00016264790794128412
14,1300.0,336.0,1,23,响,6,0.00024397186191192616
14,1340.0,336.0,1,24,令,16,0.0006505916317651365
14,1380.0,336.0,1,25,欧,18,0.0007319155857357784
14,1420.0,336.0,1,26,洲,3,0.00012198593095596308
14,1460.0,336.0,1,27,通,5,0.00020330988492660513
14,1500.0,336.0,1,28,胀,0,0.0
14,1540.0,336.0,1,29,高,0,0.0
14,380.0,400.0,2,0,企,0,0.0
14,420.0,400.0,2,1,，,0,0.0
14,460.0,400.0,2,2,经,9,0.0003659577928678892
14,500.0,400.0,2,3,济,7,0.0002846338388972472
14,540.0,400.0,2,4,持,4,0.00016264790794128412
14,580.0,400.0,2,5,续,5,0.00020330988492660513
14,620.0,400.0,2,6,承,7,0.0002846338388972472
14,660.0,400.0,2,7,压,7,0.0002846338388972472
14,700.0,400.0,2,8,。,6,0.00024397186191192616
14,740.0,400.0,2,9,欧,7,0.0002846338388972472
14,780.0,400.0,2,10,洲,1,4.066197698532103e-05
14,820.0,400.0,2,11,内,1,4.066197698532103e-05
14,860.0,400.0,2,12,部,1,4.066197698532103e-05
14,900.0,400.0,2,13,对,2,8.132395397064206e-05
14,940.0,400.0,2,14,于,20,0.0008132395397064205
14,980.0,400.0,2,15,制,4,0.00016264790794128412
14,1020.0,400.0,2,16,裁,5,0.00020330988492660513
14,1060.0,400.0,2,17,给,10,0.00040661976985321025
14,1100.0,400.0,2,18,自,0,0.0
14,1140.0,400.0,2,19,身,0,0.0
14,1180.0,400.0,2,20,带,0,0.0
14,1220.0,400.0,2,21,来,0,0.0
14,1260.0,400.0,2,22,的,0,0.0
14,1300.0,400.0,2,23,问,0,0.0
14,1340.0,400.0,2,24,题,3,0.00012198593095596308
14,1380.0,400.0,2,25,愈,1,4.066197698532103e-05
14,1420.0,400.0,2,26,发,0,0.0
14,1460.0,400.0,2,27,担,0,0.0
14,1500.0,400.0,2,28,忧,0,0.0
14,1540.0,400.0,2,29,。,0,0.0
14,380.0,464.0,3,0,  ,0,0.0
14,420.0,464.0,3,1,  ,0,0.0
14,460.0,464.0,3,2,欧,0,0.0
14,500.0,464.0,3,3,盟,0,0.0
14,540.0,464.0,3,4,统,11,0.0004472817468385313
14,580.0,464.0,3,5,计,11,0.0004472817468385313
14,620.0,464.0,3,6,局,1,4.066197698532103e-05
14,660.0,464.0,3,7,7,2,8.132395397064206e-05
14,700.0,464.0,3,8,月,2,8.132395397064206e-05
14,740.0,464.0,3,9,31,4,0.00016264790794128412
14,780.0,464.0,3,10,日,12,0.0004879437238238523
14,820.0,464.0,3,11,公,22,0.0008945634936770626
14,860.0,464.0,3,12,布,2,8.132395397064206e-05
14,900.0,464.0,3,13,的,2,8.132395397064206e-05
14,940.0,464.0,3,14,初,2,8.132395397064206e-05
14,980.0,464.0,3,15,步,3,0.00012198593095596308
14,1020.0,464.0,3,16,数,2,8.132395397064206e-05
14,1060.0,464.0,3,17,据,20,0.0008132395397064205
14,1100.0,464.0,3,18,显,17,0.0006912536087504574
14,1140.0,464.0,3,19,示,5,0.00020330988492660513
14,1180.0,464.0,3,20,，,10,0.00040661976985321025
14,1220.0,464.0,3,21,德,13,0.0005286057008091733
14,1260.0,464.0,3,22,国,4,0.00016264790794128412
14,1300.0,464.0,3,23,今,6,0.00024397186191192616
14,1340.0,464.0,3,24,年,7,0.0002846338388972472
14,1380.0,464.0,3,25,二,6,0.00024397186191192616
14,1420.0,464.0,3,26,季,6,0.00024397186191192616
14,1460.0,464.0,3,27,度,4,0.00016264790794128412
14,1500.0,464.0,3,28,GD,1,4.066197698532103e-05
14,1540.0,464.0,3,29,P,0,0.0
14,380.0,528.0,4,0,环,0,0.0
14,420.0,528.0,4,1,比,1,4.066197698532103e-05
14,460.0,528.0,4,2,零,1,4.066197698532103e-05
14,500.0,528.0,4,3,增,2,8.132395397064206e-05
14,540.0,528.0,4,4,长,0,0.0
14,580.0,528.0,4,5,，,12,0.0004879437238238523
14,620.0,528.0,4,6,不,4,0.00016264790794128412
14,660.0,528.0,4,7,及,4,0.00016264790794128412
14,700.0,528.0,4,8,市,4,0.00016264790794128412
14,740.0,528.0,4,9,场,4,0.00016264790794128412
14,780.0,528.0,4,10,此,8,0.00032529581588256823
14,820.0,528.0,4,11,前,0,0.0
14,860.0,528.0,4,12,预,1,4.066197698532103e-05
14,900.0,528.0,4,13,期,0,0.0
14,940.0,528.0,4,14,的,1,4.066197698532103e-05
14,980.0,528.0,4,15,增,1,4.066197698532103e-05
14,1020.0,528.0,4,16,长,3,0.00012198593095596308
14,1060.0,528.0,4,17,0.,1,4.066197698532103e-05
14,1100.0,528.0,4,18,1%,1,4.066197698532103e-05
14,1140.0,528.0,4,19,。,2,8.132395397064206e-05
14,1180.0,528.0,4,20,国,6,0.00024397186191192616
14,1220.0,528.0,4,21,际,2,8.132395397064206e-05
14,1260.0,528.0,4,22,货,1,4.066197698532103e-05
14,1300.0,528.0,4,23,币,2,8.132395397064206e-05
14,1340.0,528.0,4,24,基,2,8.132395397064206e-05
14,1380.0,528.0,4,25,金,5,0.00020330988492660513
14,1420.0,528.0,4,26,组,3,0.00012198593095596308
14,1460.0,528.0,4,27,织,17,0.0006912536087504574
14,1500.0,528.0,4,28,最,0,0.0
14,1540.0,528.0,4,29,新,0,0.0
14,380.0,592.0,5,0,预,1,4.066197698532103e-05
14,420.0,592.0,5,1,计,5,0.00020330988492660513
14,460.0,592.0,5,2,，,3,0.00012198593095596308
14,500.0,592.0,5,3,20,8,0.00032529581588256823
14,540.0,592.0,5,4,23,7,0.0002846338388972472
14,580.0,592.0,5,5,年,3,0.00012198593095596308
14,620.0,592.0,5,6,德,1,4.066197698532103e-05
14,660.0,592.0,5,7,国,1,4.066197698532103e-05
14,700.0,592.0,5,8,经,0,0.0
14,740.0,592.0,5,9,济,1,4.066197698532103e-05
14,780.0,592.0,5,10,将,1,4.066197698532103e-05
14,820.0,592.0,5,11,萎,4,0.00016264790794128412
14,860.0,592.0,5,12,缩,6,0.00024397186191192616
14,900.0,592.0,5,13,0.,7,0.0002846338388972472
14,940.0,592.0,5,14,3%,0,0.0
14,980.0,592.0,5,15,。,0,0.0
15,380.0,272.0,0,0,【,1,4.066197698532103e-05
15,420.0,272.0,0,1,知,2,8.132395397064206e-05
15,460.0,272.0,0,2,乎,4,0.00016264790794128412
15,500.0,272.0,0,3,】,1,4.066197698532103e-05
15,540.0,272.0,0,4,日,1,4.066197698532103e-05
15,580.0,272.0,0,5,本,2,8.132395397064206e-05
15,620.0,272.0,0,6,在,1,4.066197698532103e-05
15,660.0,272.0,0,7,质,0,0.0
15,700.0,272.0,0,8,疑,0,0.0
15,740.0,272.0,0,9,声,0,0.0
15,780.0,272.0,0,10,中,6,0.00024397186191192616
15,820.0,272.0,0,11,宣,4,0.00016264790794128412
15,860.0,272.0,0,12,布,9,0.0003659577928678892
15,900.0,272.0,0,13,8,0,0.0
15,940.0,272.0,0,14,月,1,4.066197698532103e-05
15,980.0,272.0,0,15,24,1,4.066197698532103e-05
15,1020.0,272.0,0,16,日,1,4.066197698532103e-05
15,1060.0,272.0,0,17,起,3,0.00012198593095596308
15,1100.0,272.0,0,18,核,1,4.066197698532103e-05
15,1140.0,272.0,0,19,污,1,4.066197698532103e-05
15,1180.0,272.0,0,20,染,1,4.066197698532103e-05
15,1220.0,272.0,0,21,水,2,8.132395397064206e-05
15,1260.0,272.0,0,22,排,6,0.00024397186191192616
15,1300.0,272.0,0,23,海,5,0.00020330988492660513
15,1340.0,272.0,0,24,，,10,0.00040661976985321025
15,1380.0,272.0,0,25,计,2,8.132395397064206e-05
15,1420.0,272.0,0,26,划,2,8.132395397064206e-05
15,1460.0,272.0,0,27,排,2,8.132395397064206e-05
15,1500.0,272.0,0,28,放,5,0.00020330988492660513
15,1540.0,272.0,0,29,30,0,0.0
15,380.0,336.0,1,0,年,21,0.0008539015166917416
15,420.0,336.0,1,1,，,26,0.0010572114016183466
15,460.0,336.0,1,2,如,6,0.00024397186191192616
15,500.0,336.0,1,3,何,2,8.132395397064206e-05
15,540.0,336.0,1,4,评,3,0.00012198593095596308
15,580.0,336.0,1,5,价,2,8.132395397064206e-05
15,620.0,336.0,1,6,？,2,8.132395397064206e-05
15,660.0,336.0,1,7,又,2,8.132395397064206e-05
15,700.0,336.0,1,8,将,11,0.0004472817468385313
15,740.0,336.0,1,9,造,11,0.0004472817468385313
15,780.0,336.0,1,10,成,3,0.00012198593095596308
15,820.0,336.0,1,11,哪,4,0.00016264790794128412
15,860.0,336.0,1,12,些,2,8.132395397064206e-05
15,900.0,336.0,1,13,影,2,8.132395397064206e-05
15,940.0,336.0,1,14,响,5,0.00020330988492660513
15,980.0,336.0,1,15,？,8,0.00032529581588256823
15,380.0,400.0,2,0,【,0,0.0
15,420.0,400.0,2,1,知,6,0.00024397186191192616
15,460.0,400.0,2,2,乎,1,4.066197698532103e-05
15,500.0,400.0,2,3,】,16,0.0006505916317651365
15,540.0,400.0,2,4,一,15,0.0006099296547798154
15,580.0,400.0,2,5,岁,13,0.0005286057008091733
15,620.0,400.0,2,6,多,9,0.0003659577928678892
15,660.0,400.0,2,7,孩,2,8.132395397064206e-05
15,700.0,400.0,2,8,子,0,0.0
15,740.0,400.0,2,9,高,0,0.0
15,780.0,400.0,2,10,铁,1,4.066197698532103e-05
15,820.0,400.0,2,11,哭,0,0.0
15,860.0,400.0,2,12,闹,3,0.00012198593095596308
15,900.0,400.0,2,13,遭,2,8.132395397064206e-05
15,940.0,400.0,2,14,女,6,0.00024397186191192616
15,980.0,400.0,2,15,子,6,0.00024397186191192616
15,1020.0,400.0,2,16,要,13,0.0005286057008091733
15,1060.0,400.0,2,17,求,12,0.0004879437238238523
15,1100.0,400.0,2,18,闭,12,0.0004879437238238523
15,1140.0,400.0,2,19,嘴,6,0.00024397186191192616
15,1180.0,400.0,2,20,，,17,0.0006912536087504574
15,1220.0,400.0,2,21,你,3,0.00012198593095596308
15,1260.0,400.0,2,22,对,3,0.00012198593095596308
15,1300.0,400.0,2,23,该,7,0.0002846338388972472
15,1340.0,400.0,2,24,事,6,0.00024397186191192616
15,1380.0,400.0,2,25,件,5,0.00020330988492660513
15,1420.0,400.0,2,26,有,6,0.00024397186191192616
15,1460.0,400.0,2,27,哪,2,8.132395397064206e-05
15,1500.0,400.0,2,28,些,3,0.00012198593095596308
15,1540.0,400.0,2,29,看,0,0.0
15,380.0,464.0,3,0,法,0,0.0
15,420.0,464.0,3,1,？,0,0.0
15,380.0,528.0,4,0,【,7,0.0002846338388972472
15,420.0,528.0,4,1,知,12,0.0004879437238238523
15,460.0,528.0,4,2,乎,5,0.00020330988492660513
15,500.0,528.0,4,3,】,39,0.00158581710242752
15,540.0,528.0,4,4,虽,27,0.0010978733786036678
15,580.0,528.0,4,5,然,6,0.00024397186191192616
15,620.0,528.0,4,6,单,3,0.00012198593095596308
15,660.0,528.0,4,7,身,10,0.00040661976985321025
15,700.0,528.0,4,8,，,6,0.00024397186191192616
15,740.0,528.0,4,9,但,6,0.00024397186191192616
15,780.0,528.0,4,10,也,10,0.00040661976985321025
15,820.0,528.0,4,11,喜,15,0.0006099296547798154
15,860.0,528.0,4,12,欢,10,0.00040661976985321025
15,900.0,528.0,4,13,节,16,0.0006505916317651365
15,940.0,528.0,4,14,日,7,0.0002846338388972472
15,980.0,528.0,4,15,感,8,0.00032529581588256823
15,1020.0,528.0,4,16,，,21,0.0008539015166917416
15,1060.0,528.0,4,17,怎,24,0.0009758874476477046
15,1100.0,528.0,4,18,样,2,8.132395397064206e-05
15,1140.0,528.0,4,19,才,4,0.00016264790794128412
15,1180.0,528.0,4,20,能,5,0.00020330988492660513
15,1220.0,528.0,4,21,过,10,0.00040661976985321025
15,1260.0,528.0,4,22,一,2,8.132395397064206e-05
15,1300.0,528.0,4,23,个,2,8.132395397064206e-05
15,1340.0,528.0,4,24,有,5,0.00020330988492660513
15,1380.0,528.0,4,25,意,14,0.0005692676777944944
15,1420.0,528.0,4,26,义,4,0.00016264790794128412
15,1460.0,528.0,4,27,的,4,0.00016264790794128412
15,1500.0,528.0,4,28,七,0,0.0
15,1540.0,528.0,4,29,夕,0,0.0
15,380.0,592.0,5,0,节,0,0.0
15,420.0,592.0,5,1,？,5,0.00020330988492660513
16,380.0,272.0,0,0,【,1,4.066197698532103e-05
16,420.0,272.0,0,1,知,9,0.0003659577928678892
16,460.0,272.0,0,2,乎,2,8.132395397064206e-05
16,500.0,272.0,0,3,】,3,0.00012198593095596308
16,540.0,272.0,0,4,如,3,0.00012198593095596308
16,580.0,272.0,0,5,何,1,4.066197698532103e-05
16,620.0,272.0,0,6,评,3,0.00012198593095596308
16,660.0,272.0,0,7,价,2,8.132395397064206e-05
16,700.0,272.0,0,8,《,6,0.00024397186191192616
16,740.0,272.0,0,9,原,6,0.00024397186191192616
16,780.0,272.0,0,10,神,5,0.00020330988492660513
16,820.0,272.0,0,11,》,3,0.00012198593095596308
16,860.0,272.0,0,12,枫,2,8.132395397064206e-05
16,900.0,272.0,0,13,丹,2,8.132395397064206e-05
16,940.0,272.0,0,14,新,1,4.066197698532103e-05
16,980.0,272.0,0,15,出,17,0.0006912536087504574
16,1020.0,272.0,0,16,的,11,0.0004472817468385313
16,1060.0,272.0,0,17,晶,7,0.0002846338388972472
16,1100.0,272.0,0,18,蝶,12,0.0004879437238238523
16,1140.0,272.0,0,19,诱,5,0.00020330988492660513
16,1180.0,272.0,0,20,捕,13,0.0005286057008091733
16,1220.0,272.0,0,21,装,10,0.00040661976985321025
16,1260.0,272.0,0,22,置,2,8.132395397064206e-05
16,1300.0,272.0,0,23,，,1,4.066197698532103e-05
16,1340.0,272.0,0,24,有,2,8.132395397064206e-05
16,1380.0,272.0,0,25,没,3,0.00012198593095596308
16,1420.0,272.0,0,26,有,3,0.00012198593095596308
16,1460.0,272.0,0,27,可,9,0.0003659577928678892
16,1500.0,272.0,0,28,能,0,0.0
16,1540.0,272.0,0,29,它,0,0.0
16,380.0,336.0,1,0,真,0,0.0
16,420.0,336.0,1,1,的,0,0.0
16,460.0,336.0,1,2,会,3,0.00012198593095596308
16,500.0,336.0,1,3,有,3,0.00012198593095596308
16,540.0,336.0,1,4,一,1,4.066197698532103e-05
16,580.0,336.0,1,5,点,1,4.066197698532103e-05
16,620.0,336.0,1,6,用,1,4.066197698532103e-05
16,660.0,336.0,1,7,呢,2,8.132395397064206e-05
16,700.0,336.0,1,8,？,7,0.0002846338388972472
16,380.0,400.0,2,0,【,28,0.0011385353555889888
16,420.0,400.0,2,1,知,3,0.00012198593095596308
16,460.0,400.0,2,2,乎,1,4.066197698532103e-05
16,500.0,400.0,2,3,】,0,0.0
16,540.0,400.0,2,4,打,0,0.0
16,580.0,400.0,2,5,羽,15,0.0006099296547798154
16,620.0,400.0,2,6,毛,4,0.00016264790794128412
16,660.0,400.0,2,7,球,7,0.0002846338388972472
16,700.0,400.0,2,8,赢,4,0.00016264790794128412
16,740.0,400.0,2,9,了,8,0.00032529581588256823
16,780.0,400.0,2,10,领,7,0.0002846338388972472
16,820.0,400.0,2,11,导,33,0.001341845240515594
16,860.0,400.0,2,12,，,5,0.00020330988492660513
16,900.0,400.0,2,13,领,4,0.00016264790794128412
16,940.0,400.0,2,14,导,7,0.0002846338388972472
16,980.0,400.0,2,15,对,6,0.00024397186191192616
16,1020.0,400.0,2,16,我,7,0.0002846338388972472
16,1060.0,400.0,2,17,说,3,0.00012198593095596308
16,1100.0,400.0,2,18,「,2,8.132395397064206e-05
16,1140.0,400.0,2,19,看,1,4.066197698532103e-05
16,1180.0,400.0,2,20,来,1,4.066197698532103e-05
16,1220.0,400.0,2,21,我,1,4.066197698532103e-05
16,1260.0,400.0,2,22,是,10,0.00040661976985321025
16,1300.0,400.0,2,23,真,26,0.0010572114016183466
16,1340.0,400.0,2,24,的,15,0.0006099296547798154
16,1380.0,400.0,2,25,老,7,0.0002846338388972472
16,1420.0,400.0,2,26,喽,1,4.066197698532103e-05
16,1460.0,400.0,2,27,不,0,0.0
16,1500.0,400.0,2,28,中,0,0.0
16,1540.0,400.0,2,29,用,0,0.0
16,380.0,464.0,3,0,了,0,0.0
16,420.0,464.0,3,1,」,0,0.0
16,460.0,464.0,3,2,，,0,0.0
