para_id,x,y,row,col,word,text_density,relative_text_density
3,1500.0,400.0,2,28,。,5,0.00027215327672545177
3,1540.0,400.0,2,29,尽,0,0.0
3,380.0,464.0,3,0,管,9,0.0004898758981058132
3,420.0,464.0,3,1,岸,20,0.001088613106901807
3,460.0,464.0,3,2,田,23,0.0012519050729370782
3,500.0,464.0,3,3,文,27,0.0014696276943174395
3,540.0,464.0,3,4,雄,13,0.0007075985194861746
3,580.0,464.0,3,5,在,12,0.0006531678641410843
3,620.0,464.0,3,6,会,15,0.0008164598301763554
3,660.0,464.0,3,7,见,9,0.0004898758981058132
3,700.0,464.0,3,8,中,23,0.0012519050729370782
3,740.0,464.0,3,9,承,34,0.001850642281733072
3,780.0,464.0,3,10,诺,16,0.0008708904855214457
3,820.0,464.0,3,11,将,36,0.001959503592423253
3,860.0,464.0,3,12,持,18,0.0009797517962116264
3,900.0,464.0,3,13,续,26,0.0014151970389723492
3,940.0,464.0,3,14,采,16,0.0008708904855214457
3,980.0,464.0,3,15,取,6,0.00032658393207054214
3,1020.0,464.0,3,16,必,4,0.00021772262138036142
3,1060.0,464.0,3,17,要,7,0.00038101458741563246
3,1100.0,464.0,3,18,对,6,0.00032658393207054214
3,1140.0,464.0,3,19,策,15,0.0008164598301763554
3,1180.0,464.0,3,20,帮,13,0.0007075985194861746
3,1220.0,464.0,3,21,助,17,0.000925321140866536
3,1260.0,464.0,3,22,渔,13,0.0007075985194861746
3,1300.0,464.0,3,23,业,11,0.0005987372087959939
3,1340.0,464.0,3,24,从,8,0.00043544524276072284
3,1380.0,464.0,3,25,业,2,0.00010886131069018071
3,1420.0,464.0,3,26,者,3,0.00016329196603527107
3,1460.0,464.0,3,27,，,5,0.00027215327672545177
3,1500.0,464.0,3,28,但,3,0.00016329196603527107
3,1540.0,464.0,3,29,坂,0,0.0
3,380.0,528.0,4,0,本,0,0.0
3,420.0,528.0,4,1,雅,0,0.0
3,460.0,528.0,4,2,信,11,0.0005987372087959939
3,500.0,528.0,4,3,依,4,0.00021772262138036142
3,540.0,528.0,4,4,然,3,0.00016329196603527107
3,580.0,528.0,4,5,表,1,5.4430655345090354e-05
3,620.0,528.0,4,6,达,11,0.0005987372087959939
3,660.0,528.0,4,7,了,2,0.00010886131069018071
3,700.0,528.0,4,8,反,2,0.00010886131069018071
3,740.0,528.0,4,9,对,2,0.00010886131069018071
3,780.0,528.0,4,10,核,1,5.4430655345090354e-05
3,820.0,528.0,4,11,污,9,0.0004898758981058132
3,860.0,528.0,4,12,染,3,0.00016329196603527107
3,900.0,528.0,4,13,水,2,0.00010886131069018071
3,940.0,528.0,4,14,排,5,0.00027215327672545177
3,980.0,528.0,4,15,海,8,0.00043544524276072284
3,1020.0,528.0,4,16,的,1,5.4430655345090354e-05
3,1060.0,528.0,4,17,立,1,5.4430655345090354e-05
3,1100.0,528.0,4,18,场,0,0.0
3,1140.0,528.0,4,19,。,2,0.00010886131069018071
4,380.0,272.0,0,0,  ,4,0.00021772262138036142
4,420.0,272.0,0,1,  ,4,0.00021772262138036142
4,460.0,272.0,0,2,环,0,0.0
4,500.0,272.0,0,3,境,14,0.0007620291748312649
4,540.0,272.0,0,4,真,19,0.0010341824515567167
4,580.0,272.0,0,5,的,23,0.0012519050729370782
4,620.0,272.0,0,6,顶,10,0.0005443065534509035
4,660.0,272.0,0,7,！,9,0.0004898758981058132
4,700.0,272.0,0,8,有,9,0.0004898758981058132
4,740.0,272.0,0,9,点,10,0.0005443065534509035
4,780.0,272.0,0,10,经,21,0.0011430437622468974
4,820.0,272.0,0,11,济,12,0.0006531678641410843
4,860.0,272.0,0,12,适,15,0.0008164598301763554
4,900.0,272.0,0,13,用,14,0.0007620291748312649
4,940.0,272.0,0,14,带,13,0.0007075985194861746
4,980.0,272.0,0,15,一,7,0.00038101458741563246
4,1020.0,272.0,0,16,点,5,0.00027215327672545177
4,1060.0,272.0,0,17,点,15,0.0008164598301763554
4,1100.0,272.0,0,18,高,6,0.00032658393207054214
4,1140.0,272.0,0,19,档,15,0.0008164598301763554
4,1180.0,272.0,0,20,的,6,0.00032658393207054214
4,1220.0,272.0,0,21,感,3,0.00016329196603527107
4,1260.0,272.0,0,22,觉,2,0.00010886131069018071
4,1300.0,272.0,0,23,尤,6,0.00032658393207054214
4,1340.0,272.0,0,24,其,17,0.000925321140866536
4,1380.0,272.0,0,25,是,13,0.0007075985194861746
4,1420.0,272.0,0,26,进,11,0.0005987372087959939
4,1460.0,272.0,0,27,门,13,0.0007075985194861746
4,1500.0,272.0,0,28,的,0,0.0
4,1540.0,272.0,0,29,海,0,0.0
4,380.0,336.0,1,0,鲜,7,0.00038101458741563246
4,420.0,336.0,1,1,台,7,0.00038101458741563246
4,460.0,336.0,1,2,。,11,0.0005987372087959939
4,500.0,336.0,1,3,靠,6,0.00032658393207054214
4,540.0,336.0,1,4,窗,8,0.00043544524276072284
4,580.0,336.0,1,5,的,20,0.001088613106901807
4,620.0,336.0,1,6,座,14,0.0007620291748312649
4,660.0,336.0,1,7,位,7,0.00038101458741563246
4,700.0,336.0,1,8,要,10,0.0005443065534509035
4,740.0,336.0,1,9,提,5,0.00027215327672545177
4,780.0,336.0,1,10,前,3,0.00016329196603527107
4,820.0,336.0,1,11,预,14,0.0007620291748312649
4,860.0,336.0,1,12,定,2,0.00010886131069018071
4,900.0,336.0,1,13,，,2,0.00010886131069018071
4,940.0,336.0,1,14,视,2,0.00010886131069018071
4,980.0,336.0,1,15,野,1,5.4430655345090354e-05
4,1020.0,336.0,1,16,一,10,0.0005443065534509035
4,1060.0,336.0,1,17,般,22,0.0011974744175919877
4,1100.0,336.0,1,18,但,8,0.00043544524276072284
4,1140.0,336.0,1,19,主,8,0.00043544524276072284
4,1180.0,336.0,1,20,要,5,0.00027215327672545177
4,1220.0,336.0,1,21,是,1,5.4430655345090354e-05
4,1260.0,336.0,1,22,开,1,5.4430655345090354e-05
4,1300.0,336.0,1,23,阔,0,0.0
4,1340.0,336.0,1,24,。,0,0.0
4,380.0,400.0,2,0,  ,0,0.0
4,420.0,400.0,2,1,  ,0,0.0
4,460.0,400.0,2,2,蒸,0,0.0
4,500.0,400.0,2,3,汽,11,0.0005987372087959939
4,540.0,400.0,2,4,海,12,0.0006531678641410843
4,580.0,400.0,2,5,鲜,5,0.00027215327672545177
4,620.0,400.0,2,6,特,7,0.00038101458741563246
4,660.0,400.0,2,7,点,1,5.4430655345090354e-05
4,700.0,400.0,2,8,是,3,0.00016329196603527107
4,740.0,400.0,2,9,食,3,0.00016329196603527107
4,780.0,400.0,2,10,材,4,0.00021772262138036142
4,820.0,400.0,2,11,新,14,0.0007620291748312649
4,860.0,400.0,2,12,鲜,5,0.00027215327672545177
4,900.0,400.0,2,13,十,20,0.001088613106901807
4,940.0,400.0,2,14,干,18,0.0009797517962116264
4,980.0,400.0,2,15,净,3,0.00016329196603527107
4,1020.0,400.0,2,16,。,3,0.00016329196603527107
4,1060.0,400.0,2,17,清,2,0.00010886131069018071
4,1100.0,400.0,2,18,沙,3,0.00016329196603527107
4,1140.0,400.0,2,19,清,38,0.0020683649031134335
4,1180.0,400.0,2,20,的,6,0.00032658393207054214
4,1220.0,400.0,2,21,不,2,0.00010886131069018071
4,1260.0,400.0,2,22,错,1,5.4430655345090354e-05
4,1300.0,400.0,2,23,。,1,5.4430655345090354e-05
4,1340.0,400.0,2,24,虽,3,0.00016329196603527107
4,1380.0,400.0,2,25,然,4,0.00021772262138036142
4,1420.0,400.0,2,26,蛤,10,0.0005443065534509035
4,1460.0,400.0,2,27,蚓,18,0.0009797517962116264
4,1500.0,400.0,2,28,偶,0,0.0
4,1540.0,400.0,2,29,尔,0,0.0
4,380.0,464.0,3,0,有,0,0.0
4,420.0,464.0,3,1,一,1,5.4430655345090354e-05
4,460.0,464.0,3,2,点,4,0.00021772262138036142
4,500.0,464.0,3,3,沙,7,0.00038101458741563246
4,540.0,464.0,3,4,子,1,5.4430655345090354e-05
4,580.0,464.0,3,5,。,2,0.00010886131069018071
4,620.0,464.0,3,6,喜,2,0.00010886131069018071
4,660.0,464.0,3,7,欢,1,5.4430655345090354e-05
4,700.0,464.0,3,8,里,7,0.00038101458741563246
4,740.0,464.0,3,9,面,15,0.0008164598301763554
4,780.0,464.0,3,10,的,8,0.00043544524276072284
4,820.0,464.0,3,11,鲍,8,0.00043544524276072284
4,860.0,464.0,3,12,鱼,26,0.0014151970389723492
4,900.0,464.0,3,13,白,32,0.0017417809710428913
4,940.0,464.0,3,14,蚬,47,0.0025582408012192466
4,980.0,464.0,3,15,子,10,0.0005443065534509035
4,1020.0,464.0,3,16,，,7,0.00038101458741563246
4,1060.0,464.0,3,17,海,12,0.0006531678641410843
4,1100.0,464.0,3,18,带,9,0.0004898758981058132
4,1140.0,464.0,3,19,苗,4,0.00021772262138036142
4,1180.0,464.0,3,20,。,5,0.00027215327672545177
4,1220.0,464.0,3,21,韭,16,0.0008708904855214457
4,1260.0,464.0,3,22,菜,24,0.0013063357282821686
4,1300.0,464.0,3,23,鸡,3,0.00016329196603527107
4,1340.0,464.0,3,24,蛋,21,0.0011430437622468974
4,1380.0,464.0,3,25,素,20,0.001088613106901807
4,1420.0,464.0,3,26,蒸,4,0.00021772262138036142
4,1460.0,464.0,3,27,饺,4,0.00021772262138036142
4,1500.0,464.0,3,28,、,7,0.00038101458741563246
4,1540.0,464.0,3,29,酱,7,0.00038101458741563246
4,380.0,528.0,4,0,肉,5,0.00027215327672545177
4,420.0,528.0,4,1,豆,9,0.0004898758981058132
4,460.0,528.0,4,2,角,3,0.00016329196603527107
4,500.0,528.0,4,3,蒸,6,0.00032658393207054214
4,540.0,528.0,4,4,饺,8,0.00043544524276072284
4,580.0,528.0,4,5,都,6,0.00032658393207054214
4,620.0,528.0,4,6,尝,2,0.00010886131069018071
4,660.0,528.0,4,7,试,0,0.0
4,700.0,528.0,4,8,了,1,5.4430655345090354e-05
4,740.0,528.0,4,9,，,1,5.4430655345090354e-05
4,780.0,528.0,4,10,首,3,0.00016329196603527107
4,820.0,528.0,4,11,先,6,0.00032658393207054214
4,860.0,528.0,4,12,饺,2,0.00010886131069018071
4,900.0,528.0,4,13,子,14,0.0007620291748312649
4,940.0,528.0,4,14,比,9,0.0004898758981058132
4,980.0,528.0,4,15,较,1,5.4430655345090354e-05
4,1020.0,528.0,4,16,大,0,0.0
4,1060.0,528.0,4,17,一,2,0.00010886131069018071
4,1100.0,528.0,4,18,只,2,0.00010886131069018071
4,1140.0,528.0,4,19,，,0,0.0
4,1180.0,528.0,4,20,吃,1,5.4430655345090354e-05
4,1220.0,528.0,4,21,完,1,5.4430655345090354e-05
4,1260.0,528.0,4,22,海,14,0.0007620291748312649
4,1300.0,528.0,4,23,鲜,7,0.00038101458741563246
4,1340.0,528.0,4,24,后,11,0.0005987372087959939
4,1380.0,528.0,4,25,每,10,0.0005443065534509035
4,1420.0,528.0,4,26,人,20,0.001088613106901807
4,1460.0,528.0,4,27,吃,0,0.0
4,1500.0,528.0,4,28,6,0,0.0
4,1540.0,528.0,4,29,只,0,0.0
4,380.0,592.0,5,0,就,2,0.00010886131069018071
4,420.0,592.0,5,1,很,2,0.00010886131069018071
4,460.0,592.0,5,2,撑,3,0.00016329196603527107
4,500.0,592.0,5,3,了,3,0.00016329196603527107
4,540.0,592.0,5,4,。,1,5.4430655345090354e-05
4,580.0,592.0,5,5,饺,1,5.4430655345090354e-05
4,620.0,592.0,5,6,子,4,0.00021772262138036142
4,660.0,592.0,5,7,皮,4,0.00021772262138036142
4,700.0,592.0,5,8,偏,3,0.00016329196603527107
4,740.0,592.0,5,9,透,3,0.00016329196603527107
4,780.0,592.0,5,10,明,2,0.00010886131069018071
4,820.0,592.0,5,11,有,3,0.00016329196603527107
4,860.0,592.0,5,12,点,5,0.00027215327672545177
4,900.0,592.0,5,13,像,7,0.00038101458741563246
4,940.0,592.0,5,14,广,1,5.4430655345090354e-05
4,980.0,592.0,5,15,东,2,0.00010886131069018071
4,1020.0,592.0,5,16,的,2,0.00010886131069018071
4,1060.0,592.0,5,17,早,3,0.00016329196603527107
4,1100.0,592.0,5,18,点,1,5.4430655345090354e-05
4,1140.0,592.0,5,19,虾,0,0.0
4,1180.0,592.0,5,20,饺,0,0.0
4,1220.0,592.0,5,21,皮,0,0.0
4,1260.0,592.0,5,22,。,0,0.0
5,380.0,272.0,0,0,【,0,0.0
5,420.0,272.0,0,1,在,0,0.0
5,460.0,272.0,0,2,襄,4,0.00021772262138036142
5,500.0,272.0,0,3,阳,10,0.0005443065534509035
5,540.0,272.0,0,4,被,32,0.0017417809710428913
5,580.0,272.0,0,5,2,16,0.0008708904855214457
5,620.0,272.0,0,6,块,5,0.00027215327672545177
5,660.0,272.0,0,7,钱,9,0.0004898758981058132
5,700.0,272.0,0,8,的,11,0.0005987372087959939
5,740.0,272.0,0,9,黄,8,0.00043544524276072284
5,780.0,272.0,0,10,酒,0,0.0
5,820.0,272.0,0,11,干,0,0.0
5,860.0,272.0,0,12,倒,0,0.0
5,900.0,272.0,0,13,了,0,0.0
5,940.0,272.0,0,14,】,0,0.0
5,380.0,336.0,1,0,  ,0,0.0
5,420.0,336.0,1,1,  ,0,0.0
5,460.0,336.0,1,2,襄,2,0.00010886131069018071
5,500.0,336.0,1,3,阳,3,0.00016329196603527107
5,540.0,336.0,1,4,老,7,0.00038101458741563246
5,580.0,336.0,1,5,哥,23,0.0012519050729370782
5,620.0,336.0,1,6,的,8,0.00043544524276072284
5,660.0,336.0,1,7,cr,4,0.00021772262138036142
5,700.0,336.0,1,8,af,15,0.0008164598301763554
5,740.0,336.0,1,9,t_,18,0.0009797517962116264
5,780.0,336.0,1,10,ri,15,0.0008164598301763554
5,820.0,336.0,1,11,ce,9,0.0004898758981058132
5,860.0,336.0,1,12,_w,21,0.0011430437622468974
5,900.0,336.0,1,13,in,5,0.00027215327672545177
5,940.0,336.0,1,14,e,0,0.0
5,980.0,336.0,1,15,。,0,0.0
5,380.0,400.0,2,0,  ,0,0.0
5,420.0,400.0,2,1,  ,0,0.0
5,460.0,400.0,2,2,襄,0,0.0
5,500.0,400.0,2,3,阳,4,0.00021772262138036142
5,540.0,400.0,2,4,管,7,0.00038101458741563246
5,580.0,400.0,2,5,这,7,0.00038101458741563246
5,620.0,400.0,2,6,个,8,0.00043544524276072284
5,660.0,400.0,2,7,叫,7,0.00038101458741563246
5,700.0,400.0,2,8,黄,3,0.00016329196603527107
5,740.0,400.0,2,9,酒,0,0.0
5,780.0,400.0,2,10,。,3,0.00016329196603527107
5,820.0,400.0,2,11,是,3,0.00016329196603527107
5,860.0,400.0,2,12,米,5,0.00027215327672545177
5,900.0,400.0,2,13,发,31,0.001687350315697801
5,940.0,400.0,2,14,酵,6,0.00032658393207054214
5,980.0,400.0,2,15,做,2,0.00010886131069018071
5,1020.0,400.0,2,16,的,0,0.0
5,1060.0,400.0,2,17,酒,1,5.4430655345090354e-05
5,1100.0,400.0,2,18,。,1,5.4430655345090354e-05
5,1140.0,400.0,2,19,发,1,5.4430655345090354e-05
5,1180.0,400.0,2,20,酵,5,0.00027215327672545177
5,1220.0,400.0,2,21,程,1,5.4430655345090354e-05
5,1260.0,400.0,2,22,度,2,0.00010886131069018071
5,1300.0,400.0,2,23,和,4,0.00021772262138036142
5,1340.0,400.0,2,24,各,5,0.00027215327672545177
5,1380.0,400.0,2,25,种,5,0.00027215327672545177
5,1420.0,400.0,2,26,微,6,0.00032658393207054214
5,1460.0,400.0,2,27,生,0,0.0
5,1500.0,400.0,2,28,物,0,0.0
5,1540.0,400.0,2,29,的,0,0.0
5,380.0,464.0,3,0,活,4,0.00021772262138036142
5,420.0,464.0,3,1,性,9,0.0004898758981058132
5,460.0,464.0,3,2,不,6,0.00032658393207054214
5,500.0,464.0,3,3,一,6,0.00032658393207054214
5,540.0,464.0,3,4,样,4,0.00021772262138036142
5,580.0,464.0,3,5,，,4,0.00021772262138036142
5,620.0,464.0,3,6,有,4,0.00021772262138036142
5,660.0,464.0,3,7,的,9,0.0004898758981058132
5,700.0,464.0,3,8,甜,7,0.00038101458741563246
5,740.0,464.0,3,9,一,4,0.00021772262138036142
5,780.0,464.0,3,10,些,2,0.00010886131069018071
5,820.0,464.0,3,11,，,2,0.00010886131069018071
5,860.0,464.0,3,12,有,2,0.00010886131069018071
5,900.0,464.0,3,13,的,3,0.00016329196603527107
5,940.0,464.0,3,14,气,9,0.0004898758981058132
5,980.0,464.0,3,15,泡,15,0.0008164598301763554
5,1020.0,464.0,3,16,多,5,0.00027215327672545177
5,1060.0,464.0,3,17,一,5,0.00027215327672545177
5,1100.0,464.0,3,18,次,1,5.4430655345090354e-05
5,1140.0,464.0,3,19,，,3,0.00016329196603527107
5,1180.0,464.0,3,20,有,5,0.00027215327672545177
5,1220.0,464.0,3,21,的,9,0.0004898758981058132
5,1260.0,464.0,3,22,酸,3,0.00016329196603527107
5,1300.0,464.0,3,23,一,0,0.0
5,1340.0,464.0,3,24,些,1,5.4430655345090354e-05
5,1380.0,464.0,3,25,。,4,0.00021772262138036142
5,380.0,528.0,4,0,  ,0,0.0
5,420.0,528.0,4,1,  ,0,0.0
5,460.0,528.0,4,2,小,0,0.0
5,500.0,528.0,4,3,碗,0,0.0
5,540.0,528.0,4,4,1,5,0.00027215327672545177
5,580.0,528.0,4,5,块,3,0.00016329196603527107
5,620.0,528.0,4,6,，,5,0.00027215327672545177
5,660.0,528.0,4,7,大,3,0.00016329196603527107
5,700.0,528.0,4,8,碗,1,5.4430655345090354e-05
5,740.0,528.0,4,9,2,1,5.4430655345090354e-05
5,780.0,528.0,4,10,块,0,0.0
5,820.0,528.0,4,11,。,1,5.4430655345090354e-05
5,860.0,528.0,4,12,一,1,5.4430655345090354e-05
5,900.0,528.0,4,13,般,3,0.00016329196603527107
5,940.0,528.0,4,14,面,2,0.00010886131069018071
5,980.0,528.0,4,15,馆,11,0.0005987372087959939
5,1020.0,528.0,4,16,都,2,0.00010886131069018071
5,1060.0,528.0,4,17,有,0,0.0
5,1100.0,528.0,4,18,的,0,0.0
5,1140.0,528.0,4,19,饮,0,0.0
5,1180.0,528.0,4,20,料,0,0.0
5,1220.0,528.0,4,21,。,0,0.0
5,380.0,592.0,5,0,  ,0,0.0
5,420.0,592.0,5,1,  ,0,0.0
5,460.0,592.0,5,2,但,0,0.0
5,500.0,592.0,5,3,是,0,0.0
5,540.0,592.0,5,4,度,0,0.0
5,580.0,592.0,5,5,数,15,0.0008164598301763554
5,620.0,592.0,5,6,高,10,0.0005443065534509035
5,660.0,592.0,5,7,的,12,0.0006531678641410843
5,700.0,592.0,5,8,也,11,0.0005987372087959939
5,740.0,592.0,5,9,有,17,0.000925321140866536
5,780.0,592.0,5,10,当,5,0.00027215327672545177
5,820.0,592.0,5,11,酒,6,0.00032658393207054214
5,860.0,592.0,5,12,馆,2,0.00010886131069018071
5,900.0,592.0,5,13,的,0,0.0
5,940.0,592.0,5,14,。,1,5.4430655345090354e-05
5,980.0,592.0,5,15,我,0,0.0
5,1020.0,592.0,5,16,是,1,5.4430655345090354e-05
5,1060.0,592.0,5,17,被,1,5.4430655345090354e-05
5,1100.0,592.0,5,18,这,5,0.00027215327672545177
5,1140.0,592.0,5,19,两,3,0.00016329196603527107
5,1180.0,592.0,5,20,块,2,0.00010886131069018071
5,1220.0,592.0,5,21,钱,2,0.00010886131069018071
5,1260.0,592.0,5,22,的,2,0.00010886131069018071
5,1300.0,592.0,5,23,黄,6,0.00032658393207054214
5,1340.0,592.0,5,24,酒,4,0.00021772262138036142
5,1380.0,592.0,5,25,干,0,0.0
5,1420.0,592.0,5,26,倒,0,0.0
5,1460.0,592.0,5,27,了,0,0.0
5,1500.0,592.0,5,28,。,0,0.0
6,380.0,272.0,0,0,  ,0,0.0
6,420.0,272.0,0,1,  ,0,0.0
6,460.0,272.0,0,2,我,0,0.0
6,500.0,272.0,0,3,小,0,0.0
6,540.0,272.0,0,4,时,0,0.0
6,580.0,272.0,0,5,候,5,0.00027215327672545177
6,620.0,272.0,0,6,基,22,0.0011974744175919877
6,660.0,272.0,0,7,本,18,0.0009797517962116264
6,700.0,272.0,0,8,不,2,0.00010886131069018071
6,740.0,272.0,0,9,着,1,5.4430655345090354e-05
6,780.0,272.0,0,10,家,1,5.4430655345090354e-05
6,820.0,272.0,0,11,，,3,0.00016329196603527107
6,860.0,272.0,0,12,天,4,0.00021772262138036142
6,900.0,272.0,0,13,天,11,0.0005987372087959939
6,940.0,272.0,0,14,和,9,0.0004898758981058132
6,980.0,272.0,0,15,邻,5,0.00027215327672545177
6,1020.0,272.0,0,16,居,3,0.00016329196603527107
6,1060.0,272.0,0,17,小,5,0.00027215327672545177
6,1100.0,272.0,0,18,伙,2,0.00010886131069018071
6,1140.0,272.0,0,19,伴,5,0.00027215327672545177
6,1180.0,272.0,0,20,们,7,0.00038101458741563246
6,1220.0,272.0,0,21,在,13,0.0007075985194861746
6,1260.0,272.0,0,22,外,10,0.0005443065534509035
6,1300.0,272.0,0,23,面,6,0.00032658393207054214
6,1340.0,272.0,0,24,疯,1,5.4430655345090354e-05
6,1380.0,272.0,0,25,玩,4,0.00021772262138036142
6,1420.0,272.0,0,26,，,4,0.00021772262138036142
6,1460.0,272.0,0,27,爬,9,0.0004898758981058132
6,1500.0,272.0,0,28,树,0,0.0
6,1540.0,272.0,0,29,捉,0,0.0
6,380.0,336.0,1,0,虫,0,0.0
6,420.0,336.0,1,1,下,22,0.0011974744175919877
6,460.0,336.0,1,2,河,32,0.0017417809710428913
6,500.0,336.0,1,3,捞,14,0.0007620291748312649
6,540.0,336.0,1,4,鱼,6,0.00032658393207054214
6,580.0,336.0,1,5,在,4,0.00021772262138036142
6,620.0,336.0,1,6,山,5,0.00027215327672545177
6,660.0,336.0,1,7,坡,9,0.0004898758981058132
6,700.0,336.0,1,8,上,10,0.0005443065534509035
6,740.0,336.0,1,9,跑,7,0.00038101458741563246
6,780.0,336.0,1,10,来,11,0.0005987372087959939
6,820.0,336.0,1,11,跑,2,0.00010886131069018071
6,860.0,336.0,1,12,去,6,0.00032658393207054214
6,900.0,336.0,1,13,到,2,0.00010886131069018071
6,940.0,336.0,1,14,不,1,5.4430655345090354e-05
6,980.0,336.0,1,15,认,2,0.00010886131069018071
6,1020.0,336.0,1,16,识,2,0.00010886131069018071
6,1060.0,336.0,1,17,的,6,0.00032658393207054214
6,1100.0,336.0,1,18,地,7,0.00038101458741563246
6,1140.0,336.0,1,19,方,11,0.0005987372087959939
6,1180.0,336.0,1,20,瞎,22,0.0011974744175919877
6,1220.0,336.0,1,21,走,11,0.0005987372087959939
6,1260.0,336.0,1,22,探,5,0.00027215327672545177
6,1300.0,336.0,1,23,险,2,0.00010886131069018071
6,1340.0,336.0,1,24,，,1,5.4430655345090354e-05
6,1380.0,336.0,1,25,天,3,0.00016329196603527107
6,1420.0,336.0,1,26,黑,2,0.00010886131069018071
6,1460.0,336.0,1,27,了,4,0.00021772262138036142
6,1500.0,336.0,1,28,就,0,0.0
6,1540.0,336.0,1,29,一,0,0.0
6,380.0,400.0,2,0,身,0,0.0
6,420.0,400.0,2,1,土,19,0.0010341824515567167
6,460.0,400.0,2,2,回,15,0.0008164598301763554
6,500.0,400.0,2,3,家,8,0.00043544524276072284
6,540.0,400.0,2,4,吃,4,0.00021772262138036142
6,580.0,400.0,2,5,饭,2,0.00010886131069018071
6,620.0,400.0,2,6,，,2,0.00010886131069018071
6,660.0,400.0,2,7,然,2,0.00010886131069018071
6,700.0,400.0,2,8,后,2,0.00010886131069018071
6,740.0,400.0,2,9,洗,12,0.0006531678641410843
6,780.0,400.0,2,10,个,14,0.0007620291748312649
6,820.0,400.0,2,11,澡,30,0.0016329196603527107
6,860.0,400.0,2,12,8,13,0.0007075985194861746
6,900.0,400.0,2,13,点,0,0.0
6,940.0,400.0,2,14,睡,1,5.4430655345090354e-05
6,980.0,400.0,2,15,觉,0,0.0
6,1020.0,400.0,2,16,，,1,5.4430655345090354e-05
6,1060.0,400.0,2,17,偶,0,0.0
6,1100.0,400.0,2,18,尔,0,0.0
6,1140.0,400.0,2,19,也,0,0.0
6,1180.0,400.0,2,20,写,7,0.00038101458741563246
6,1220.0,400.0,2,21,写,1,5.4430655345090354e-05
6,1260.0,400.0,2,22,作,1,5.4430655345090354e-05
6,1300.0,400.0,2,23,业,1,5.4430655345090354e-05
6,1340.0,400.0,2,24,，,3,0.00016329196603527107
6,1380.0,400.0,2,25,想,5,0.00027215327672545177
6,1420.0,400.0,2,26,偷,17,0.000925321140866536
6,1460.0,400.0,2,27,懒,1,5.4430655345090354e-05
6,1500.0,400.0,2,28,就,0,0.0
6,1540.0,400.0,2,29,不,0,0.0
6,380.0,464.0,3,0,写,2,0.00010886131069018071
6,420.0,464.0,3,1,，,14,0.0007620291748312649
6,460.0,464.0,3,2,爸,7,0.00038101458741563246
6,500.0,464.0,3,3,妈,8,0.00043544524276072284
6,540.0,464.0,3,4,从,2,0.00010886131069018071
6,580.0,464.0,3,5,不,0,0.0
6,620.0,464.0,3,6,管,1,5.4430655345090354e-05
6,660.0,464.0,3,7,，,0,0.0
6,700.0,464.0,3,8,反,2,0.00010886131069018071
6,740.0,464.0,3,9,正,1,5.4430655345090354e-05
6,780.0,464.0,3,10,第,9,0.0004898758981058132
6,820.0,464.0,3,11,二,1,5.4430655345090354e-05
6,860.0,464.0,3,12,天,3,0.00016329196603527107
6,900.0,464.0,3,13,挨,2,0.00010886131069018071
6,940.0,464.0,3,14,骂,3,0.00016329196603527107
6,980.0,464.0,3,15,罚,2,0.00010886131069018071
6,1020.0,464.0,3,16,站,9,0.0004898758981058132
6,1060.0,464.0,3,17,打,4,0.00021772262138036142
6,1100.0,464.0,3,18,手,1,5.4430655345090354e-05
6,1140.0,464.0,3,19,心,0,0.0
6,1180.0,464.0,3,20,就,1,5.4430655345090354e-05
6,1220.0,464.0,3,21,是,2,0.00010886131069018071
6,1260.0,464.0,3,22,。,0,0.0
6,1300.0,464.0,3,23,我,1,5.4430655345090354e-05
6,1340.0,464.0,3,24,感,7,0.00038101458741563246
6,1380.0,464.0,3,25,觉,4,0.00021772262138036142
6,1420.0,464.0,3,26,我,2,0.00010886131069018071
6,1460.0,464.0,3,27,爸,0,0.0
6,1500.0,464.0,3,28,妈,0,0.0
6,1540.0,464.0,3,29,养,0,0.0
6,380.0,528.0,4,0,育,0,0.0
6,420.0,528.0,4,1,我,0,0.0
6,460.0,528.0,4,2,轻,9,0.0004898758981058132
6,500.0,528.0,4,3,松,8,0.00043544524276072284
6,540.0,528.0,4,4,得,2,0.00010886131069018071
6,580.0,528.0,4,5,很,1,5.4430655345090354e-05
6,620.0,528.0,4,6,。,1,5.4430655345090354e-05
6,660.0,528.0,4,7,想,2,0.00010886131069018071
6,700.0,528.0,4,8,知,1,5.4430655345090354e-05
6,740.0,528.0,4,9,道,2,0.00010886131069018071
6,780.0,528.0,4,10,现,0,0.0
6,820.0,528.0,4,11,在,1,5.4430655345090354e-05
6,860.0,528.0,4,12,的,0,0.0
6,900.0,528.0,4,13,小,1,5.4430655345090354e-05
6,940.0,528.0,4,14,孩,0,0.0
6,980.0,528.0,4,15,会,1,5.4430655345090354e-05
6,1020.0,528.0,4,16,天,0,0.0
6,1060.0,528.0,4,17,天,2,0.00010886131069018071
6,1100.0,528.0,4,18,和,5,0.00027215327672545177
6,1140.0,528.0,4,19,附,2,0.00010886131069018071
6,1180.0,528.0,4,20,近,1,5.4430655345090354e-05
6,1220.0,528.0,4,21,的,0,0.0
6,1260.0,528.0,4,22,小,1,5.4430655345090354e-05
6,1300.0,528.0,4,23,孩,1,5.4430655345090354e-05
6,1340.0,528.0,4,24,一,3,0.00016329196603527107
