para_id,x,y,row,col,word,text_density,relative_text_density
3,580.0,464.0,3,5,在,12,0.00040481732618156057
3,620.0,464.0,3,6,会,12,0.00040481732618156057
3,660.0,464.0,3,7,见,8,0.0002698782174543737
3,700.0,464.0,3,8,中,5,0.00016867388590898356
3,740.0,464.0,3,9,承,7,0.000236143440272577
3,780.0,464.0,3,10,诺,7,0.000236143440272577
3,820.0,464.0,3,11,将,15,0.0005060216577269508
3,860.0,464.0,3,12,持,10,0.0003373477718179671
3,900.0,464.0,3,13,续,9,0.00030361299463617044
3,940.0,464.0,3,14,采,10,0.0003373477718179671
3,980.0,464.0,3,15,取,8,0.0002698782174543737
3,1020.0,464.0,3,16,必,10,0.0003373477718179671
3,1060.0,464.0,3,17,要,2,6.746955436359343e-05
3,1100.0,464.0,3,18,对,3,0.00010120433154539014
3,1140.0,464.0,3,19,策,4,0.00013493910872718686
3,1180.0,464.0,3,20,帮,10,0.0003373477718179671
3,1220.0,464.0,3,21,助,9,0.00030361299463617044
3,1260.0,464.0,3,22,渔,12,0.00040481732618156057
3,1300.0,464.0,3,23,业,7,0.000236143440272577
3,1340.0,464.0,3,24,从,2,6.746955436359343e-05
3,1380.0,464.0,3,25,业,3,0.00010120433154539014
3,1420.0,464.0,3,26,者,3,0.00010120433154539014
3,1460.0,464.0,3,27,，,10,0.0003373477718179671
3,1500.0,464.0,3,28,但,0,0.0
3,1540.0,464.0,3,29,坂,0,0.0
3,380.0,528.0,4,0,本,0,0.0
3,420.0,528.0,4,1,雅,10,0.0003373477718179671
3,460.0,528.0,4,2,信,6,0.00020240866309078029
3,500.0,528.0,4,3,依,15,0.0005060216577269508
3,540.0,528.0,4,4,然,19,0.0006409607664541376
3,580.0,528.0,4,5,表,13,0.0004385521033633573
3,620.0,528.0,4,6,达,12,0.00040481732618156057
3,660.0,528.0,4,7,了,14,0.000472286880545154
3,700.0,528.0,4,8,反,6,0.00020240866309078029
3,740.0,528.0,4,9,对,5,0.00016867388590898356
3,780.0,528.0,4,10,核,5,0.00016867388590898356
3,820.0,528.0,4,11,污,2,6.746955436359343e-05
3,860.0,528.0,4,12,染,1,3.3734777181796714e-05
3,900.0,528.0,4,13,水,6,0.00020240866309078029
3,940.0,528.0,4,14,排,11,0.00037108254899976384
3,980.0,528.0,4,15,海,1,3.3734777181796714e-05
3,1020.0,528.0,4,16,的,0,0.0
3,1060.0,528.0,4,17,立,0,0.0
3,1100.0,528.0,4,18,场,0,0.0
3,1140.0,528.0,4,19,。,0,0.0
4,380.0,272.0,0,0,  ,0,0.0
4,420.0,272.0,0,1,  ,0,0.0
4,460.0,272.0,0,2,环,0,0.0
4,500.0,272.0,0,3,境,20,0.0006746955436359342
4,540.0,272.0,0,4,真,14,0.000472286880545154
4,580.0,272.0,0,5,的,26,0.0008771042067267146
4,620.0,272.0,0,6,顶,20,0.0006746955436359342
4,660.0,272.0,0,7,！,16,0.0005397564349087474
4,700.0,272.0,0,8,有,25,0.0008433694295449178
4,740.0,272.0,0,9,点,18,0.0006072259892723409
4,780.0,272.0,0,10,经,21,0.000708430320817731
4,820.0,272.0,0,11,济,19,0.0006409607664541376
4,860.0,272.0,0,12,适,40,0.0013493910872718685
4,900.0,272.0,0,13,用,18,0.0006072259892723409
4,940.0,272.0,0,14,带,26,0.0008771042067267146
4,980.0,272.0,0,15,一,38,0.0012819215329082751
4,1020.0,272.0,0,16,点,21,0.000708430320817731
4,1060.0,272.0,0,17,点,25,0.0008433694295449178
4,1100.0,272.0,0,18,高,26,0.0008771042067267146
4,1140.0,272.0,0,19,档,43,0.0014505954188172587
4,1180.0,272.0,0,20,的,12,0.00040481732618156057
4,1220.0,272.0,0,21,感,14,0.000472286880545154
4,1260.0,272.0,0,22,觉,13,0.0004385521033633573
4,1300.0,272.0,0,23,尤,11,0.00037108254899976384
4,1340.0,272.0,0,24,其,13,0.0004385521033633573
4,1380.0,272.0,0,25,是,22,0.0007421650979995277
4,1420.0,272.0,0,26,进,7,0.000236143440272577
4,1460.0,272.0,0,27,门,0,0.0
4,1500.0,272.0,0,28,的,0,0.0
4,1540.0,272.0,0,29,海,0,0.0
4,380.0,336.0,1,0,鲜,0,0.0
4,420.0,336.0,1,1,台,16,0.0005397564349087474
4,460.0,336.0,1,2,。,17,0.0005734912120905441
4,500.0,336.0,1,3,靠,9,0.00030361299463617044
4,540.0,336.0,1,4,窗,27,0.0009108389839085113
4,580.0,336.0,1,5,的,24,0.0008096346523631211
4,620.0,336.0,1,6,座,34,0.0011469824241810882
4,660.0,336.0,1,7,位,24,0.0008096346523631211
4,700.0,336.0,1,8,要,19,0.0006409607664541376
4,740.0,336.0,1,9,提,15,0.0005060216577269508
4,780.0,336.0,1,10,前,6,0.00020240866309078029
4,820.0,336.0,1,11,预,3,0.00010120433154539014
4,860.0,336.0,1,12,定,7,0.000236143440272577
4,900.0,336.0,1,13,，,6,0.00020240866309078029
4,940.0,336.0,1,14,视,11,0.00037108254899976384
4,980.0,336.0,1,15,野,14,0.000472286880545154
4,1020.0,336.0,1,16,一,8,0.0002698782174543737
4,1060.0,336.0,1,17,般,12,0.00040481732618156057
4,1100.0,336.0,1,18,但,31,0.0010457780926356982
4,1140.0,336.0,1,19,主,5,0.00016867388590898356
4,1180.0,336.0,1,20,要,7,0.000236143440272577
4,1220.0,336.0,1,21,是,0,0.0
4,1260.0,336.0,1,22,开,0,0.0
4,1300.0,336.0,1,23,阔,0,0.0
4,1340.0,336.0,1,24,。,0,0.0
4,380.0,400.0,2,0,  ,0,0.0
4,420.0,400.0,2,1,  ,0,0.0
4,460.0,400.0,2,2,蒸,0,0.0
4,500.0,400.0,2,3,汽,0,0.0
4,540.0,400.0,2,4,海,21,0.000708430320817731
4,580.0,400.0,2,5,鲜,25,0.0008433694295449178
4,620.0,400.0,2,6,特,27,0.0009108389839085113
4,660.0,400.0,2,7,点,18,0.0006072259892723409
4,700.0,400.0,2,8,是,19,0.0006409607664541376
4,740.0,400.0,2,9,食,16,0.0005397564349087474
4,780.0,400.0,2,10,材,15,0.0005060216577269508
4,820.0,400.0,2,11,新,20,0.0006746955436359342
4,860.0,400.0,2,12,鲜,12,0.00040481732618156057
4,900.0,400.0,2,13,十,13,0.0004385521033633573
4,940.0,400.0,2,14,干,10,0.0003373477718179671
4,980.0,400.0,2,15,净,4,0.00013493910872718686
4,1020.0,400.0,2,16,。,3,0.00010120433154539014
4,1060.0,400.0,2,17,清,6,0.00020240866309078029
4,1100.0,400.0,2,18,沙,5,0.00016867388590898356
4,1140.0,400.0,2,19,清,8,0.0002698782174543737
4,1180.0,400.0,2,20,的,6,0.00020240866309078029
4,1220.0,400.0,2,21,不,6,0.00020240866309078029
4,1260.0,400.0,2,22,错,5,0.00016867388590898356
4,1300.0,400.0,2,23,。,5,0.00016867388590898356
4,1340.0,400.0,2,24,虽,10,0.0003373477718179671
4,1380.0,400.0,2,25,然,13,0.0004385521033633573
4,1420.0,400.0,2,26,蛤,0,0.0
4,1460.0,400.0,2,27,蚓,0,0.0
4,1500.0,400.0,2,28,偶,0,0.0
4,1540.0,400.0,2,29,尔,0,0.0
4,380.0,464.0,3,0,有,0,0.0
4,420.0,464.0,3,1,一,0,0.0
4,460.0,464.0,3,2,点,5,0.00016867388590898356
4,500.0,464.0,3,3,沙,5,0.00016867388590898356
4,540.0,464.0,3,4,子,7,0.000236143440272577
4,580.0,464.0,3,5,。,8,0.0002698782174543737
4,620.0,464.0,3,6,喜,4,0.00013493910872718686
4,660.0,464.0,3,7,欢,5,0.00016867388590898356
4,700.0,464.0,3,8,里,2,6.746955436359343e-05
4,740.0,464.0,3,9,面,6,0.00020240866309078029
4,780.0,464.0,3,10,的,6,0.00020240866309078029
4,820.0,464.0,3,11,鲍,11,0.00037108254899976384
4,860.0,464.0,3,12,鱼,19,0.0006409607664541376
4,900.0,464.0,3,13,白,18,0.0006072259892723409
4,940.0,464.0,3,14,蚬,5,0.00016867388590898356
4,980.0,464.0,3,15,子,8,0.0002698782174543737
4,1020.0,464.0,3,16,，,8,0.0002698782174543737
4,1060.0,464.0,3,17,海,7,0.000236143440272577
4,1100.0,464.0,3,18,带,8,0.0002698782174543737
4,1140.0,464.0,3,19,苗,7,0.000236143440272577
4,1180.0,464.0,3,20,。,10,0.0003373477718179671
4,1220.0,464.0,3,21,韭,15,0.0005060216577269508
4,1260.0,464.0,3,22,菜,15,0.0005060216577269508
4,1300.0,464.0,3,23,鸡,27,0.0009108389839085113
4,1340.0,464.0,3,24,蛋,40,0.0013493910872718685
4,1380.0,464.0,3,25,素,23,0.0007758998751813245
4,1420.0,464.0,3,26,蒸,9,0.00030361299463617044
4,1460.0,464.0,3,27,饺,7,0.000236143440272577
4,1500.0,464.0,3,28,、,5,0.00016867388590898356
4,1540.0,464.0,3,29,酱,1,3.3734777181796714e-05
4,380.0,528.0,4,0,肉,0,0.0
4,420.0,528.0,4,1,豆,12,0.00040481732618156057
4,460.0,528.0,4,2,角,31,0.0010457780926356982
4,500.0,528.0,4,3,蒸,44,0.0014843301959990554
4,540.0,528.0,4,4,饺,12,0.00040481732618156057
4,580.0,528.0,4,5,都,6,0.00020240866309078029
4,620.0,528.0,4,6,尝,3,0.00010120433154539014
4,660.0,528.0,4,7,试,4,0.00013493910872718686
4,700.0,528.0,4,8,了,2,6.746955436359343e-05
4,740.0,528.0,4,9,，,4,0.00013493910872718686
4,780.0,528.0,4,10,首,4,0.00013493910872718686
4,820.0,528.0,4,11,先,4,0.00013493910872718686
4,860.0,528.0,4,12,饺,23,0.0007758998751813245
4,900.0,528.0,4,13,子,15,0.0005060216577269508
4,940.0,528.0,4,14,比,4,0.00013493910872718686
4,980.0,528.0,4,15,较,1,3.3734777181796714e-05
4,1020.0,528.0,4,16,大,2,6.746955436359343e-05
4,1060.0,528.0,4,17,一,3,0.00010120433154539014
4,1100.0,528.0,4,18,只,1,3.3734777181796714e-05
4,1140.0,528.0,4,19,，,2,6.746955436359343e-05
4,1180.0,528.0,4,20,吃,2,6.746955436359343e-05
4,1220.0,528.0,4,21,完,6,0.00020240866309078029
4,1260.0,528.0,4,22,海,4,0.00013493910872718686
4,1300.0,528.0,4,23,鲜,8,0.0002698782174543737
4,1340.0,528.0,4,24,后,7,0.000236143440272577
4,1380.0,528.0,4,25,每,7,0.000236143440272577
4,1420.0,528.0,4,26,人,1,3.3734777181796714e-05
4,1460.0,528.0,4,27,吃,1,3.3734777181796714e-05
4,1500.0,528.0,4,28,6,0,0.0
4,1540.0,528.0,4,29,只,0,0.0
4,380.0,592.0,5,0,就,0,0.0
4,420.0,592.0,5,1,很,0,0.0
4,460.0,592.0,5,2,撑,9,0.00030361299463617044
4,500.0,592.0,5,3,了,4,0.00013493910872718686
4,540.0,592.0,5,4,。,1,3.3734777181796714e-05
4,580.0,592.0,5,5,饺,4,0.00013493910872718686
4,620.0,592.0,5,6,子,0,0.0
4,660.0,592.0,5,7,皮,1,3.3734777181796714e-05
4,700.0,592.0,5,8,偏,7,0.000236143440272577
4,740.0,592.0,5,9,透,3,0.00010120433154539014
4,780.0,592.0,5,10,明,2,6.746955436359343e-05
4,820.0,592.0,5,11,有,3,0.00010120433154539014
4,860.0,592.0,5,12,点,0,0.0
4,900.0,592.0,5,13,像,1,3.3734777181796714e-05
4,940.0,592.0,5,14,广,1,3.3734777181796714e-05
4,980.0,592.0,5,15,东,1,3.3734777181796714e-05
4,1020.0,592.0,5,16,的,0,0.0
4,1060.0,592.0,5,17,早,0,0.0
4,1100.0,592.0,5,18,点,0,0.0
4,1140.0,592.0,5,19,虾,0,0.0
4,1180.0,592.0,5,20,饺,0,0.0
4,1220.0,592.0,5,21,皮,0,0.0
4,1260.0,592.0,5,22,。,0,0.0
5,380.0,272.0,0,0,【,0,0.0
5,420.0,272.0,0,1,在,0,0.0
5,460.0,272.0,0,2,襄,11,0.00037108254899976384
5,500.0,272.0,0,3,阳,51,0.0017204736362716325
5,540.0,272.0,0,4,被,62,0.0020915561852713964
5,580.0,272.0,0,5,2,22,0.0007421650979995277
5,620.0,272.0,0,6,块,19,0.0006409607664541376
5,660.0,272.0,0,7,钱,22,0.0007421650979995277
5,700.0,272.0,0,8,的,28,0.000944573761090308
5,740.0,272.0,0,9,黄,16,0.0005397564349087474
5,780.0,272.0,0,10,酒,11,0.00037108254899976384
5,820.0,272.0,0,11,干,35,0.001180717201362885
5,860.0,272.0,0,12,倒,11,0.00037108254899976384
5,900.0,272.0,0,13,了,0,0.0
5,940.0,272.0,0,14,】,0,0.0
5,380.0,336.0,1,0,  ,0,0.0
5,420.0,336.0,1,1,  ,0,0.0
5,460.0,336.0,1,2,襄,0,0.0
5,500.0,336.0,1,3,阳,4,0.00013493910872718686
5,540.0,336.0,1,4,老,4,0.00013493910872718686
5,580.0,336.0,1,5,哥,27,0.0009108389839085113
5,620.0,336.0,1,6,的,21,0.000708430320817731
5,660.0,336.0,1,7,cr,11,0.00037108254899976384
5,700.0,336.0,1,8,af,27,0.0009108389839085113
5,740.0,336.0,1,9,t_,19,0.0006409607664541376
5,780.0,336.0,1,10,ri,9,0.00030361299463617044
5,820.0,336.0,1,11,ce,10,0.0003373477718179671
5,860.0,336.0,1,12,_w,5,0.00016867388590898356
5,900.0,336.0,1,13,in,4,0.00013493910872718686
5,940.0,336.0,1,14,e,9,0.00030361299463617044
5,980.0,336.0,1,15,。,1,3.3734777181796714e-05
5,380.0,400.0,2,0,  ,0,0.0
5,420.0,400.0,2,1,  ,0,0.0
5,460.0,400.0,2,2,襄,0,0.0
5,500.0,400.0,2,3,阳,0,0.0
5,540.0,400.0,2,4,管,0,0.0
5,580.0,400.0,2,5,这,12,0.00040481732618156057
5,620.0,400.0,2,6,个,11,0.00037108254899976384
5,660.0,400.0,2,7,叫,7,0.000236143440272577
5,700.0,400.0,2,8,黄,6,0.00020240866309078029
5,740.0,400.0,2,9,酒,2,6.746955436359343e-05
5,780.0,400.0,2,10,。,6,0.00020240866309078029
5,820.0,400.0,2,11,是,4,0.00013493910872718686
5,860.0,400.0,2,12,米,4,0.00013493910872718686
5,900.0,400.0,2,13,发,6,0.00020240866309078029
5,940.0,400.0,2,14,酵,21,0.000708430320817731
5,980.0,400.0,2,15,做,9,0.00030361299463617044
5,1020.0,400.0,2,16,的,7,0.000236143440272577
5,1060.0,400.0,2,17,酒,4,0.00013493910872718686
5,1100.0,400.0,2,18,。,4,0.00013493910872718686
5,1140.0,400.0,2,19,发,9,0.00030361299463617044
5,1180.0,400.0,2,20,酵,28,0.000944573761090308
5,1220.0,400.0,2,21,程,14,0.000472286880545154
5,1260.0,400.0,2,22,度,10,0.0003373477718179671
5,1300.0,400.0,2,23,和,15,0.0005060216577269508
5,1340.0,400.0,2,24,各,8,0.0002698782174543737
5,1380.0,400.0,2,25,种,0,0.0
5,1420.0,400.0,2,26,微,0,0.0
5,1460.0,400.0,2,27,生,0,0.0
5,1500.0,400.0,2,28,物,0,0.0
5,1540.0,400.0,2,29,的,0,0.0
5,380.0,464.0,3,0,活,0,0.0
5,420.0,464.0,3,1,性,0,0.0
5,460.0,464.0,3,2,不,1,3.3734777181796714e-05
5,500.0,464.0,3,3,一,7,0.000236143440272577
5,540.0,464.0,3,4,样,5,0.00016867388590898356
5,580.0,464.0,3,5,，,13,0.0004385521033633573
5,620.0,464.0,3,6,有,11,0.00037108254899976384
5,660.0,464.0,3,7,的,7,0.000236143440272577
5,700.0,464.0,3,8,甜,11,0.00037108254899976384
5,740.0,464.0,3,9,一,11,0.00037108254899976384
5,780.0,464.0,3,10,些,3,0.00010120433154539014
5,820.0,464.0,3,11,，,4,0.00013493910872718686
5,860.0,464.0,3,12,有,4,0.00013493910872718686
5,900.0,464.0,3,13,的,11,0.00037108254899976384
5,940.0,464.0,3,14,气,25,0.0008433694295449178
5,980.0,464.0,3,15,泡,11,0.00037108254899976384
5,1020.0,464.0,3,16,多,2,6.746955436359343e-05
5,1060.0,464.0,3,17,一,1,3.3734777181796714e-05
5,1100.0,464.0,3,18,次,1,3.3734777181796714e-05
5,1140.0,464.0,3,19,，,0,0.0
5,1180.0,464.0,3,20,有,0,0.0
5,1220.0,464.0,3,21,的,0,0.0
5,1260.0,464.0,3,22,酸,0,0.0
5,1300.0,464.0,3,23,一,0,0.0
5,1340.0,464.0,3,24,些,0,0.0
5,1380.0,464.0,3,25,。,0,0.0
5,380.0,528.0,4,0,  ,0,0.0
5,420.0,528.0,4,1,  ,0,0.0
5,460.0,528.0,4,2,小,0,0.0
5,500.0,528.0,4,3,碗,0,0.0
5,540.0,528.0,4,4,1,4,0.00013493910872718686
5,580.0,528.0,4,5,块,14,0.000472286880545154
5,620.0,528.0,4,6,，,35,0.001180717201362885
5,660.0,528.0,4,7,大,24,0.0008096346523631211
5,700.0,528.0,4,8,碗,4,0.00013493910872718686
5,740.0,528.0,4,9,2,4,0.00013493910872718686
5,780.0,528.0,4,10,块,4,0.00013493910872718686
5,820.0,528.0,4,11,。,4,0.00013493910872718686
5,860.0,528.0,4,12,一,1,3.3734777181796714e-05
5,900.0,528.0,4,13,般,2,6.746955436359343e-05
5,940.0,528.0,4,14,面,2,6.746955436359343e-05
5,980.0,528.0,4,15,馆,14,0.000472286880545154
5,1020.0,528.0,4,16,都,2,6.746955436359343e-05
5,1060.0,528.0,4,17,有,0,0.0
5,1100.0,528.0,4,18,的,0,0.0
5,1140.0,528.0,4,19,饮,2,6.746955436359343e-05
5,1180.0,528.0,4,20,料,2,6.746955436359343e-05
5,1220.0,528.0,4,21,。,0,0.0
5,380.0,592.0,5,0,  ,0,0.0
5,420.0,592.0,5,1,  ,0,0.0
5,460.0,592.0,5,2,但,0,0.0
5,500.0,592.0,5,3,是,0,0.0
5,540.0,592.0,5,4,度,8,0.0002698782174543737
5,580.0,592.0,5,5,数,8,0.0002698782174543737
5,620.0,592.0,5,6,高,11,0.00037108254899976384
5,660.0,592.0,5,7,的,10,0.0003373477718179671
5,700.0,592.0,5,8,也,16,0.0005397564349087474
5,740.0,592.0,5,9,有,14,0.000472286880545154
5,780.0,592.0,5,10,当,13,0.0004385521033633573
5,820.0,592.0,5,11,酒,3,0.00010120433154539014
5,860.0,592.0,5,12,馆,0,0.0
5,900.0,592.0,5,13,的,1,3.3734777181796714e-05
5,940.0,592.0,5,14,。,1,3.3734777181796714e-05
5,980.0,592.0,5,15,我,2,6.746955436359343e-05
5,1020.0,592.0,5,16,是,2,6.746955436359343e-05
5,1060.0,592.0,5,17,被,2,6.746955436359343e-05
5,1100.0,592.0,5,18,这,11,0.00037108254899976384
5,1140.0,592.0,5,19,两,8,0.0002698782174543737
5,1180.0,592.0,5,20,块,4,0.00013493910872718686
5,1220.0,592.0,5,21,钱,7,0.000236143440272577
5,1260.0,592.0,5,22,的,18,0.0006072259892723409
5,1300.0,592.0,5,23,黄,0,0.0
5,1340.0,592.0,5,24,酒,0,0.0
5,1380.0,592.0,5,25,干,0,0.0
5,1420.0,592.0,5,26,倒,0,0.0
5,1460.0,592.0,5,27,了,0,0.0
5,1500.0,592.0,5,28,。,0,0.0
6,380.0,272.0,0,0,  ,0,0.0
6,420.0,272.0,0,1,  ,0,0.0
6,460.0,272.0,0,2,我,0,0.0
6,500.0,272.0,0,3,小,28,0.000944573761090308
6,540.0,272.0,0,4,时,23,0.0007758998751813245
6,580.0,272.0,0,5,候,22,0.0007421650979995277
6,620.0,272.0,0,6,基,34,0.0011469824241810882
6,660.0,272.0,0,7,本,24,0.0008096346523631211
6,700.0,272.0,0,8,不,10,0.0003373477718179671
6,740.0,272.0,0,9,着,14,0.000472286880545154
6,780.0,272.0,0,10,家,7,0.000236143440272577
6,820.0,272.0,0,11,，,6,0.00020240866309078029
6,860.0,272.0,0,12,天,15,0.0005060216577269508
6,900.0,272.0,0,13,天,10,0.0003373477718179671
6,940.0,272.0,0,14,和,18,0.0006072259892723409
6,980.0,272.0,0,15,邻,39,0.0013156563100900718
6,1020.0,272.0,0,16,居,6,0.00020240866309078029
6,1060.0,272.0,0,17,小,7,0.000236143440272577
6,1100.0,272.0,0,18,伙,9,0.00030361299463617044
6,1140.0,272.0,0,19,伴,11,0.00037108254899976384
6,1180.0,272.0,0,20,们,10,0.0003373477718179671
6,1220.0,272.0,0,21,在,10,0.0003373477718179671
6,1260.0,272.0,0,22,外,16,0.0005397564349087474
6,1300.0,272.0,0,23,面,4,0.00013493910872718686
6,1340.0,272.0,0,24,疯,5,0.00016867388590898356
6,1380.0,272.0,0,25,玩,9,0.00030361299463617044
6,1420.0,272.0,0,26,，,15,0.0005060216577269508
6,1460.0,272.0,0,27,爬,32,0.0010795128698174949
6,1500.0,272.0,0,28,树,16,0.0005397564349087474
6,1540.0,272.0,0,29,捉,0,0.0
6,380.0,336.0,1,0,虫,3,0.00010120433154539014
6,420.0,336.0,1,1,下,12,0.00040481732618156057
6,460.0,336.0,1,2,河,4,0.00013493910872718686
6,500.0,336.0,1,3,捞,2,6.746955436359343e-05
6,540.0,336.0,1,4,鱼,0,0.0
6,580.0,336.0,1,5,在,2,6.746955436359343e-05
6,620.0,336.0,1,6,山,1,3.3734777181796714e-05
6,660.0,336.0,1,7,坡,8,0.0002698782174543737
6,700.0,336.0,1,8,上,10,0.0003373477718179671
6,740.0,336.0,1,9,跑,16,0.0005397564349087474
6,780.0,336.0,1,10,来,11,0.00037108254899976384
6,820.0,336.0,1,11,跑,5,0.00016867388590898356
6,860.0,336.0,1,12,去,10,0.0003373477718179671
6,900.0,336.0,1,13,到,13,0.0004385521033633573
6,940.0,336.0,1,14,不,15,0.0005060216577269508
6,980.0,336.0,1,15,认,8,0.0002698782174543737
6,1020.0,336.0,1,16,识,4,0.00013493910872718686
6,1060.0,336.0,1,17,的,3,0.00010120433154539014
6,1100.0,336.0,1,18,地,10,0.0003373477718179671
6,1140.0,336.0,1,19,方,10,0.0003373477718179671
6,1180.0,336.0,1,20,瞎,5,0.00016867388590898356
6,1220.0,336.0,1,21,走,3,0.00010120433154539014
6,1260.0,336.0,1,22,探,2,6.746955436359343e-05
6,1300.0,336.0,1,23,险,1,3.3734777181796714e-05
6,1340.0,336.0,1,24,，,1,3.3734777181796714e-05
6,1380.0,336.0,1,25,天,7,0.000236143440272577
6,1420.0,336.0,1,26,黑,0,0.0
6,1460.0,336.0,1,27,了,0,0.0
6,1500.0,336.0,1,28,就,0,0.0
6,1540.0,336.0,1,29,一,0,0.0
6,380.0,400.0,2,0,身,0,0.0
6,420.0,400.0,2,1,土,0,0.0
6,460.0,400.0,2,2,回,3,0.00010120433154539014
6,500.0,400.0,2,3,家,1,3.3734777181796714e-05
6,540.0,400.0,2,4,吃,6,0.00020240866309078029
6,580.0,400.0,2,5,饭,7,0.000236143440272577
6,620.0,400.0,2,6,，,3,0.00010120433154539014
6,660.0,400.0,2,7,然,5,0.00016867388590898356
6,700.0,400.0,2,8,后,15,0.0005060216577269508
6,740.0,400.0,2,9,洗,13,0.0004385521033633573
6,780.0,400.0,2,10,个,4,0.00013493910872718686
6,820.0,400.0,2,11,澡,12,0.00040481732618156057
6,860.0,400.0,2,12,8,22,0.0007421650979995277
6,900.0,400.0,2,13,点,11,0.00037108254899976384
6,940.0,400.0,2,14,睡,6,0.00020240866309078029
6,980.0,400.0,2,15,觉,6,0.00020240866309078029
6,1020.0,400.0,2,16,，,4,0.00013493910872718686
6,1060.0,400.0,2,17,偶,5,0.00016867388590898356
6,1100.0,400.0,2,18,尔,12,0.00040481732618156057
6,1140.0,400.0,2,19,也,6,0.00020240866309078029
6,1180.0,400.0,2,20,写,2,6.746955436359343e-05
6,1220.0,400.0,2,21,写,3,0.00010120433154539014
6,1260.0,400.0,2,22,作,2,6.746955436359343e-05
6,1300.0,400.0,2,23,业,5,0.00016867388590898356
6,1340.0,400.0,2,24,，,10,0.0003373477718179671
6,1380.0,400.0,2,25,想,6,0.00020240866309078029
6,1420.0,400.0,2,26,偷,11,0.00037108254899976384
6,1460.0,400.0,2,27,懒,2,6.746955436359343e-05
6,1500.0,400.0,2,28,就,0,0.0
6,1540.0,400.0,2,29,不,0,0.0
6,380.0,464.0,3,0,写,0,0.0
6,420.0,464.0,3,1,，,15,0.0005060216577269508
6,460.0,464.0,3,2,爸,9,0.00030361299463617044
6,500.0,464.0,3,3,妈,9,0.00030361299463617044
6,540.0,464.0,3,4,从,18,0.0006072259892723409
6,580.0,464.0,3,5,不,21,0.000708430320817731
6,620.0,464.0,3,6,管,6,0.00020240866309078029
6,660.0,464.0,3,7,，,4,0.00013493910872718686
6,700.0,464.0,3,8,反,5,0.00016867388590898356
6,740.0,464.0,3,9,正,8,0.0002698782174543737
6,780.0,464.0,3,10,第,12,0.00040481732618156057
6,820.0,464.0,3,11,二,13,0.0004385521033633573
6,860.0,464.0,3,12,天,30,0.0010120433154539015
6,900.0,464.0,3,13,挨,14,0.000472286880545154
6,940.0,464.0,3,14,骂,15,0.0005060216577269508
6,980.0,464.0,3,15,罚,19,0.0006409607664541376
6,1020.0,464.0,3,16,站,7,0.000236143440272577
6,1060.0,464.0,3,17,打,13,0.0004385521033633573
6,1100.0,464.0,3,18,手,8,0.0002698782174543737
6,1140.0,464.0,3,19,心,10,0.0003373477718179671
6,1180.0,464.0,3,20,就,1,3.3734777181796714e-05
6,1220.0,464.0,3,21,是,2,6.746955436359343e-05
6,1260.0,464.0,3,22,。,6,0.00020240866309078029
6,1300.0,464.0,3,23,我,11,0.00037108254899976384
6,1340.0,464.0,3,24,感,9,0.00030361299463617044
6,1380.0,464.0,3,25,觉,8,0.0002698782174543737
6,1420.0,464.0,3,26,我,4,0.00013493910872718686
6,1460.0,464.0,3,27,爸,0,0.0
6,1500.0,464.0,3,28,妈,0,0.0
6,1540.0,464.0,3,29,养,0,0.0
6,380.0,528.0,4,0,育,0,0.0
6,420.0,528.0,4,1,我,10,0.0003373477718179671
6,460.0,528.0,4,2,轻,6,0.00020240866309078029
6,500.0,528.0,4,3,松,24,0.0008096346523631211
6,540.0,528.0,4,4,得,11,0.00037108254899976384
6,580.0,528.0,4,5,很,12,0.00040481732618156057
6,620.0,528.0,4,6,。,12,0.00040481732618156057
6,660.0,528.0,4,7,想,5,0.00016867388590898356
6,700.0,528.0,4,8,知,4,0.00013493910872718686
6,740.0,528.0,4,9,道,6,0.00020240866309078029
6,780.0,528.0,4,10,现,3,0.00010120433154539014
6,820.0,528.0,4,11,在,9,0.00030361299463617044
6,860.0,528.0,4,12,的,9,0.00030361299463617044
6,900.0,528.0,4,13,小,5,0.00016867388590898356
6,940.0,528.0,4,14,孩,4,0.00013493910872718686
6,980.0,528.0,4,15,会,6,0.00020240866309078029
6,1020.0,528.0,4,16,天,12,0.00040481732618156057
6,1060.0,528.0,4,17,天,15,0.0005060216577269508
6,1100.0,528.0,4,18,和,17,0.0005734912120905441
6,1140.0,528.0,4,19,附,5,0.00016867388590898356
6,1180.0,528.0,4,20,近,4,0.00013493910872718686
6,1220.0,528.0,4,21,的,4,0.00013493910872718686
6,1260.0,528.0,4,22,小,5,0.00016867388590898356
6,1300.0,528.0,4,23,孩,4,0.00013493910872718686
6,1340.0,528.0,4,24,一,6,0.00020240866309078029
6,1380.0,528.0,4,25,起,6,0.00020240866309078029
6,1420.0,528.0,4,26,在,1,3.3734777181796714e-05
6,1460.0,528.0,4,27,户,0,0.0
6,1500.0,528.0,4,28,外,0,0.0
6,1540.0,528.0,4,29,玩,0,0.0
6,380.0,592.0,5,0,耍,0,0.0
6,420.0,592.0,5,1,吗,0,0.0
6,460.0,592.0,5,2,？,10,0.0003373477718179671
7,380.0,272.0,0,0,  ,0,0.0
7,420.0,272.0,0,1,  ,0,0.0
7,460.0,272.0,0,2,韩,0,0.0
7,500.0,272.0,0,3,国,24,0.0008096346523631211
7,540.0,272.0,0,4,警,15,0.0005060216577269508
