original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
247,0903-7-hsy,9.0,word,1693738934.7200353,1176.0,325.0,14.0,9.0,0.0,19,5
248,0903-7-hsy,9.0,word,1693738934.751389,1187.0,324.0,11.04536101718726,9.0,0.0,17,5
249,0903-7-hsy,9.0,word,1693738934.783535,1194.0000000000002,325.0,7.071067811865476,9.0,0.0,19,5
250,0903-7-hsy,9.0,word,1693738934.815567,1199.0,324.0,5.0990195135927845,9.0,0.0,19,5
251,0903-7-hsy,9.0,word,1693738934.847584,1189.0,324.0000000000001,10.0,9.0,0.0,17,5
252,0903-7-hsy,9.0,word,1693738934.8801887,1180.0,324.0,9.0,9.0,0.0,19,5
253,0903-7-hsy,9.0,word,1693738934.9117482,1171.0,323.0,9.055385138137416,9.0,0.0,19,5
254,0903-7-hsy,9.0,word,1693738934.943915,1156.0,322.00000000000006,15.033296378372908,9.0,0.0,19,5
255,0903-7-hsy,9.0,word,1693738934.95997,1140.0000000000002,321.00000000000006,16.0312195418814,9.0,0.0,18,5
256,0903-7-hsy,9.0,word,1693738934.991702,1124.0,321.0,16.0,9.0,0.0,21,5
257,0903-7-hsy,9.0,word,1693738935.023614,1112.0000000000002,320.0,12.041594578792296,9.0,0.0,18,5
258,0903-7-hsy,9.0,word,1693738935.055847,1101.0,319.0,11.04536101718726,9.0,0.0,16,5
259,0903-7-hsy,9.0,word,1693738935.0877569,1092.0000000000002,318.0,9.055385138137416,9.0,0.0,15,5
260,0903-7-hsy,9.0,word,1693738935.119908,1085.9999999999998,317.99999999999994,6.0,9.0,0.0,16,5
261,0903-7-hsy,9.0,word,1693738935.1519122,1098.9999999999995,319.99999999999994,13.152946437965904,9.0,0.0,15,5
262,0903-7-hsy,9.0,word,1693738935.184194,1112.9999999999995,319.99999999999994,14.0,9.0,0.0,18,5
263,0903-7-hsy,9.0,word,1693738935.2164412,1147.0,320.0,34.0,9.0,0.0,19,5
264,0903-7-hsy,9.0,word,1693738935.2315176,1185.0000000000002,321.00000000000006,38.01315561749642,9.0,0.0,19,5
265,0903-7-hsy,9.0,word,1693738935.2638197,1218.0000000000002,321.0,33.0,9.0,0.0,26,5
266,0903-7-hsy,9.0,word,1693738935.2962391,1243.0,322.00000000000006,25.019992006393608,9.0,0.0,31,5
267,0903-7-hsy,9.0,word,1693738935.328124,1262.9999999999998,321.0,20.024984394500787,9.0,0.0,32,5
268,0903-7-hsy,9.0,word,1693738935.3601625,1276.0,322.0000000000001,13.038404810405298,9.0,0.0,29,5
269,0903-7-hsy,9.0,word,1693738935.391562,1286.0,320.0,10.198039027185567,9.0,0.0,24,5
270,0903-7-hsy,9.0,word,1693738935.4239895,1293.9999999999998,319.99999999999994,8.0,9.0,0.0,21,5
271,0903-7-hsy,9.0,word,1693738935.456252,1290.0000000000002,319.0000000000001,4.123105625617661,9.0,0.0,22,5
272,0903-7-hsy,9.0,word,1693738935.4882927,1282.9999999999998,317.99999999999994,7.071067811865476,9.0,0.0,27,5
273,0903-7-hsy,9.0,word,1693738935.5043042,1279.0000000000002,317.00000000000006,4.123105625617661,9.0,0.0,29,5
274,0903-7-hsy,9.0,word,1693738935.5355067,1276.9999999999995,317.0,2.0,9.0,0.0,29,5
275,0903-7-hsy,9.0,word,1693738935.568146,1275.9999999999998,315.99999999999994,1.4142135623730951,9.0,0.0,30,5
276,0903-7-hsy,9.0,word,1693738935.6001368,1274.0,315.99999999999994,2.0,9.0,0.0,31,5
277,0903-7-hsy,9.0,word,1693738935.6319678,1272.9999999999998,316.00000000000006,1.0,9.0,0.0,31,5
278,0903-7-hsy,9.0,word,1693738935.6639938,1270.0000000000002,315.00000000000006,3.1622776601683795,9.0,0.0,31,5
279,0903-7-hsy,9.0,word,1693738935.6962168,1242.0,309.0,28.635642126552707,9.0,0.0,34,5
280,0903-7-hsy,9.0,word,1693738935.7281272,1195.0,297.0,48.507731342539614,9.0,0.0,30,5
281,0903-7-hsy,9.0,word,1693738935.7601032,1154.0000000000002,285.00000000000006,42.72001872658765,9.0,0.0,33,0
282,0903-7-hsy,9.0,word,1693738935.7762537,1124.0000000000002,277.0,31.04834939252005,9.0,0.0,20,0
283,0903-7-hsy,9.0,word,1693738935.8075738,1102.0,271.0,22.80350850198276,9.0,0.0,26,0
284,0903-7-hsy,9.0,word,1693738935.8397598,1088.0000000000002,268.0,14.317821063276352,9.0,0.0,28,0
285,0903-7-hsy,9.0,word,1693738935.872929,1078.0,265.0000000000001,10.44030650891055,9.0,0.0,27,0
286,0903-7-hsy,9.0,word,1693738935.9039328,1072.0,263.99999999999994,6.082762530298219,9.0,0.0,29,0
287,0903-7-hsy,9.0,word,1693738935.9360394,1068.0,263.00000000000006,4.123105625617661,9.0,0.0,30,0
288,0903-7-hsy,9.0,word,1693738935.9674284,1065.0,262.0,3.1622776601683795,9.0,0.0,29,0
289,0903-7-hsy,9.0,word,1693738935.999505,1062.9999999999998,261.00000000000006,2.23606797749979,9.0,0.0,28,0
290,0903-7-hsy,9.0,word,1693738936.0316567,1062.0000000000002,260.00000000000006,1.4142135623730951,9.0,0.0,28,0
291,0903-7-hsy,9.0,word,1693738936.0478094,1060.0000000000002,260.00000000000006,2.0,9.0,0.0,28,0
292,0903-7-hsy,9.0,word,1693738936.080303,1069.0000000000002,260.0,9.0,9.0,0.0,30,0
293,0903-7-hsy,9.0,word,1693738936.1120195,1113.9999999999998,261.99999999999994,45.044422518220834,9.0,0.0,26,0
294,0903-7-hsy,9.0,word,1693738936.1437943,1209.9999999999998,263.0000000000001,96.00520819205592,9.0,0.0,47,0
295,0903-7-hsy,9.0,word,1693738936.1760063,1293.0000000000002,262.99999999999994,83.0,9.0,0.0,35,0
296,0903-7-hsy,9.0,word,1693738936.208006,1349.0,261.00000000000006,56.0357029044876,9.0,0.0,31,0
297,0903-7-hsy,9.0,word,1693738936.2402945,1386.0,261.99999999999994,37.01351104664349,9.0,0.0,23,0
298,0903-7-hsy,9.0,word,1693738936.2717235,1407.0000000000002,261.0000000000001,21.02379604162864,9.0,0.0,20,0
299,0903-7-hsy,9.0,word,1693738936.3038778,1419.0000000000002,261.0,12.0,9.0,0.0,15,0
300,0903-7-hsy,9.0,word,1693738936.319766,1428.0000000000002,260.00000000000006,9.055385138137416,9.0,0.0,12,0
301,0903-7-hsy,9.0,word,1693738936.3523786,1426.0000000000005,260.00000000000006,2.0,9.0,0.0,12,0
302,0903-7-hsy,9.0,word,1693738936.3839743,1408.0,259.0000000000001,18.027756377319943,9.0,0.0,19,0
303,0903-7-hsy,9.0,word,1693738936.4159708,1398.0000000000002,258.00000000000006,10.04987562112089,9.0,0.0,21,0
304,0903-7-hsy,9.0,word,1693738936.4483197,1394.0000000000002,257.0,4.123105625617661,9.0,0.0,23,0
305,0903-7-hsy,9.0,word,1693738936.4823308,1390.0000000000002,257.00000000000006,4.0,9.0,0.0,23,0
306,0903-7-hsy,9.0,word,1693738936.513324,1385.0,257.00000000000006,5.0,9.0,0.0,23,0
307,0903-7-hsy,9.0,word,1693738936.544355,1378.0000000000002,257.0,7.0,9.0,0.0,25,0
308,0903-7-hsy,9.0,word,1693738936.5756547,1371.0,257.00000000000006,7.0,9.0,0.0,29,0
309,0903-7-hsy,9.0,word,1693738936.5919871,1343.0,265.99999999999994,29.410882339705484,9.0,0.0,32,0
310,0903-7-hsy,9.0,word,1693738936.623803,1303.9999999999998,281.0,41.78516483155236,9.0,0.0,35,0
311,0903-7-hsy,9.0,word,1693738936.6560302,1270.9999999999998,293.00000000000006,35.11409973215888,9.0,0.0,55,5
312,0903-7-hsy,9.0,word,1693738936.688242,1247.0,300.99999999999994,25.29822128134704,9.0,0.0,44,5
313,0903-7-hsy,9.0,word,1693738936.7196164,1229.0000000000002,308.0,19.313207915827967,9.0,0.0,27,5
314,0903-7-hsy,9.0,word,1693738936.752209,1246.0000000000002,313.00000000000006,17.72004514666935,9.0,0.0,34,5
315,0903-7-hsy,9.0,word,1693738936.783516,1272.9999999999998,316.00000000000006,27.16615541441225,9.0,0.0,31,5
316,0903-7-hsy,9.0,word,1693738936.815725,1291.0,318.0,18.110770276274835,9.0,0.0,24,5
317,0903-7-hsy,9.0,word,1693738936.8479378,1307.0,320.0,16.1245154965971,9.0,0.0,20,5
318,0903-7-hsy,9.0,word,1693738936.864242,1322.0000000000002,321.00000000000006,15.033296378372908,9.0,0.0,13,5
319,0903-7-hsy,9.0,word,1693738936.8963258,1335.0000000000005,323.0,13.152946437965904,9.0,0.0,12,5
320,0903-7-hsy,9.0,word,1693738936.9275844,1346.0000000000002,324.00000000000006,11.04536101718726,9.0,0.0,12,5
321,0903-7-hsy,9.0,word,1693738936.9597435,1357.0,324.00000000000006,11.0,9.0,0.0,12,5
322,0903-7-hsy,9.0,word,1693738936.9922535,1363.9999999999998,324.00000000000006,7.0,9.0,0.0,11,5
323,0903-7-hsy,9.0,word,1693738937.0243385,1371.0,325.00000000000006,7.071067811865476,9.0,0.0,11,5
324,0903-7-hsy,9.0,word,1693738937.056222,1368.0,324.0,3.1622776601683795,9.0,0.0,11,5
325,0903-7-hsy,9.0,word,1693738937.087705,1362.0,322.0000000000001,6.324555320336759,9.0,0.0,11,5
326,0903-7-hsy,9.0,word,1693738937.1046808,1358.9999999999998,322.0,3.0,9.0,0.0,12,5
327,0903-7-hsy,9.0,word,1693738937.1364446,1356.0,321.0,3.1622776601683795,9.0,0.0,12,5
328,0903-7-hsy,9.0,word,1693738937.1679244,1352.0000000000002,320.00000000000006,4.123105625617661,9.0,0.0,12,5
329,0903-7-hsy,9.0,word,1693738937.199353,1360.0,320.0,8.0,9.0,0.0,12,5
330,0903-7-hsy,9.0,word,1693738937.231669,1391.0000000000002,320.00000000000006,31.0,9.0,0.0,9,5
331,0903-7-hsy,9.0,word,1693738937.263972,1433.0,318.0,42.04759208325728,9.0,0.0,2,5
332,0903-7-hsy,9.0,word,1693738937.295361,1469.0000000000002,317.00000000000006,36.013886210738214,9.0,0.0,4,5
333,0903-7-hsy,9.0,word,1693738937.3274224,1497.0000000000002,315.0000000000001,28.0713376952364,9.0,0.0,2,5
334,0903-7-hsy,9.0,word,1693738937.359687,1487.0,315.0,10.0,9.0,0.0,2,5
335,0903-7-hsy,9.0,word,1693738937.3756878,1436.0000000000002,314.0,51.0098029794274,9.0,0.0,2,5
336,0903-7-hsy,9.0,word,1693738937.408182,1143.0000000000002,336.00000000000006,293.82477771624366,9.0,0.0,17,5
337,0903-7-hsy,9.0,word,1693738937.4403296,799.0,367.0,345.39397794402845,9.0,0.0,8,2
338,0903-7-hsy,9.0,word,1693738937.4719815,630.0,381.0,169.57889019568444,9.0,0.0,3,2
339,0903-7-hsy,9.0,word,1693738937.5041907,558.9999999999999,385.0,71.11258679024411,9.0,0.0,7,2
340,0903-7-hsy,9.0,word,1693738937.5362265,523.9999999999999,386.0,35.0142828000232,9.0,0.0,9,2
341,0903-7-hsy,9.0,word,1693738937.5683274,509.0,386.00000000000006,15.0,9.0,0.0,7,2
342,0903-7-hsy,9.0,word,1693738937.5996675,502.0,388.0,7.280109889280518,9.0,0.0,6,2
343,0903-7-hsy,9.0,word,1693738937.6316557,498.0,388.0,4.0,9.0,0.0,5,2
344,0903-7-hsy,9.0,word,1693738937.663876,497.0,387.0,1.4142135623730951,9.0,0.0,5,2
345,0903-7-hsy,9.0,word,1693738937.6798766,516.9999999999999,386.00000000000006,20.024984394500787,9.0,0.0,8,2
346,0903-7-hsy,9.0,word,1693738937.7122438,539.0,383.00000000000006,22.20360331117452,9.0,0.0,10,2
347,0903-7-hsy,9.0,word,1693738937.7434957,548.0000000000001,382.00000000000006,9.055385138137416,9.0,0.0,8,2
348,0903-7-hsy,9.0,word,1693738937.7757952,553.9999999999999,381.00000000000006,6.082762530298219,9.0,0.0,8,2
349,0903-7-hsy,9.0,word,1693738937.8081026,564.0,380.0,10.04987562112089,9.0,0.0,6,2
350,0903-7-hsy,9.0,word,1693738937.8400762,577.0,378.0,13.152946437965904,9.0,0.0,6,2
351,0903-7-hsy,9.0,word,1693738937.871684,589.9999999999999,376.0,13.152946437965904,9.0,0.0,5,2
352,0903-7-hsy,9.0,word,1693738937.9040737,627.9999999999998,374.0,38.05259518088089,9.0,0.0,4,2
353,0903-7-hsy,9.0,word,1693738937.920081,687.9999999999998,372.0,60.03332407921454,9.0,0.0,0,2
354,0903-7-hsy,9.0,word,1693738937.952128,736.0,369.0000000000001,48.0936586256442,9.0,0.0,1,2
355,0903-7-hsy,9.0,word,1693738937.9836211,766.9999999999999,366.0,31.14482300479488,9.0,0.0,4,2
356,0903-7-hsy,9.0,word,1693738938.015778,786.9999999999999,365.0,20.024984394500787,9.0,0.0,9,2
357,0903-7-hsy,9.0,word,1693738938.0479922,801.0,365.00000000000006,14.0,9.0,0.0,11,2
358,0903-7-hsy,9.0,word,1693738938.0800889,810.0,366.00000000000006,9.055385138137416,9.0,0.0,6,2
359,0903-7-hsy,9.0,word,1693738938.1117728,849.9999999999999,366.0,40.0,9.0,0.0,2,2
360,0903-7-hsy,9.0,word,1693738938.1444027,890.9999999999999,366.0,41.0,9.0,0.0,22,2
361,0903-7-hsy,9.0,word,1693738938.1758003,918.0,365.0,27.018512172212592,9.0,0.0,28,2
362,0903-7-hsy,9.0,word,1693738938.191971,935.0,365.0,17.0,9.0,0.0,25,2
363,0903-7-hsy,9.0,word,1693738938.224085,946.0,365.0000000000001,11.0,9.0,0.0,23,2
364,0903-7-hsy,9.0,word,1693738938.2560802,950.9999999999998,365.0,5.0,9.0,0.0,24,2
365,0903-7-hsy,9.0,word,1693738938.2880218,939.0,366.00000000000006,12.041594578792296,9.0,0.0,24,2
366,0903-7-hsy,9.0,word,1693738938.3202977,931.0,366.0,8.0,9.0,0.0,27,2
367,0903-7-hsy,9.0,word,1693738938.3516006,926.9999999999998,367.0,4.123105625617661,9.0,0.0,27,2
368,0903-7-hsy,9.0,word,1693738938.3842485,924.0,367.00000000000006,3.0,9.0,0.0,26,2
369,0903-7-hsy,9.0,word,1693738938.4154036,922.9999999999998,367.00000000000006,1.0,9.0,0.0,26,2
370,0903-7-hsy,9.0,word,1693738938.4483235,921.0,367.0,2.0,9.0,0.0,26,2
371,0903-7-hsy,9.0,word,1693738938.4643097,919.0,367.0000000000001,2.0,9.0,0.0,26,2
372,0903-7-hsy,9.0,word,1693738938.4957235,916.0,367.00000000000006,3.0,9.0,0.0,27,2
373,0903-7-hsy,9.0,word,1693738938.52767,916.0,368.0,1.0,9.0,0.0,27,2
374,0903-7-hsy,9.0,word,1693738938.560105,919.0,368.0,3.0,9.0,0.0,26,2
375,0903-7-hsy,9.0,word,1693738938.591581,922.0,368.0,3.0,9.0,0.0,26,2
376,0903-7-hsy,9.0,word,1693738938.624226,926.0,368.0,4.0,9.0,0.0,26,2
377,0903-7-hsy,9.0,word,1693738938.6561618,930.0,369.0,4.123105625617661,9.0,0.0,26,2
378,0903-7-hsy,9.0,word,1693738938.6880825,933.9999999999998,369.00000000000006,4.0,9.0,0.0,25,2
379,0903-7-hsy,9.0,word,1693738938.720147,937.9999999999998,369.0,4.0,9.0,0.0,26,2
380,0903-7-hsy,9.0,word,1693738938.7363386,942.0,369.00000000000006,4.0,9.0,0.0,24,2
381,0903-7-hsy,9.0,word,1693738938.7678616,951.0,369.0,9.0,9.0,0.0,23,2
382,0903-7-hsy,9.0,word,1693738938.8011396,963.0,370.0,12.041594578792296,9.0,0.0,17,2
383,0903-7-hsy,9.0,word,1693738938.8331325,976.0,370.0,13.0,9.0,0.0,10,2
384,0903-7-hsy,9.0,word,1693738938.8635423,986.0,369.9999999999999,10.0,9.0,0.0,6,2
385,0903-7-hsy,9.0,word,1693738938.8956969,993.9999999999998,371.0,8.06225774829855,9.0,0.0,4,2
386,0903-7-hsy,9.0,word,1693738938.9280756,1001.0,370.9999999999999,7.0,9.0,0.0,4,2
387,0903-7-hsy,9.0,word,1693738938.9600537,1042.0,374.0,41.10960958218893,9.0,0.0,0,2
388,0903-7-hsy,9.0,word,1693738938.9916975,1118.0,379.0,76.16429609731846,9.0,0.0,0,2
389,0903-7-hsy,9.0,word,1693738939.0076072,1181.0000000000002,380.00000000000006,63.00793600809346,9.0,0.0,0,2
390,0903-7-hsy,9.0,word,1693738939.0398097,1221.0000000000002,382.00000000000006,40.049968789001575,9.0,0.0,1,2
391,0903-7-hsy,9.0,word,1693738939.071889,1246.0,382.00000000000006,25.0,9.0,0.0,6,2
392,0903-7-hsy,9.0,word,1693738939.1037855,1262.9999999999998,383.0,17.029386365926403,9.0,0.0,7,2
393,0903-7-hsy,9.0,word,1693738939.1360238,1271.9999999999998,383.0,9.0,9.0,0.0,7,2
394,0903-7-hsy,9.0,word,1693738939.1678343,1278.0,383.0,6.0,9.0,0.0,7,2
395,0903-7-hsy,9.0,word,1693738939.2000985,1282.0,383.0,4.0,9.0,0.0,7,2
396,0903-7-hsy,9.0,word,1693738939.2323096,1284.9999999999998,383.0,3.0,9.0,0.0,7,2
397,0903-7-hsy,9.0,word,1693738939.2636845,1300.0000000000002,384.0000000000001,15.033296378372908,9.0,0.0,7,2
398,0903-7-hsy,9.0,word,1693738939.27989,1326.9999999999998,384.0,27.0,9.0,0.0,4,2
399,0903-7-hsy,9.0,word,1693738939.3114967,1348.0000000000002,384.0,21.0,9.0,0.0,4,2
400,0903-7-hsy,9.0,word,1693738939.3437834,1363.0000000000005,384.00000000000006,15.0,9.0,0.0,5,2
401,0903-7-hsy,9.0,word,1693738939.3760438,1375.0000000000005,384.00000000000006,12.0,9.0,0.0,5,2
402,0903-7-hsy,9.0,word,1693738939.4080691,1384.0000000000002,384.0,9.0,9.0,0.0,5,2
403,0903-7-hsy,9.0,word,1693738939.4400618,1392.0,383.0,8.06225774829855,9.0,0.0,4,2
404,0903-7-hsy,9.0,word,1693738939.472088,1414.0,383.0,22.0,9.0,0.0,6,2
405,0903-7-hsy,9.0,word,1693738939.5041516,1436.9999999999998,383.00000000000006,23.0,9.0,0.0,4,2
406,0903-7-hsy,9.0,word,1693738939.536295,1454.0000000000002,383.0,17.0,9.0,0.0,4,2
407,0903-7-hsy,9.0,word,1693738939.5524943,1467.0000000000002,382.00000000000006,13.038404810405298,9.0,0.0,3,2
408,0903-7-hsy,9.0,word,1693738939.583936,1445.0,381.00000000000006,22.02271554554524,9.0,0.0,4,2
409,0903-7-hsy,9.0,word,1693738939.6159298,1302.0,386.00000000000006,143.0873858870865,9.0,0.0,7,2
410,0903-7-hsy,9.0,word,1693738939.6478496,922.9999999999998,417.00000000000006,380.2656965859529,9.0,0.0,3,1
411,0903-7-hsy,9.0,word,1693738939.6798506,677.0,434.0,246.5866987491418,9.0,0.0,1,1
412,0903-7-hsy,9.0,word,1693738939.7122586,568.9999999999999,439.0000000000001,108.1156787889712,9.0,0.0,3,1
413,0903-7-hsy,9.0,word,1693738939.743449,522.0000000000001,441.00000000000006,47.042533945356304,9.0,0.0,16,1
414,0903-7-hsy,9.0,word,1693738939.775483,501.0,441.0,21.0,9.0,0.0,16,1
415,0903-7-hsy,9.0,word,1693738939.8086684,492.0,442.00000000000006,9.055385138137416,9.0,0.0,14,1
416,0903-7-hsy,9.0,word,1693738939.8237789,489.0,443.00000000000006,3.1622776601683795,9.0,0.0,14,1
417,0903-7-hsy,9.0,word,1693738939.855776,486.0,442.00000000000006,3.1622776601683795,9.0,0.0,13,1
418,0903-7-hsy,9.0,word,1693738939.8876898,485.0,442.00000000000006,1.0,9.0,0.0,13,1
419,0903-7-hsy,9.0,word,1693738939.920029,482.9999999999999,442.9999999999999,2.23606797749979,9.0,0.0,12,1
420,0903-7-hsy,9.0,word,1693738939.9513454,495.0,442.0000000000001,12.041594578792296,9.0,0.0,15,1
421,0903-7-hsy,9.0,word,1693738939.9836612,507.0,440.9999999999999,12.041594578792296,9.0,0.0,16,1
422,0903-7-hsy,9.0,word,1693738940.0160668,512.0,441.0,5.0,9.0,0.0,16,1
423,0903-7-hsy,9.0,word,1693738940.0479913,514.0,441.00000000000006,2.0,9.0,0.0,16,1
424,0903-7-hsy,9.0,word,1693738940.0799885,516.0,440.9999999999999,2.0,9.0,0.0,16,1
425,0903-7-hsy,9.0,word,1693738940.0959785,519.0,441.00000000000017,3.0,9.0,0.0,16,1
426,0903-7-hsy,9.0,word,1693738940.1274526,523.0,440.9999999999999,4.0,9.0,0.0,15,1
427,0903-7-hsy,9.0,word,1693738940.1596162,527.9999999999999,441.00000000000006,5.0,9.0,0.0,13,1
428,0903-7-hsy,9.0,word,1693738940.191703,533.0,441.0,5.0,9.0,0.0,13,1
429,0903-7-hsy,9.0,word,1693738940.2237103,537.0,440.9999999999999,4.0,9.0,0.0,12,1
430,0903-7-hsy,9.0,word,1693738940.2559123,570.0,440.0,33.015148038438355,9.0,0.0,3,1
431,0903-7-hsy,9.0,word,1693738940.2879798,637.0,438.0000000000001,67.02984409947557,9.0,0.0,1,1
432,0903-7-hsy,9.0,word,1693738940.3199537,695.9999999999999,434.00000000000006,59.13543776789008,9.0,0.0,1,1
433,0903-7-hsy,9.0,word,1693738940.351346,735.9999999999998,432.0,40.049968789001575,9.0,0.0,1,1
434,0903-7-hsy,9.0,word,1693738940.3682551,761.9999999999999,432.00000000000006,26.0,9.0,0.0,4,1
435,0903-7-hsy,9.0,word,1693738940.399713,779.9999999999999,432.0,18.0,9.0,0.0,3,1
436,0903-7-hsy,9.0,word,1693738940.4319975,790.9999999999998,430.0,11.180339887498947,9.0,0.0,3,1
437,0903-7-hsy,9.0,word,1693738940.4633927,798.0,429.0,7.071067811865476,9.0,0.0,3,1
438,0903-7-hsy,9.0,word,1693738940.4956656,842.9999999999999,432.00000000000017,45.09988913511872,9.0,0.0,0,1
439,0903-7-hsy,9.0,word,1693738940.527599,938.0,434.99999999999983,95.0473566176356,9.0,0.0,3,1
440,0903-7-hsy,9.0,word,1693738940.5598893,1011.0,437.00000000000017,73.02739212103907,9.0,0.0,0,1
441,0903-7-hsy,9.0,word,1693738940.5915751,1052.9999999999998,438.0,42.01190307520001,9.0,0.0,6,1
442,0903-7-hsy,9.0,word,1693738940.6234505,1077.9999999999998,440.00000000000006,25.079872407968907,9.0,0.0,11,1
443,0903-7-hsy,9.0,word,1693738940.639476,1093.0,439.0,15.033296378372908,9.0,0.0,10,1
444,0903-7-hsy,9.0,word,1693738940.6716614,1101.9999999999998,440.0,9.055385138137416,9.0,0.0,10,1
445,0903-7-hsy,9.0,word,1693738940.7041063,1108.0,441.0000000000001,6.082762530298219,9.0,0.0,10,1
446,0903-7-hsy,9.0,word,1693738940.7361786,1106.9999999999998,440.9999999999999,1.0,9.0,0.0,10,1
447,0903-7-hsy,9.0,word,1693738940.7675028,1094.0000000000002,441.00000000000006,13.0,9.0,0.0,10,1
448,0903-7-hsy,9.0,word,1693738940.800006,1084.9999999999998,441.0,9.0,9.0,0.0,11,1
449,0903-7-hsy,9.0,word,1693738940.8320234,1082.0,441.0,3.0,9.0,0.0,11,1
450,0903-7-hsy,9.0,word,1693738940.8635142,1080.0,441.00000000000006,2.0,9.0,0.0,11,1
451,0903-7-hsy,9.0,word,1693738940.8960571,1077.0000000000002,441.00000000000006,3.0,9.0,0.0,11,1
452,0903-7-hsy,9.0,word,1693738940.912115,1087.9999999999998,442.0,11.04536101718726,9.0,0.0,11,1
453,0903-7-hsy,9.0,word,1693738940.9433558,1160.0,445.0,72.06247289678588,9.0,0.0,0,1
454,0903-7-hsy,9.0,word,1693738940.9757545,1244.0000000000002,448.0,84.0535543567314,9.0,0.0,1,1
455,0903-7-hsy,9.0,word,1693738941.0079858,1307.0000000000002,448.0000000000001,63.0,9.0,0.0,0,1
456,0903-7-hsy,9.0,word,1693738941.0401146,1348.0000000000005,448.00000000000006,41.0,9.0,0.0,1,1
457,0903-7-hsy,9.0,word,1693738941.0715897,1375.0000000000002,448.0000000000001,27.0,9.0,0.0,2,1
458,0903-7-hsy,9.0,word,1693738941.1038797,1393.0,448.0,18.0,9.0,0.0,1,1
459,0903-7-hsy,9.0,word,1693738941.1357746,1442.0,449.0000000000002,49.01020301937138,9.0,0.0,0,1
460,0903-7-hsy,9.0,word,1693738941.168136,1489.9999999999998,448.9999999999999,48.0,9.0,0.0,2,1
461,0903-7-hsy,9.0,word,1693738941.1833758,1519.9999999999995,449.0,30.0,9.0,0.0,4,1
462,0903-7-hsy,9.0,word,1693738941.215411,1537.0000000000002,449.00000000000006,17.0,9.0,0.0,2,1
463,0903-7-hsy,9.0,word,1693738941.2477436,1540.0000000000002,449.00000000000006,3.0,9.0,0.0,2,1
464,0903-7-hsy,9.0,word,1693738941.2799428,1494.9999999999998,449.99999999999983,45.0111097397076,9.0,0.0,2,1
465,0903-7-hsy,9.0,word,1693738941.3113928,1245.0,466.0,250.5114767830009,9.0,0.0,1,1
466,0903-7-hsy,9.0,word,1693738941.3437212,851.9999999999997,490.0,393.7321424522006,9.0,0.0,4,4
467,0903-7-hsy,9.0,word,1693738941.3755264,639.9999999999999,501.0,212.2851855405836,9.0,0.0,3,4
468,0903-7-hsy,9.0,word,1693738941.4077394,553.9999999999999,505.0,86.09297300012354,9.0,0.0,2,4
469,0903-7-hsy,9.0,word,1693738941.4238653,517.9999999999999,509.0000000000001,36.22154055254967,9.0,0.0,6,4
470,0903-7-hsy,9.0,word,1693738941.4554014,500.9999999999999,508.00000000000006,17.029386365926403,9.0,0.0,5,4
471,0903-7-hsy,9.0,word,1693738941.4879062,492.0,511.0,9.486832980505138,9.0,0.0,5,4
472,0903-7-hsy,9.0,word,1693738941.5202188,487.0,510.9999999999999,5.0,9.0,0.0,5,4
473,0903-7-hsy,9.0,word,1693738941.5516193,464.0,512.0000000000001,23.021728866442675,9.0,0.0,8,4
474,0903-7-hsy,9.0,word,1693738941.5836172,445.0,514.0,19.1049731745428,9.0,0.0,6,4
475,0903-7-hsy,9.0,word,1693738941.6156323,433.9999999999999,516.0,11.180339887498947,9.0,0.0,6,4
476,0903-7-hsy,9.0,word,1693738941.6483254,427.9999999999999,518.0000000000002,6.324555320336759,9.0,0.0,6,4
477,0903-7-hsy,9.0,word,1693738941.6794517,423.9999999999999,518.0,4.0,9.0,0.0,5,4
478,0903-7-hsy,9.0,word,1693738941.6957245,420.9999999999999,518.0000000000001,3.0,9.0,0.0,5,4
479,0903-7-hsy,9.0,word,1693738941.7280276,445.0,517.0,24.020824298928627,9.0,0.0,6,4
480,0903-7-hsy,9.0,word,1693738941.760326,488.0,515.0,43.04648650006177,9.0,0.0,5,4
481,0903-7-hsy,9.0,word,1693738941.7915678,555.9999999999999,512.0000000000001,68.06614430096654,9.0,0.0,2,4
482,0903-7-hsy,9.0,word,1693738941.8237195,615.0,509.00000000000006,59.07622195096772,9.0,0.0,3,4
483,0903-7-hsy,9.0,word,1693738941.85587,657.9999999999999,507.00000000000006,43.04648650006177,9.0,0.0,2,4
484,0903-7-hsy,9.0,word,1693738941.8880768,686.9999999999999,507.0,29.0,9.0,0.0,3,4
485,0903-7-hsy,9.0,word,1693738941.919542,706.0,507.0,19.0,9.0,0.0,4,4
486,0903-7-hsy,9.0,word,1693738941.9521744,717.9999999999999,507.00000000000006,12.0,9.0,0.0,4,4
487,0903-7-hsy,9.0,word,1693738941.9680862,727.0000000000001,508.0000000000001,9.055385138137416,9.0,0.0,3,4
488,0903-7-hsy,9.0,word,1693738942.000232,738.0,510.00000000000006,11.180339887498947,9.0,0.0,3,4
489,0903-7-hsy,9.0,word,1693738942.0315433,781.9999999999998,510.9999999999999,44.01136216933077,9.0,0.0,0,4
490,0903-7-hsy,9.0,word,1693738942.0636122,824.0,509.0000000000001,42.04759208325728,9.0,0.0,2,4
