para_id,x,y,row,col,word,text_density,relative_text_density
14,460.0,272.0,0,2,乌,2,8.176280609950534e-05
14,500.0,272.0,0,3,冲,5,0.00020440701524876334
14,540.0,272.0,0,4,突,3,0.000122644209149258
14,580.0,272.0,0,5,爆,7,0.00028616982134826866
14,620.0,272.0,0,6,发,4,0.00016352561219901067
14,660.0,272.0,0,7,以,1,4.088140304975267e-05
14,700.0,272.0,0,8,来,5,0.00020440701524876334
14,740.0,272.0,0,9,，,18,0.000735865254895548
14,780.0,272.0,0,10,欧,9,0.000367932627447774
14,820.0,272.0,0,11,洲,5,0.00020440701524876334
14,860.0,272.0,0,12,追,11,0.00044969543354727936
14,900.0,272.0,0,13,随,3,0.000122644209149258
14,940.0,272.0,0,14,美,2,8.176280609950534e-05
14,980.0,272.0,0,15,国,1,4.088140304975267e-05
14,1020.0,272.0,0,16,对,3,0.000122644209149258
14,1060.0,272.0,0,17,俄,2,8.176280609950534e-05
14,1100.0,272.0,0,18,实,1,4.088140304975267e-05
14,1140.0,272.0,0,19,施,1,4.088140304975267e-05
14,1180.0,272.0,0,20,多,2,8.176280609950534e-05
14,1220.0,272.0,0,21,轮,12,0.000490576836597032
14,1260.0,272.0,0,22,严,6,0.000245288418298516
14,1300.0,272.0,0,23,厉,1,4.088140304975267e-05
14,1340.0,272.0,0,24,制,3,0.000122644209149258
14,1380.0,272.0,0,25,裁,3,0.000122644209149258
14,1420.0,272.0,0,26,】,10,0.00040881403049752667
14,380.0,336.0,1,0,  ,0,0.0
14,420.0,336.0,1,1,  ,15,0.0006132210457462901
14,460.0,336.0,1,2,近,18,0.000735865254895548
14,500.0,336.0,1,3,日,7,0.00028616982134826866
14,540.0,336.0,1,4,，,6,0.000245288418298516
14,580.0,336.0,1,5,多,6,0.000245288418298516
14,620.0,336.0,1,6,家,9,0.000367932627447774
14,660.0,336.0,1,7,外,3,0.000122644209149258
14,700.0,336.0,1,8,媒,6,0.000245288418298516
14,740.0,336.0,1,9,报,9,0.000367932627447774
14,780.0,336.0,1,10,道,3,0.000122644209149258
14,820.0,336.0,1,11,称,5,0.00020440701524876334
14,860.0,336.0,1,12,，,18,0.000735865254895548
14,900.0,336.0,1,13,对,7,0.00028616982134826866
14,940.0,336.0,1,14,俄,1,4.088140304975267e-05
14,980.0,336.0,1,15,制,9,0.000367932627447774
14,1020.0,336.0,1,16,裁,14,0.0005723396426965373
14,1060.0,336.0,1,17,产,1,4.088140304975267e-05
14,1100.0,336.0,1,18,生,2,8.176280609950534e-05
14,1140.0,336.0,1,19,的,1,4.088140304975267e-05
14,1180.0,336.0,1,20,外,1,4.088140304975267e-05
14,1220.0,336.0,1,21,溢,10,0.00040881403049752667
14,1260.0,336.0,1,22,影,1,4.088140304975267e-05
14,1300.0,336.0,1,23,响,1,4.088140304975267e-05
14,1340.0,336.0,1,24,令,2,8.176280609950534e-05
14,1380.0,336.0,1,25,欧,12,0.000490576836597032
14,1420.0,336.0,1,26,洲,3,0.000122644209149258
14,1460.0,336.0,1,27,通,4,0.00016352561219901067
14,1500.0,336.0,1,28,胀,13,0.0005314582396467847
14,1540.0,336.0,1,29,高,0,0.0
14,380.0,400.0,2,0,企,0,0.0
14,420.0,400.0,2,1,，,1,4.088140304975267e-05
14,460.0,400.0,2,2,经,11,0.00044969543354727936
14,500.0,400.0,2,3,济,11,0.00044969543354727936
14,540.0,400.0,2,4,持,5,0.00020440701524876334
14,580.0,400.0,2,5,续,24,0.000981153673194064
14,620.0,400.0,2,6,承,3,0.000122644209149258
14,660.0,400.0,2,7,压,1,4.088140304975267e-05
14,700.0,400.0,2,8,。,2,8.176280609950534e-05
14,740.0,400.0,2,9,欧,1,4.088140304975267e-05
14,780.0,400.0,2,10,洲,3,0.000122644209149258
14,820.0,400.0,2,11,内,4,0.00016352561219901067
14,860.0,400.0,2,12,部,1,4.088140304975267e-05
14,900.0,400.0,2,13,对,1,4.088140304975267e-05
14,940.0,400.0,2,14,于,1,4.088140304975267e-05
14,980.0,400.0,2,15,制,3,0.000122644209149258
14,1020.0,400.0,2,16,裁,1,4.088140304975267e-05
14,1060.0,400.0,2,17,给,6,0.000245288418298516
14,1100.0,400.0,2,18,自,5,0.00020440701524876334
14,1140.0,400.0,2,19,身,9,0.000367932627447774
14,1180.0,400.0,2,20,带,2,8.176280609950534e-05
14,1220.0,400.0,2,21,来,0,0.0
14,1260.0,400.0,2,22,的,2,8.176280609950534e-05
14,1300.0,400.0,2,23,问,2,8.176280609950534e-05
14,1340.0,400.0,2,24,题,4,0.00016352561219901067
14,1380.0,400.0,2,25,愈,1,4.088140304975267e-05
14,1420.0,400.0,2,26,发,4,0.00016352561219901067
14,1460.0,400.0,2,27,担,1,4.088140304975267e-05
14,1500.0,400.0,2,28,忧,0,0.0
14,1540.0,400.0,2,29,。,0,0.0
14,380.0,464.0,3,0,  ,0,0.0
14,420.0,464.0,3,1,  ,0,0.0
14,460.0,464.0,3,2,欧,1,4.088140304975267e-05
14,500.0,464.0,3,3,盟,6,0.000245288418298516
14,540.0,464.0,3,4,统,2,8.176280609950534e-05
14,580.0,464.0,3,5,计,2,8.176280609950534e-05
14,620.0,464.0,3,6,局,1,4.088140304975267e-05
14,660.0,464.0,3,7,7,3,0.000122644209149258
14,700.0,464.0,3,8,月,1,4.088140304975267e-05
14,740.0,464.0,3,9,31,1,4.088140304975267e-05
14,780.0,464.0,3,10,日,3,0.000122644209149258
14,820.0,464.0,3,11,公,9,0.000367932627447774
14,860.0,464.0,3,12,布,6,0.000245288418298516
14,900.0,464.0,3,13,的,0,0.0
14,940.0,464.0,3,14,初,1,4.088140304975267e-05
14,980.0,464.0,3,15,步,1,4.088140304975267e-05
14,1020.0,464.0,3,16,数,1,4.088140304975267e-05
14,1060.0,464.0,3,17,据,2,8.176280609950534e-05
14,1100.0,464.0,3,18,显,10,0.00040881403049752667
14,1140.0,464.0,3,19,示,6,0.000245288418298516
14,1180.0,464.0,3,20,，,0,0.0
14,1220.0,464.0,3,21,德,0,0.0
14,1260.0,464.0,3,22,国,0,0.0
14,1300.0,464.0,3,23,今,0,0.0
14,1340.0,464.0,3,24,年,0,0.0
14,1380.0,464.0,3,25,二,0,0.0
14,1420.0,464.0,3,26,季,0,0.0
14,1460.0,464.0,3,27,度,0,0.0
14,1500.0,464.0,3,28,GD,0,0.0
14,1540.0,464.0,3,29,P,0,0.0
14,380.0,528.0,4,0,环,0,0.0
14,420.0,528.0,4,1,比,0,0.0
14,460.0,528.0,4,2,零,0,0.0
14,500.0,528.0,4,3,增,0,0.0
14,540.0,528.0,4,4,长,0,0.0
14,580.0,528.0,4,5,，,0,0.0
14,620.0,528.0,4,6,不,0,0.0
14,660.0,528.0,4,7,及,0,0.0
14,700.0,528.0,4,8,市,0,0.0
14,740.0,528.0,4,9,场,0,0.0
14,780.0,528.0,4,10,此,0,0.0
14,820.0,528.0,4,11,前,0,0.0
14,860.0,528.0,4,12,预,0,0.0
14,900.0,528.0,4,13,期,0,0.0
14,940.0,528.0,4,14,的,0,0.0
14,980.0,528.0,4,15,增,0,0.0
14,1020.0,528.0,4,16,长,0,0.0
14,1060.0,528.0,4,17,0.,0,0.0
14,1100.0,528.0,4,18,1%,0,0.0
14,1140.0,528.0,4,19,。,0,0.0
14,1180.0,528.0,4,20,国,0,0.0
14,1220.0,528.0,4,21,际,0,0.0
14,1260.0,528.0,4,22,货,0,0.0
14,1300.0,528.0,4,23,币,0,0.0
14,1340.0,528.0,4,24,基,0,0.0
14,1380.0,528.0,4,25,金,0,0.0
14,1420.0,528.0,4,26,组,0,0.0
14,1460.0,528.0,4,27,织,0,0.0
14,1500.0,528.0,4,28,最,0,0.0
14,1540.0,528.0,4,29,新,0,0.0
14,380.0,592.0,5,0,预,0,0.0
14,420.0,592.0,5,1,计,0,0.0
14,460.0,592.0,5,2,，,0,0.0
14,500.0,592.0,5,3,20,0,0.0
14,540.0,592.0,5,4,23,0,0.0
14,580.0,592.0,5,5,年,0,0.0
14,620.0,592.0,5,6,德,0,0.0
14,660.0,592.0,5,7,国,0,0.0
14,700.0,592.0,5,8,经,0,0.0
14,740.0,592.0,5,9,济,0,0.0
14,780.0,592.0,5,10,将,0,0.0
14,820.0,592.0,5,11,萎,0,0.0
14,860.0,592.0,5,12,缩,0,0.0
14,900.0,592.0,5,13,0.,0,0.0
14,940.0,592.0,5,14,3%,0,0.0
14,980.0,592.0,5,15,。,0,0.0
15,380.0,272.0,0,0,【,0,0.0
15,420.0,272.0,0,1,知,0,0.0
15,460.0,272.0,0,2,乎,9,0.000367932627447774
15,500.0,272.0,0,3,】,9,0.000367932627447774
15,540.0,272.0,0,4,日,0,0.0
15,580.0,272.0,0,5,本,0,0.0
15,620.0,272.0,0,6,在,0,0.0
15,660.0,272.0,0,7,质,0,0.0
15,700.0,272.0,0,8,疑,0,0.0
15,740.0,272.0,0,9,声,0,0.0
15,780.0,272.0,0,10,中,0,0.0
15,820.0,272.0,0,11,宣,0,0.0
15,860.0,272.0,0,12,布,0,0.0
15,900.0,272.0,0,13,8,0,0.0
15,940.0,272.0,0,14,月,0,0.0
15,980.0,272.0,0,15,24,0,0.0
15,1020.0,272.0,0,16,日,0,0.0
15,1060.0,272.0,0,17,起,3,0.000122644209149258
15,1100.0,272.0,0,18,核,14,0.0005723396426965373
15,1140.0,272.0,0,19,污,1,4.088140304975267e-05
15,1180.0,272.0,0,20,染,0,0.0
15,1220.0,272.0,0,21,水,0,0.0
15,1260.0,272.0,0,22,排,1,4.088140304975267e-05
15,1300.0,272.0,0,23,海,0,0.0
15,1340.0,272.0,0,24,，,2,8.176280609950534e-05
15,1380.0,272.0,0,25,计,0,0.0
15,1420.0,272.0,0,26,划,0,0.0
15,1460.0,272.0,0,27,排,0,0.0
15,1500.0,272.0,0,28,放,0,0.0
15,1540.0,272.0,0,29,30,0,0.0
15,380.0,336.0,1,0,年,0,0.0
15,420.0,336.0,1,1,，,0,0.0
15,460.0,336.0,1,2,如,0,0.0
15,500.0,336.0,1,3,何,20,0.0008176280609950533
15,540.0,336.0,1,4,评,3,0.000122644209149258
15,580.0,336.0,1,5,价,4,0.00016352561219901067
15,620.0,336.0,1,6,？,7,0.00028616982134826866
15,660.0,336.0,1,7,又,3,0.000122644209149258
15,700.0,336.0,1,8,将,2,8.176280609950534e-05
15,740.0,336.0,1,9,造,3,0.000122644209149258
15,780.0,336.0,1,10,成,4,0.00016352561219901067
15,820.0,336.0,1,11,哪,2,8.176280609950534e-05
15,860.0,336.0,1,12,些,3,0.000122644209149258
15,900.0,336.0,1,13,影,1,4.088140304975267e-05
15,940.0,336.0,1,14,响,0,0.0
15,980.0,336.0,1,15,？,3,0.000122644209149258
15,380.0,400.0,2,0,【,0,0.0
15,420.0,400.0,2,1,知,0,0.0
15,460.0,400.0,2,2,乎,2,8.176280609950534e-05
15,500.0,400.0,2,3,】,18,0.000735865254895548
15,540.0,400.0,2,4,一,17,0.0006949838518457953
15,580.0,400.0,2,5,岁,28,0.0011446792853930746
15,620.0,400.0,2,6,多,42,0.001717018928089612
15,660.0,400.0,2,7,孩,27,0.001103797882343322
15,700.0,400.0,2,8,子,10,0.00040881403049752667
15,740.0,400.0,2,9,高,7,0.00028616982134826866
15,780.0,400.0,2,10,铁,6,0.000245288418298516
15,820.0,400.0,2,11,哭,33,0.001349086300641838
15,860.0,400.0,2,12,闹,20,0.0008176280609950533
15,900.0,400.0,2,13,遭,11,0.00044969543354727936
15,940.0,400.0,2,14,女,8,0.00032705122439802135
15,980.0,400.0,2,15,子,15,0.0006132210457462901
15,1020.0,400.0,2,16,要,19,0.0007767466579453007
15,1060.0,400.0,2,17,求,4,0.00016352561219901067
15,1100.0,400.0,2,18,闭,8,0.00032705122439802135
15,1140.0,400.0,2,19,嘴,6,0.000245288418298516
15,1180.0,400.0,2,20,，,10,0.00040881403049752667
15,1220.0,400.0,2,21,你,7,0.00028616982134826866
15,1260.0,400.0,2,22,对,6,0.000245288418298516
15,1300.0,400.0,2,23,该,12,0.000490576836597032
15,1340.0,400.0,2,24,事,21,0.000858509464044806
15,1380.0,400.0,2,25,件,5,0.00020440701524876334
15,1420.0,400.0,2,26,有,7,0.00028616982134826866
15,1460.0,400.0,2,27,哪,0,0.0
15,1500.0,400.0,2,28,些,0,0.0
15,1540.0,400.0,2,29,看,0,0.0
15,380.0,464.0,3,0,法,0,0.0
15,420.0,464.0,3,1,？,1,4.088140304975267e-05
15,380.0,528.0,4,0,【,0,0.0
15,420.0,528.0,4,1,知,3,0.000122644209149258
15,460.0,528.0,4,2,乎,4,0.00016352561219901067
15,500.0,528.0,4,3,】,0,0.0
15,540.0,528.0,4,4,虽,0,0.0
15,580.0,528.0,4,5,然,0,0.0
15,620.0,528.0,4,6,单,0,0.0
15,660.0,528.0,4,7,身,10,0.00040881403049752667
15,700.0,528.0,4,8,，,5,0.00020440701524876334
15,740.0,528.0,4,9,但,2,8.176280609950534e-05
15,780.0,528.0,4,10,也,2,8.176280609950534e-05
15,820.0,528.0,4,11,喜,0,0.0
15,860.0,528.0,4,12,欢,1,4.088140304975267e-05
15,900.0,528.0,4,13,节,1,4.088140304975267e-05
15,940.0,528.0,4,14,日,1,4.088140304975267e-05
15,980.0,528.0,4,15,感,11,0.00044969543354727936
15,1020.0,528.0,4,16,，,12,0.000490576836597032
15,1060.0,528.0,4,17,怎,1,4.088140304975267e-05
15,1100.0,528.0,4,18,样,1,4.088140304975267e-05
15,1140.0,528.0,4,19,才,0,0.0
15,1180.0,528.0,4,20,能,1,4.088140304975267e-05
15,1220.0,528.0,4,21,过,1,4.088140304975267e-05
15,1260.0,528.0,4,22,一,13,0.0005314582396467847
15,1300.0,528.0,4,23,个,12,0.000490576836597032
15,1340.0,528.0,4,24,有,3,0.000122644209149258
15,1380.0,528.0,4,25,意,6,0.000245288418298516
15,1420.0,528.0,4,26,义,19,0.0007767466579453007
15,1460.0,528.0,4,27,的,0,0.0
15,1500.0,528.0,4,28,七,0,0.0
15,1540.0,528.0,4,29,夕,0,0.0
15,380.0,592.0,5,0,节,0,0.0
15,420.0,592.0,5,1,？,0,0.0
16,380.0,272.0,0,0,【,0,0.0
16,420.0,272.0,0,1,知,9,0.000367932627447774
16,460.0,272.0,0,2,乎,6,0.000245288418298516
16,500.0,272.0,0,3,】,6,0.000245288418298516
16,540.0,272.0,0,4,如,4,0.00016352561219901067
16,580.0,272.0,0,5,何,3,0.000122644209149258
16,620.0,272.0,0,6,评,4,0.00016352561219901067
16,660.0,272.0,0,7,价,1,4.088140304975267e-05
16,700.0,272.0,0,8,《,1,4.088140304975267e-05
16,740.0,272.0,0,9,原,3,0.000122644209149258
16,780.0,272.0,0,10,神,19,0.0007767466579453007
16,820.0,272.0,0,11,》,4,0.00016352561219901067
16,860.0,272.0,0,12,枫,2,8.176280609950534e-05
16,900.0,272.0,0,13,丹,6,0.000245288418298516
16,940.0,272.0,0,14,新,10,0.00040881403049752667
16,980.0,272.0,0,15,出,2,8.176280609950534e-05
16,1020.0,272.0,0,16,的,2,8.176280609950534e-05
16,1060.0,272.0,0,17,晶,3,0.000122644209149258
16,1100.0,272.0,0,18,蝶,16,0.0006541024487960427
16,1140.0,272.0,0,19,诱,4,0.00016352561219901067
16,1180.0,272.0,0,20,捕,8,0.00032705122439802135
16,1220.0,272.0,0,21,装,6,0.000245288418298516
16,1260.0,272.0,0,22,置,20,0.0008176280609950533
16,1300.0,272.0,0,23,，,11,0.00044969543354727936
16,1340.0,272.0,0,24,有,8,0.00032705122439802135
16,1380.0,272.0,0,25,没,5,0.00020440701524876334
16,1420.0,272.0,0,26,有,6,0.000245288418298516
