para_id,x,y,row,col,word,text_density,relative_text_density
12,780.0,336.0,1,10,婴,1,9.078529278256922e-05
12,820.0,336.0,1,11,儿,3,0.00027235587834770767
12,860.0,336.0,1,12,一,3,0.00027235587834770767
12,900.0,336.0,1,13,案,4,0.00036314117113027687
12,940.0,336.0,1,14,做,1,9.078529278256922e-05
12,980.0,336.0,1,15,出,7,0.0006354970494779846
12,1020.0,336.0,1,16,裁,3,0.00027235587834770767
12,1060.0,336.0,1,17,定,4,0.00036314117113027687
12,1100.0,336.0,1,18,，,4,0.00036314117113027687
12,1140.0,336.0,1,19,判,3,0.00027235587834770767
12,1180.0,336.0,1,20,处,2,0.00018157058556513844
12,1220.0,336.0,1,21,露,3,0.00027235587834770767
12,1260.0,336.0,1,22,西,3,0.00027235587834770767
12,1300.0,336.0,1,23,终,4,0.00036314117113027687
12,1340.0,336.0,1,24,身,9,0.000817067635043123
12,1380.0,336.0,1,25,监,4,0.00036314117113027687
12,1420.0,336.0,1,26,禁,9,0.000817067635043123
12,1460.0,336.0,1,27,。,2,0.00018157058556513844
12,380.0,400.0,2,0,  ,0,0.0
12,420.0,400.0,2,1,  ,0,0.0
12,460.0,400.0,2,2,据,5,0.00045392646391284613
12,500.0,400.0,2,3,路,6,0.0005447117566954153
12,540.0,400.0,2,4,透,1,9.078529278256922e-05
12,580.0,400.0,2,5,社,2,0.00018157058556513844
12,620.0,400.0,2,6,报,3,0.00027235587834770767
12,660.0,400.0,2,7,道,1,9.078529278256922e-05
12,700.0,400.0,2,8,，,1,9.078529278256922e-05
12,740.0,400.0,2,9,现,1,9.078529278256922e-05
12,780.0,400.0,2,10,年,2,0.00018157058556513844
12,820.0,400.0,2,11,33,5,0.00045392646391284613
12,860.0,400.0,2,12,岁,0,0.0
12,900.0,400.0,2,13,的,1,9.078529278256922e-05
12,940.0,400.0,2,14,露,0,0.0
12,980.0,400.0,2,15,西,1,9.078529278256922e-05
12,1020.0,400.0,2,16,·,2,0.00018157058556513844
12,1060.0,400.0,2,17,莱,3,0.00027235587834770767
12,1100.0,400.0,2,18,特,1,9.078529278256922e-05
12,1140.0,400.0,2,19,比,1,9.078529278256922e-05
12,1180.0,400.0,2,20,是,11,0.0009986382206082615
12,1220.0,400.0,2,21,英,6,0.0005447117566954153
12,1260.0,400.0,2,22,国,8,0.0007262823422605537
12,1300.0,400.0,2,23,现,8,0.0007262823422605537
12,1340.0,400.0,2,24,代,9,0.000817067635043123
12,1380.0,400.0,2,25,史,3,0.00027235587834770767
12,1420.0,400.0,2,26,上,0,0.0
12,1460.0,400.0,2,27,杀,0,0.0
12,1500.0,400.0,2,28,人,0,0.0
12,1540.0,400.0,2,29,最,0,0.0
12,380.0,464.0,3,0,多,0,0.0
12,420.0,464.0,3,1,的,0,0.0
12,460.0,464.0,3,2,儿,0,0.0
12,500.0,464.0,3,3,童,0,0.0
12,540.0,464.0,3,4,连,0,0.0
12,580.0,464.0,3,5,环,0,0.0
12,620.0,464.0,3,6,杀,0,0.0
12,660.0,464.0,3,7,手,1,9.078529278256922e-05
12,700.0,464.0,3,8,。,1,9.078529278256922e-05
12,740.0,464.0,3,9,20,1,9.078529278256922e-05
12,780.0,464.0,3,10,15,0,0.0
12,820.0,464.0,3,11,年,0,0.0
12,860.0,464.0,3,12,6,1,9.078529278256922e-05
12,900.0,464.0,3,13,月,0,0.0
12,940.0,464.0,3,14,至,1,9.078529278256922e-05
12,980.0,464.0,3,15,20,0,0.0
12,1020.0,464.0,3,16,16,1,9.078529278256922e-05
12,1060.0,464.0,3,17,年,1,9.078529278256922e-05
12,1100.0,464.0,3,18,6,0,0.0
12,1140.0,464.0,3,19,月,1,9.078529278256922e-05
12,1180.0,464.0,3,20,期,0,0.0
12,1220.0,464.0,3,21,间,0,0.0
12,1260.0,464.0,3,22,，,0,0.0
12,1300.0,464.0,3,23,露,0,0.0
12,1340.0,464.0,3,24,西,0,0.0
12,1380.0,464.0,3,25,·,0,0.0
12,1420.0,464.0,3,26,莱,0,0.0
12,1460.0,464.0,3,27,特,0,0.0
12,1500.0,464.0,3,28,比,0,0.0
12,1540.0,464.0,3,29,通,0,0.0
12,380.0,528.0,4,0,过,0,0.0
12,420.0,528.0,4,1,给,0,0.0
12,460.0,528.0,4,2,受,0,0.0
12,500.0,528.0,4,3,害,0,0.0
12,540.0,528.0,4,4,婴,0,0.0
12,580.0,528.0,4,5,儿,8,0.0007262823422605537
12,620.0,528.0,4,6,注,2,0.00018157058556513844
12,660.0,528.0,4,7,射,2,0.00018157058556513844
12,700.0,528.0,4,8,空,2,0.00018157058556513844
12,740.0,528.0,4,9,气,1,9.078529278256922e-05
12,780.0,528.0,4,10,、,2,0.00018157058556513844
12,820.0,528.0,4,11,胰,1,9.078529278256922e-05
12,860.0,528.0,4,12,岛,2,0.00018157058556513844
12,900.0,528.0,4,13,素,5,0.00045392646391284613
12,940.0,528.0,4,14,或,2,0.00018157058556513844
12,980.0,528.0,4,15,过,10,0.0009078529278256923
12,1020.0,528.0,4,16,量,15,0.0013617793917385383
12,1060.0,528.0,4,17,喂,2,0.00018157058556513844
12,1100.0,528.0,4,18,奶,4,0.00036314117113027687
12,1140.0,528.0,4,19,，,3,0.00027235587834770767
12,1180.0,528.0,4,20,在,3,0.00027235587834770767
12,1220.0,528.0,4,21,英,1,9.078529278256922e-05
12,1260.0,528.0,4,22,格,1,9.078529278256922e-05
12,1300.0,528.0,4,23,兰,0,0.0
12,1340.0,528.0,4,24,切,2,0.00018157058556513844
12,1380.0,528.0,4,25,斯,2,0.00018157058556513844
12,1420.0,528.0,4,26,特,5,0.00045392646391284613
12,1460.0,528.0,4,27,伯,0,0.0
12,1500.0,528.0,4,28,爵,0,0.0
12,1540.0,528.0,4,29,夫,0,0.0
12,380.0,592.0,5,0,人,0,0.0
12,420.0,592.0,5,1,医,0,0.0
12,460.0,592.0,5,2,院,0,0.0
12,500.0,592.0,5,3,谋,0,0.0
12,540.0,592.0,5,4,杀,0,0.0
12,580.0,592.0,5,5,了,6,0.0005447117566954153
12,620.0,592.0,5,6,7,4,0.00036314117113027687
12,660.0,592.0,5,7,名,0,0.0
12,700.0,592.0,5,8,婴,1,9.078529278256922e-05
12,740.0,592.0,5,9,儿,2,0.00018157058556513844
12,780.0,592.0,5,10,。,5,0.00045392646391284613
13,380.0,272.0,0,0,【,0,0.0
13,420.0,272.0,0,1,加,0,0.0
13,460.0,272.0,0,2,拿,0,0.0
13,500.0,272.0,0,3,大,0,0.0
13,540.0,272.0,0,4,不,0,0.0
13,580.0,272.0,0,5,列,0,0.0
13,620.0,272.0,0,6,颠,2,0.00018157058556513844
13,660.0,272.0,0,7,哥,4,0.00036314117113027687
13,700.0,272.0,0,8,伦,6,0.0005447117566954153
13,740.0,272.0,0,9,比,1,9.078529278256922e-05
13,780.0,272.0,0,10,亚,4,0.00036314117113027687
13,820.0,272.0,0,11,省,1,9.078529278256922e-05
13,860.0,272.0,0,12,41,0,0.0
13,900.0,272.0,0,13,地,2,0.00018157058556513844
13,940.0,272.0,0,14,发,0,0.0
13,980.0,272.0,0,15,布,1,9.078529278256922e-05
13,1020.0,272.0,0,16,空,1,9.078529278256922e-05
13,1060.0,272.0,0,17,气,2,0.00018157058556513844
13,1100.0,272.0,0,18,质,0,0.0
13,1140.0,272.0,0,19,量,1,9.078529278256922e-05
13,1180.0,272.0,0,20,警,1,9.078529278256922e-05
13,1220.0,272.0,0,21,报,3,0.00027235587834770767
13,1260.0,272.0,0,22,】,4,0.00036314117113027687
13,380.0,336.0,1,0,  ,0,0.0
13,420.0,336.0,1,1,  ,0,0.0
13,460.0,336.0,1,2,当,0,0.0
13,500.0,336.0,1,3,地,1,9.078529278256922e-05
13,540.0,336.0,1,4,时,4,0.00036314117113027687
13,580.0,336.0,1,5,间,1,9.078529278256922e-05
13,620.0,336.0,1,6,20,5,0.00045392646391284613
13,660.0,336.0,1,7,日,3,0.00027235587834770767
13,700.0,336.0,1,8,，,2,0.00018157058556513844
13,740.0,336.0,1,9,根,0,0.0
13,780.0,336.0,1,10,据,1,9.078529278256922e-05
13,820.0,336.0,1,11,加,4,0.00036314117113027687
13,860.0,336.0,1,12,拿,4,0.00036314117113027687
13,900.0,336.0,1,13,大,2,0.00018157058556513844
13,940.0,336.0,1,14,环,1,9.078529278256922e-05
13,980.0,336.0,1,15,境,1,9.078529278256922e-05
13,1020.0,336.0,1,16,部,1,9.078529278256922e-05
13,1060.0,336.0,1,17,的,2,0.00018157058556513844
13,1100.0,336.0,1,18,公,3,0.00027235587834770767
13,1140.0,336.0,1,19,告,1,9.078529278256922e-05
13,1180.0,336.0,1,20,，,1,9.078529278256922e-05
13,1220.0,336.0,1,21,受,2,0.00018157058556513844
13,1260.0,336.0,1,22,林,2,0.00018157058556513844
13,1300.0,336.0,1,23,火,2,0.00018157058556513844
13,1340.0,336.0,1,24,烟,3,0.00027235587834770767
13,1380.0,336.0,1,25,雾,7,0.0006354970494779846
13,1420.0,336.0,1,26,影,3,0.00027235587834770767
13,1460.0,336.0,1,27,响,1,9.078529278256922e-05
13,1500.0,336.0,1,28,，,0,0.0
13,1540.0,336.0,1,29,不,0,0.0
13,380.0,400.0,2,0,列,0,0.0
13,420.0,400.0,2,1,颠,0,0.0
13,460.0,400.0,2,2,哥,0,0.0
13,500.0,400.0,2,3,伦,0,0.0
13,540.0,400.0,2,4,比,2,0.00018157058556513844
13,580.0,400.0,2,5,亚,2,0.00018157058556513844
13,620.0,400.0,2,6,省,4,0.00036314117113027687
13,660.0,400.0,2,7,41,4,0.00036314117113027687
13,700.0,400.0,2,8,个,10,0.0009078529278256923
13,740.0,400.0,2,9,地,14,0.0012709940989559692
13,780.0,400.0,2,10,区,7,0.0006354970494779846
13,820.0,400.0,2,11,发,7,0.0006354970494779846
13,860.0,400.0,2,12,布,3,0.00027235587834770767
13,900.0,400.0,2,13,空,2,0.00018157058556513844
13,940.0,400.0,2,14,气,1,9.078529278256922e-05
13,980.0,400.0,2,15,质,1,9.078529278256922e-05
13,1020.0,400.0,2,16,量,0,0.0
13,1060.0,400.0,2,17,警,1,9.078529278256922e-05
13,1100.0,400.0,2,18,报,0,0.0
13,1140.0,400.0,2,19,。,0,0.0
13,1180.0,400.0,2,20,空,0,0.0
13,1220.0,400.0,2,21,气,2,0.00018157058556513844
13,1260.0,400.0,2,22,质,6,0.0005447117566954153
13,1300.0,400.0,2,23,量,7,0.0006354970494779846
13,1340.0,400.0,2,24,恶,0,0.0
13,1380.0,400.0,2,25,劣,0,0.0
13,1420.0,400.0,2,26,的,0,0.0
13,1460.0,400.0,2,27,地,3,0.00027235587834770767
13,1500.0,400.0,2,28,区,0,0.0
13,1540.0,400.0,2,29,主,0,0.0
13,380.0,464.0,3,0,要,0,0.0
13,420.0,464.0,3,1,在,0,0.0
13,460.0,464.0,3,2,不,0,0.0
13,500.0,464.0,3,3,列,0,0.0
13,540.0,464.0,3,4,颠,0,0.0
13,580.0,464.0,3,5,哥,4,0.00036314117113027687
13,620.0,464.0,3,6,伦,4,0.00036314117113027687
13,660.0,464.0,3,7,比,3,0.00027235587834770767
13,700.0,464.0,3,8,亚,2,0.00018157058556513844
13,740.0,464.0,3,9,省,2,0.00018157058556513844
13,780.0,464.0,3,10,中,0,0.0
13,820.0,464.0,3,11,部,1,9.078529278256922e-05
13,860.0,464.0,3,12,和,1,9.078529278256922e-05
13,900.0,464.0,3,13,南,3,0.00027235587834770767
13,940.0,464.0,3,14,部,4,0.00036314117113027687
13,980.0,464.0,3,15,，,1,9.078529278256922e-05
13,1020.0,464.0,3,16,加,3,0.00027235587834770767
13,1060.0,464.0,3,17,拿,0,0.0
13,1100.0,464.0,3,18,大,1,9.078529278256922e-05
13,1140.0,464.0,3,19,环,1,9.078529278256922e-05
13,1180.0,464.0,3,20,境,1,9.078529278256922e-05
13,1220.0,464.0,3,21,部,2,0.00018157058556513844
13,1260.0,464.0,3,22,建,2,0.00018157058556513844
13,1300.0,464.0,3,23,议,1,9.078529278256922e-05
13,1340.0,464.0,3,24,全,2,0.00018157058556513844
13,1380.0,464.0,3,25,省,1,9.078529278256922e-05
13,1420.0,464.0,3,26,居,1,9.078529278256922e-05
13,1460.0,464.0,3,27,民,1,9.078529278256922e-05
13,1500.0,464.0,3,28,注,0,0.0
13,1540.0,464.0,3,29,意,0,0.0
13,380.0,528.0,4,0,相,0,0.0
13,420.0,528.0,4,1,关,0,0.0
13,460.0,528.0,4,2,影,0,0.0
13,500.0,528.0,4,3,响,0,0.0
13,540.0,528.0,4,4,。,0,0.0
13,580.0,528.0,4,5,根,2,0.00018157058556513844
13,620.0,528.0,4,6,据,3,0.00027235587834770767
13,660.0,528.0,4,7,警,2,0.00018157058556513844
13,700.0,528.0,4,8,报,2,0.00018157058556513844
13,740.0,528.0,4,9,，,1,9.078529278256922e-05
13,780.0,528.0,4,10,奥,1,9.078529278256922e-05
13,820.0,528.0,4,11,肯,1,9.078529278256922e-05
13,860.0,528.0,4,12,娜,2,0.00018157058556513844
13,900.0,528.0,4,13,根,2,0.00018157058556513844
13,940.0,528.0,4,14,谷,1,9.078529278256922e-05
13,980.0,528.0,4,15,、,0,0.0
13,1020.0,528.0,4,16,阳,0,0.0
13,1060.0,528.0,4,17,光,1,9.078529278256922e-05
13,1100.0,528.0,4,18,海,0,0.0
13,1140.0,528.0,4,19,岸,0,0.0
13,1180.0,528.0,4,20,、,0,0.0
13,1220.0,528.0,4,21,大,2,0.00018157058556513844
13,1260.0,528.0,4,22,温,0,0.0
13,1300.0,528.0,4,23,哥,2,0.00018157058556513844
13,1340.0,528.0,4,24,华,4,0.00036314117113027687
13,1380.0,528.0,4,25,地,0,0.0
13,1420.0,528.0,4,26,区,2,0.00018157058556513844
13,1460.0,528.0,4,27,、,3,0.00027235587834770767
13,1500.0,528.0,4,28,弗,1,9.078529278256922e-05
13,1540.0,528.0,4,29,雷,0,0.0
13,380.0,592.0,5,0,泽,0,0.0
13,420.0,592.0,5,1,河,0,0.0
13,460.0,592.0,5,2,谷,0,0.0
13,500.0,592.0,5,3,等,0,0.0
13,540.0,592.0,5,4,地,0,0.0
13,580.0,592.0,5,5,区,0,0.0
13,620.0,592.0,5,6,目,3,0.00027235587834770767
13,660.0,592.0,5,7,前,2,0.00018157058556513844
13,700.0,592.0,5,8,天,1,9.078529278256922e-05
13,740.0,592.0,5,9,空,0,0.0
13,780.0,592.0,5,10,烟,1,9.078529278256922e-05
13,820.0,592.0,5,11,雾,0,0.0
13,860.0,592.0,5,12,弥,1,9.078529278256922e-05
13,900.0,592.0,5,13,漫,1,9.078529278256922e-05
13,940.0,592.0,5,14,，,0,0.0
13,980.0,592.0,5,15,细,0,0.0
13,1020.0,592.0,5,16,颗,0,0.0
13,1060.0,592.0,5,17,粒,0,0.0
13,1100.0,592.0,5,18,物,0,0.0
13,1140.0,592.0,5,19,浓,0,0.0
13,1180.0,592.0,5,20,度,0,0.0
13,1220.0,592.0,5,21,高,0,0.0
13,1260.0,592.0,5,22,。,0,0.0
14,380.0,272.0,0,0,【,0,0.0
14,420.0,272.0,0,1,俄,0,0.0
14,460.0,272.0,0,2,乌,0,0.0
14,500.0,272.0,0,3,冲,0,0.0
14,540.0,272.0,0,4,突,0,0.0
14,580.0,272.0,0,5,爆,0,0.0
14,620.0,272.0,0,6,发,0,0.0
14,660.0,272.0,0,7,以,2,0.00018157058556513844
14,700.0,272.0,0,8,来,4,0.00036314117113027687
14,740.0,272.0,0,9,，,2,0.00018157058556513844
14,780.0,272.0,0,10,欧,2,0.00018157058556513844
14,820.0,272.0,0,11,洲,2,0.00018157058556513844
14,860.0,272.0,0,12,追,2,0.00018157058556513844
14,900.0,272.0,0,13,随,2,0.00018157058556513844
14,940.0,272.0,0,14,美,1,9.078529278256922e-05
14,980.0,272.0,0,15,国,2,0.00018157058556513844
14,1020.0,272.0,0,16,对,1,9.078529278256922e-05
14,1060.0,272.0,0,17,俄,3,0.00027235587834770767
14,1100.0,272.0,0,18,实,2,0.00018157058556513844
14,1140.0,272.0,0,19,施,2,0.00018157058556513844
14,1180.0,272.0,0,20,多,2,0.00018157058556513844
14,1220.0,272.0,0,21,轮,1,9.078529278256922e-05
14,1260.0,272.0,0,22,严,2,0.00018157058556513844
14,1300.0,272.0,0,23,厉,3,0.00027235587834770767
14,1340.0,272.0,0,24,制,1,9.078529278256922e-05
14,1380.0,272.0,0,25,裁,2,0.00018157058556513844
14,1420.0,272.0,0,26,】,2,0.00018157058556513844
14,380.0,336.0,1,0,  ,0,0.0
14,420.0,336.0,1,1,  ,2,0.00018157058556513844
14,460.0,336.0,1,2,近,5,0.00045392646391284613
14,500.0,336.0,1,3,日,3,0.00027235587834770767
14,540.0,336.0,1,4,，,1,9.078529278256922e-05
14,580.0,336.0,1,5,多,1,9.078529278256922e-05
14,620.0,336.0,1,6,家,5,0.00045392646391284613
14,660.0,336.0,1,7,外,2,0.00018157058556513844
14,700.0,336.0,1,8,媒,2,0.00018157058556513844
14,740.0,336.0,1,9,报,5,0.00045392646391284613
14,780.0,336.0,1,10,道,4,0.00036314117113027687
14,820.0,336.0,1,11,称,1,9.078529278256922e-05
14,860.0,336.0,1,12,，,3,0.00027235587834770767
14,900.0,336.0,1,13,对,2,0.00018157058556513844
14,940.0,336.0,1,14,俄,2,0.00018157058556513844
14,980.0,336.0,1,15,制,0,0.0
14,1020.0,336.0,1,16,裁,0,0.0
14,1060.0,336.0,1,17,产,2,0.00018157058556513844
14,1100.0,336.0,1,18,生,1,9.078529278256922e-05
14,1140.0,336.0,1,19,的,1,9.078529278256922e-05
14,1180.0,336.0,1,20,外,0,0.0
14,1220.0,336.0,1,21,溢,1,9.078529278256922e-05
14,1260.0,336.0,1,22,影,1,9.078529278256922e-05
14,1300.0,336.0,1,23,响,1,9.078529278256922e-05
14,1340.0,336.0,1,24,令,0,0.0
14,1380.0,336.0,1,25,欧,3,0.00027235587834770767
14,1420.0,336.0,1,26,洲,3,0.00027235587834770767
14,1460.0,336.0,1,27,通,0,0.0
14,1500.0,336.0,1,28,胀,0,0.0
14,1540.0,336.0,1,29,高,0,0.0
14,380.0,400.0,2,0,企,0,0.0
14,420.0,400.0,2,1,，,0,0.0
14,460.0,400.0,2,2,经,0,0.0
14,500.0,400.0,2,3,济,2,0.00018157058556513844
14,540.0,400.0,2,4,持,2,0.00018157058556513844
14,580.0,400.0,2,5,续,2,0.00018157058556513844
14,620.0,400.0,2,6,承,2,0.00018157058556513844
14,660.0,400.0,2,7,压,2,0.00018157058556513844
14,700.0,400.0,2,8,。,2,0.00018157058556513844
14,740.0,400.0,2,9,欧,0,0.0
14,780.0,400.0,2,10,洲,1,9.078529278256922e-05
14,820.0,400.0,2,11,内,10,0.0009078529278256923
14,860.0,400.0,2,12,部,0,0.0
14,900.0,400.0,2,13,对,1,9.078529278256922e-05
14,940.0,400.0,2,14,于,0,0.0
14,980.0,400.0,2,15,制,0,0.0
14,1020.0,400.0,2,16,裁,0,0.0
14,1060.0,400.0,2,17,给,0,0.0
14,1100.0,400.0,2,18,自,0,0.0
14,1140.0,400.0,2,19,身,0,0.0
14,1180.0,400.0,2,20,带,0,0.0
14,1220.0,400.0,2,21,来,0,0.0
14,1260.0,400.0,2,22,的,0,0.0
14,1300.0,400.0,2,23,问,0,0.0
14,1340.0,400.0,2,24,题,0,0.0
14,1380.0,400.0,2,25,愈,0,0.0
14,1420.0,400.0,2,26,发,0,0.0
14,1460.0,400.0,2,27,担,0,0.0
14,1500.0,400.0,2,28,忧,0,0.0
14,1540.0,400.0,2,29,。,0,0.0
14,380.0,464.0,3,0,  ,0,0.0
14,420.0,464.0,3,1,  ,0,0.0
14,460.0,464.0,3,2,欧,0,0.0
14,500.0,464.0,3,3,盟,0,0.0
14,540.0,464.0,3,4,统,12,0.0010894235133908307
14,580.0,464.0,3,5,计,9,0.000817067635043123
14,620.0,464.0,3,6,局,4,0.00036314117113027687
14,660.0,464.0,3,7,7,4,0.00036314117113027687
14,700.0,464.0,3,8,月,1,9.078529278256922e-05
14,740.0,464.0,3,9,31,2,0.00018157058556513844
14,780.0,464.0,3,10,日,2,0.00018157058556513844
14,820.0,464.0,3,11,公,0,0.0
14,860.0,464.0,3,12,布,5,0.00045392646391284613
14,900.0,464.0,3,13,的,5,0.00045392646391284613
14,940.0,464.0,3,14,初,9,0.000817067635043123
14,980.0,464.0,3,15,步,6,0.0005447117566954153
14,1020.0,464.0,3,16,数,2,0.00018157058556513844
14,1060.0,464.0,3,17,据,2,0.00018157058556513844
14,1100.0,464.0,3,18,显,0,0.0
14,1140.0,464.0,3,19,示,2,0.00018157058556513844
14,1180.0,464.0,3,20,，,2,0.00018157058556513844
14,1220.0,464.0,3,21,德,2,0.00018157058556513844
14,1260.0,464.0,3,22,国,1,9.078529278256922e-05
14,1300.0,464.0,3,23,今,1,9.078529278256922e-05
14,1340.0,464.0,3,24,年,0,0.0
14,1380.0,464.0,3,25,二,3,0.00027235587834770767
14,1420.0,464.0,3,26,季,2,0.00018157058556513844
14,1460.0,464.0,3,27,度,0,0.0
14,1500.0,464.0,3,28,GD,0,0.0
14,1540.0,464.0,3,29,P,0,0.0
14,380.0,528.0,4,0,环,0,0.0
14,420.0,528.0,4,1,比,0,0.0
14,460.0,528.0,4,2,零,0,0.0
14,500.0,528.0,4,3,增,6,0.0005447117566954153
14,540.0,528.0,4,4,长,4,0.00036314117113027687
14,580.0,528.0,4,5,，,1,9.078529278256922e-05
14,620.0,528.0,4,6,不,2,0.00018157058556513844
14,660.0,528.0,4,7,及,1,9.078529278256922e-05
14,700.0,528.0,4,8,市,1,9.078529278256922e-05
14,740.0,528.0,4,9,场,2,0.00018157058556513844
14,780.0,528.0,4,10,此,2,0.00018157058556513844
14,820.0,528.0,4,11,前,2,0.00018157058556513844
14,860.0,528.0,4,12,预,4,0.00036314117113027687
14,900.0,528.0,4,13,期,0,0.0
14,940.0,528.0,4,14,的,0,0.0
14,980.0,528.0,4,15,增,0,0.0
14,1020.0,528.0,4,16,长,6,0.0005447117566954153
14,1060.0,528.0,4,17,0.,2,0.00018157058556513844
14,1100.0,528.0,4,18,1%,6,0.0005447117566954153
14,1140.0,528.0,4,19,。,4,0.00036314117113027687
14,1180.0,528.0,4,20,国,1,9.078529278256922e-05
14,1220.0,528.0,4,21,际,2,0.00018157058556513844
14,1260.0,528.0,4,22,货,1,9.078529278256922e-05
14,1300.0,528.0,4,23,币,2,0.00018157058556513844
14,1340.0,528.0,4,24,基,3,0.00027235587834770767
14,1380.0,528.0,4,25,金,3,0.00027235587834770767
14,1420.0,528.0,4,26,组,3,0.00027235587834770767
14,1460.0,528.0,4,27,织,0,0.0
14,1500.0,528.0,4,28,最,0,0.0
14,1540.0,528.0,4,29,新,0,0.0
14,380.0,592.0,5,0,预,0,0.0
14,420.0,592.0,5,1,计,0,0.0
14,460.0,592.0,5,2,，,0,0.0
14,500.0,592.0,5,3,20,4,0.00036314117113027687
14,540.0,592.0,5,4,23,3,0.00027235587834770767
14,580.0,592.0,5,5,年,2,0.00018157058556513844
14,620.0,592.0,5,6,德,2,0.00018157058556513844
14,660.0,592.0,5,7,国,1,9.078529278256922e-05
14,700.0,592.0,5,8,经,3,0.00027235587834770767
14,740.0,592.0,5,9,济,1,9.078529278256922e-05
14,780.0,592.0,5,10,将,1,9.078529278256922e-05
14,820.0,592.0,5,11,萎,2,0.00018157058556513844
14,860.0,592.0,5,12,缩,2,0.00018157058556513844
14,900.0,592.0,5,13,0.,5,0.00045392646391284613
14,940.0,592.0,5,14,3%,2,0.00018157058556513844
14,980.0,592.0,5,15,。,2,0.00018157058556513844
15,380.0,272.0,0,0,【,0,0.0
15,420.0,272.0,0,1,知,0,0.0
15,460.0,272.0,0,2,乎,0,0.0
15,500.0,272.0,0,3,】,0,0.0
15,540.0,272.0,0,4,日,3,0.00027235587834770767
15,580.0,272.0,0,5,本,7,0.0006354970494779846
15,620.0,272.0,0,6,在,6,0.0005447117566954153
15,660.0,272.0,0,7,质,6,0.0005447117566954153
15,700.0,272.0,0,8,疑,4,0.00036314117113027687
15,740.0,272.0,0,9,声,3,0.00027235587834770767
15,780.0,272.0,0,10,中,0,0.0
15,820.0,272.0,0,11,宣,2,0.00018157058556513844
15,860.0,272.0,0,12,布,2,0.00018157058556513844
15,900.0,272.0,0,13,8,4,0.00036314117113027687
15,940.0,272.0,0,14,月,4,0.00036314117113027687
15,980.0,272.0,0,15,24,7,0.0006354970494779846
15,1020.0,272.0,0,16,日,4,0.00036314117113027687
15,1060.0,272.0,0,17,起,1,9.078529278256922e-05
15,1100.0,272.0,0,18,核,1,9.078529278256922e-05
15,1140.0,272.0,0,19,污,1,9.078529278256922e-05
15,1180.0,272.0,0,20,染,2,0.00018157058556513844
15,1220.0,272.0,0,21,水,1,9.078529278256922e-05
15,1260.0,272.0,0,22,排,0,0.0
15,1300.0,272.0,0,23,海,0,0.0
15,1340.0,272.0,0,24,，,0,0.0
15,1380.0,272.0,0,25,计,0,0.0
15,1420.0,272.0,0,26,划,0,0.0
15,1460.0,272.0,0,27,排,0,0.0
15,1500.0,272.0,0,28,放,0,0.0
15,1540.0,272.0,0,29,30,0,0.0
15,380.0,336.0,1,0,年,0,0.0
15,420.0,336.0,1,1,，,0,0.0
15,460.0,336.0,1,2,如,0,0.0
15,500.0,336.0,1,3,何,0,0.0
15,540.0,336.0,1,4,评,6,0.0005447117566954153
15,580.0,336.0,1,5,价,3,0.00027235587834770767
15,620.0,336.0,1,6,？,3,0.00027235587834770767
15,660.0,336.0,1,7,又,2,0.00018157058556513844
15,700.0,336.0,1,8,将,7,0.0006354970494779846
15,740.0,336.0,1,9,造,4,0.00036314117113027687
15,780.0,336.0,1,10,成,2,0.00018157058556513844
15,820.0,336.0,1,11,哪,1,9.078529278256922e-05
15,860.0,336.0,1,12,些,0,0.0
15,900.0,336.0,1,13,影,1,9.078529278256922e-05
15,940.0,336.0,1,14,响,1,9.078529278256922e-05
15,980.0,336.0,1,15,？,8,0.0007262823422605537
15,380.0,400.0,2,0,【,0,0.0
15,420.0,400.0,2,1,知,0,0.0
15,460.0,400.0,2,2,乎,0,0.0
15,500.0,400.0,2,3,】,6,0.0005447117566954153
15,540.0,400.0,2,4,一,5,0.00045392646391284613
15,580.0,400.0,2,5,岁,8,0.0007262823422605537
15,620.0,400.0,2,6,多,5,0.00045392646391284613
15,660.0,400.0,2,7,孩,4,0.00036314117113027687
15,700.0,400.0,2,8,子,2,0.00018157058556513844
15,740.0,400.0,2,9,高,1,9.078529278256922e-05
15,780.0,400.0,2,10,铁,3,0.00027235587834770767
15,820.0,400.0,2,11,哭,2,0.00018157058556513844
15,860.0,400.0,2,12,闹,4,0.00036314117113027687
15,900.0,400.0,2,13,遭,11,0.0009986382206082615
15,940.0,400.0,2,14,女,1,9.078529278256922e-05
