para_id,x,y,row,col,word,text_density,relative_text_density
3,540.0,464.0,3,4,雄,4,0.00017499343774608452
3,580.0,464.0,3,5,在,1,4.374835943652113e-05
3,620.0,464.0,3,6,会,1,4.374835943652113e-05
3,660.0,464.0,3,7,见,2,8.749671887304226e-05
3,700.0,464.0,3,8,中,4,0.00017499343774608452
3,740.0,464.0,3,9,承,10,0.0004374835943652113
3,780.0,464.0,3,10,诺,4,0.00017499343774608452
3,820.0,464.0,3,11,将,9,0.0003937352349286902
3,860.0,464.0,3,12,持,13,0.0005687286726747747
3,900.0,464.0,3,13,续,5,0.00021874179718260565
3,940.0,464.0,3,14,采,2,8.749671887304226e-05
3,980.0,464.0,3,15,取,0,0.0
3,1020.0,464.0,3,16,必,1,4.374835943652113e-05
3,1060.0,464.0,3,17,要,1,4.374835943652113e-05
3,1100.0,464.0,3,18,对,1,4.374835943652113e-05
3,1140.0,464.0,3,19,策,2,8.749671887304226e-05
3,1180.0,464.0,3,20,帮,3,0.0001312450783095634
3,1220.0,464.0,3,21,助,4,0.00017499343774608452
3,1260.0,464.0,3,22,渔,10,0.0004374835943652113
3,1300.0,464.0,3,23,业,3,0.0001312450783095634
3,1340.0,464.0,3,24,从,0,0.0
3,1380.0,464.0,3,25,业,2,8.749671887304226e-05
3,1420.0,464.0,3,26,者,5,0.00021874179718260565
3,1460.0,464.0,3,27,，,4,0.00017499343774608452
3,1500.0,464.0,3,28,但,0,0.0
3,1540.0,464.0,3,29,坂,0,0.0
3,380.0,528.0,4,0,本,0,0.0
3,420.0,528.0,4,1,雅,11,0.00048123195380173246
3,460.0,528.0,4,2,信,17,0.0007437221104208592
3,500.0,528.0,4,3,依,7,0.00030623851605564794
3,540.0,528.0,4,4,然,7,0.00030623851605564794
3,580.0,528.0,4,5,表,10,0.0004374835943652113
3,620.0,528.0,4,6,达,1,4.374835943652113e-05
3,660.0,528.0,4,7,了,1,4.374835943652113e-05
3,700.0,528.0,4,8,反,1,4.374835943652113e-05
3,740.0,528.0,4,9,对,12,0.0005249803132382536
3,780.0,528.0,4,10,核,2,8.749671887304226e-05
3,820.0,528.0,4,11,污,14,0.0006124770321112959
3,860.0,528.0,4,12,染,27,0.0011812057047860705
3,900.0,528.0,4,13,水,14,0.0006124770321112959
3,940.0,528.0,4,14,排,6,0.0002624901566191268
3,980.0,528.0,4,15,海,3,0.0001312450783095634
3,1020.0,528.0,4,16,的,1,4.374835943652113e-05
3,1060.0,528.0,4,17,立,2,8.749671887304226e-05
3,1100.0,528.0,4,18,场,2,8.749671887304226e-05
3,1140.0,528.0,4,19,。,0,0.0
4,380.0,272.0,0,0,  ,1,4.374835943652113e-05
4,420.0,272.0,0,1,  ,0,0.0
4,460.0,272.0,0,2,环,3,0.0001312450783095634
4,500.0,272.0,0,3,境,0,0.0
4,540.0,272.0,0,4,真,1,4.374835943652113e-05
4,580.0,272.0,0,5,的,7,0.00030623851605564794
4,620.0,272.0,0,6,顶,23,0.001006212267039986
4,660.0,272.0,0,7,！,12,0.0005249803132382536
4,700.0,272.0,0,8,有,7,0.00030623851605564794
4,740.0,272.0,0,9,点,7,0.00030623851605564794
4,780.0,272.0,0,10,经,39,0.0017061860180243242
4,820.0,272.0,0,11,济,34,0.0014874442208417185
4,860.0,272.0,0,12,适,44,0.0019249278152069298
4,900.0,272.0,0,13,用,39,0.0017061860180243242
4,940.0,272.0,0,14,带,22,0.0009624639076034649
4,980.0,272.0,0,15,一,14,0.0006124770321112959
4,1020.0,272.0,0,16,点,18,0.0007874704698573804
4,1060.0,272.0,0,17,点,24,0.0010499606264765071
4,1100.0,272.0,0,18,高,11,0.00048123195380173246
4,1140.0,272.0,0,19,档,16,0.0006999737509843381
4,1180.0,272.0,0,20,的,23,0.001006212267039986
4,1220.0,272.0,0,21,感,14,0.0006124770321112959
4,1260.0,272.0,0,22,觉,14,0.0006124770321112959
4,1300.0,272.0,0,23,尤,8,0.00034998687549216904
4,1340.0,272.0,0,24,其,11,0.00048123195380173246
4,1380.0,272.0,0,25,是,4,0.00017499343774608452
4,1420.0,272.0,0,26,进,6,0.0002624901566191268
4,1460.0,272.0,0,27,门,4,0.00017499343774608452
4,1500.0,272.0,0,28,的,0,0.0
4,1540.0,272.0,0,29,海,0,0.0
4,380.0,336.0,1,0,鲜,0,0.0
4,420.0,336.0,1,1,台,4,0.00017499343774608452
4,460.0,336.0,1,2,。,8,0.00034998687549216904
4,500.0,336.0,1,3,靠,4,0.00017499343774608452
4,540.0,336.0,1,4,窗,13,0.0005687286726747747
4,580.0,336.0,1,5,的,16,0.0006999737509843381
4,620.0,336.0,1,6,座,27,0.0011812057047860705
4,660.0,336.0,1,7,位,21,0.0009187155481669438
4,700.0,336.0,1,8,要,18,0.0007874704698573804
4,740.0,336.0,1,9,提,15,0.0006562253915478169
4,780.0,336.0,1,10,前,7,0.00030623851605564794
4,820.0,336.0,1,11,预,9,0.0003937352349286902
4,860.0,336.0,1,12,定,7,0.00030623851605564794
4,900.0,336.0,1,13,，,7,0.00030623851605564794
4,940.0,336.0,1,14,视,6,0.0002624901566191268
4,980.0,336.0,1,15,野,7,0.00030623851605564794
4,1020.0,336.0,1,16,一,15,0.0006562253915478169
4,1060.0,336.0,1,17,般,28,0.0012249540642225918
4,1100.0,336.0,1,18,但,17,0.0007437221104208592
4,1140.0,336.0,1,19,主,23,0.001006212267039986
4,1180.0,336.0,1,20,要,7,0.00030623851605564794
4,1220.0,336.0,1,21,是,3,0.0001312450783095634
4,1260.0,336.0,1,22,开,1,4.374835943652113e-05
4,1300.0,336.0,1,23,阔,1,4.374835943652113e-05
4,1340.0,336.0,1,24,。,2,8.749671887304226e-05
4,380.0,400.0,2,0,  ,0,0.0
4,420.0,400.0,2,1,  ,0,0.0
4,460.0,400.0,2,2,蒸,0,0.0
4,500.0,400.0,2,3,汽,0,0.0
4,540.0,400.0,2,4,海,18,0.0007874704698573804
4,580.0,400.0,2,5,鲜,18,0.0007874704698573804
4,620.0,400.0,2,6,特,8,0.00034998687549216904
4,660.0,400.0,2,7,点,3,0.0001312450783095634
4,700.0,400.0,2,8,是,7,0.00030623851605564794
4,740.0,400.0,2,9,食,15,0.0006562253915478169
4,780.0,400.0,2,10,材,3,0.0001312450783095634
4,820.0,400.0,2,11,新,7,0.00030623851605564794
4,860.0,400.0,2,12,鲜,7,0.00030623851605564794
4,900.0,400.0,2,13,十,12,0.0005249803132382536
4,940.0,400.0,2,14,干,2,8.749671887304226e-05
4,980.0,400.0,2,15,净,5,0.00021874179718260565
4,1020.0,400.0,2,16,。,3,0.0001312450783095634
4,1060.0,400.0,2,17,清,5,0.00021874179718260565
4,1100.0,400.0,2,18,沙,16,0.0006999737509843381
4,1140.0,400.0,2,19,清,18,0.0007874704698573804
4,1180.0,400.0,2,20,的,6,0.0002624901566191268
4,1220.0,400.0,2,21,不,3,0.0001312450783095634
4,1260.0,400.0,2,22,错,1,4.374835943652113e-05
4,1300.0,400.0,2,23,。,2,8.749671887304226e-05
4,1340.0,400.0,2,24,虽,4,0.00017499343774608452
4,1380.0,400.0,2,25,然,5,0.00021874179718260565
4,1420.0,400.0,2,26,蛤,10,0.0004374835943652113
4,1460.0,400.0,2,27,蚓,16,0.0006999737509843381
4,1500.0,400.0,2,28,偶,3,0.0001312450783095634
4,1540.0,400.0,2,29,尔,0,0.0
4,380.0,464.0,3,0,有,0,0.0
4,420.0,464.0,3,1,一,0,0.0
4,460.0,464.0,3,2,点,3,0.0001312450783095634
4,500.0,464.0,3,3,沙,5,0.00021874179718260565
4,540.0,464.0,3,4,子,8,0.00034998687549216904
4,580.0,464.0,3,5,。,2,8.749671887304226e-05
4,620.0,464.0,3,6,喜,2,8.749671887304226e-05
4,660.0,464.0,3,7,欢,3,0.0001312450783095634
4,700.0,464.0,3,8,里,2,8.749671887304226e-05
4,740.0,464.0,3,9,面,4,0.00017499343774608452
4,780.0,464.0,3,10,的,17,0.0007437221104208592
4,820.0,464.0,3,11,鲍,7,0.00030623851605564794
4,860.0,464.0,3,12,鱼,13,0.0005687286726747747
4,900.0,464.0,3,13,白,7,0.00030623851605564794
4,940.0,464.0,3,14,蚬,16,0.0006999737509843381
4,980.0,464.0,3,15,子,4,0.00017499343774608452
4,1020.0,464.0,3,16,，,3,0.0001312450783095634
4,1060.0,464.0,3,17,海,8,0.00034998687549216904
4,1100.0,464.0,3,18,带,9,0.0003937352349286902
4,1140.0,464.0,3,19,苗,4,0.00017499343774608452
4,1180.0,464.0,3,20,。,3,0.0001312450783095634
4,1220.0,464.0,3,21,韭,2,8.749671887304226e-05
4,1260.0,464.0,3,22,菜,4,0.00017499343774608452
4,1300.0,464.0,3,23,鸡,13,0.0005687286726747747
4,1340.0,464.0,3,24,蛋,11,0.00048123195380173246
4,1380.0,464.0,3,25,素,12,0.0005249803132382536
4,1420.0,464.0,3,26,蒸,8,0.00034998687549216904
4,1460.0,464.0,3,27,饺,5,0.00021874179718260565
4,1500.0,464.0,3,28,、,1,4.374835943652113e-05
4,1540.0,464.0,3,29,酱,0,0.0
4,380.0,528.0,4,0,肉,0,0.0
4,420.0,528.0,4,1,豆,0,0.0
4,460.0,528.0,4,2,角,0,0.0
4,500.0,528.0,4,3,蒸,10,0.0004374835943652113
4,540.0,528.0,4,4,饺,4,0.00017499343774608452
4,580.0,528.0,4,5,都,1,4.374835943652113e-05
4,620.0,528.0,4,6,尝,1,4.374835943652113e-05
4,660.0,528.0,4,7,试,10,0.0004374835943652113
4,700.0,528.0,4,8,了,3,0.0001312450783095634
4,740.0,528.0,4,9,，,1,4.374835943652113e-05
4,780.0,528.0,4,10,首,2,8.749671887304226e-05
4,820.0,528.0,4,11,先,1,4.374835943652113e-05
4,860.0,528.0,4,12,饺,16,0.0006999737509843381
4,900.0,528.0,4,13,子,17,0.0007437221104208592
4,940.0,528.0,4,14,比,8,0.00034998687549216904
4,980.0,528.0,4,15,较,5,0.00021874179718260565
4,1020.0,528.0,4,16,大,2,8.749671887304226e-05
4,1060.0,528.0,4,17,一,3,0.0001312450783095634
4,1100.0,528.0,4,18,只,6,0.0002624901566191268
4,1140.0,528.0,4,19,，,3,0.0001312450783095634
4,1180.0,528.0,4,20,吃,10,0.0004374835943652113
4,1220.0,528.0,4,21,完,6,0.0002624901566191268
4,1260.0,528.0,4,22,海,8,0.00034998687549216904
4,1300.0,528.0,4,23,鲜,17,0.0007437221104208592
4,1340.0,528.0,4,24,后,12,0.0005249803132382536
4,1380.0,528.0,4,25,每,9,0.0003937352349286902
4,1420.0,528.0,4,26,人,10,0.0004374835943652113
4,1460.0,528.0,4,27,吃,9,0.0003937352349286902
4,1500.0,528.0,4,28,6,7,0.00030623851605564794
4,1540.0,528.0,4,29,只,3,0.0001312450783095634
4,380.0,592.0,5,0,就,0,0.0
4,420.0,592.0,5,1,很,0,0.0
4,460.0,592.0,5,2,撑,3,0.0001312450783095634
4,500.0,592.0,5,3,了,10,0.0004374835943652113
4,540.0,592.0,5,4,。,1,4.374835943652113e-05
4,580.0,592.0,5,5,饺,3,0.0001312450783095634
4,620.0,592.0,5,6,子,0,0.0
4,660.0,592.0,5,7,皮,2,8.749671887304226e-05
4,700.0,592.0,5,8,偏,18,0.0007874704698573804
4,740.0,592.0,5,9,透,13,0.0005687286726747747
4,780.0,592.0,5,10,明,5,0.00021874179718260565
4,820.0,592.0,5,11,有,10,0.0004374835943652113
4,860.0,592.0,5,12,点,10,0.0004374835943652113
4,900.0,592.0,5,13,像,16,0.0006999737509843381
4,940.0,592.0,5,14,广,37,0.0016186892991512818
4,980.0,592.0,5,15,东,8,0.00034998687549216904
4,1020.0,592.0,5,16,的,2,8.749671887304226e-05
4,1060.0,592.0,5,17,早,6,0.0002624901566191268
4,1100.0,592.0,5,18,点,4,0.00017499343774608452
4,1140.0,592.0,5,19,虾,25,0.0010937089859130282
4,1180.0,592.0,5,20,饺,5,0.00021874179718260565
4,1220.0,592.0,5,21,皮,0,0.0
4,1260.0,592.0,5,22,。,1,4.374835943652113e-05
5,380.0,272.0,0,0,【,0,0.0
5,420.0,272.0,0,1,在,0,0.0
5,460.0,272.0,0,2,襄,0,0.0
5,500.0,272.0,0,3,阳,0,0.0
5,540.0,272.0,0,4,被,19,0.0008312188292939014
5,580.0,272.0,0,5,2,11,0.00048123195380173246
5,620.0,272.0,0,6,块,17,0.0007437221104208592
5,660.0,272.0,0,7,钱,10,0.0004374835943652113
5,700.0,272.0,0,8,的,13,0.0005687286726747747
5,740.0,272.0,0,9,黄,8,0.00034998687549216904
5,780.0,272.0,0,10,酒,5,0.00021874179718260565
5,820.0,272.0,0,11,干,0,0.0
5,860.0,272.0,0,12,倒,0,0.0
5,900.0,272.0,0,13,了,0,0.0
5,940.0,272.0,0,14,】,0,0.0
5,380.0,336.0,1,0,  ,0,0.0
5,420.0,336.0,1,1,  ,0,0.0
5,460.0,336.0,1,2,襄,0,0.0
5,500.0,336.0,1,3,阳,0,0.0
5,540.0,336.0,1,4,老,0,0.0
5,580.0,336.0,1,5,哥,8,0.00034998687549216904
5,620.0,336.0,1,6,的,34,0.0014874442208417185
5,660.0,336.0,1,7,cr,21,0.0009187155481669438
5,700.0,336.0,1,8,af,24,0.0010499606264765071
5,740.0,336.0,1,9,t_,28,0.0012249540642225918
5,780.0,336.0,1,10,ri,20,0.0008749671887304226
5,820.0,336.0,1,11,ce,7,0.00030623851605564794
5,860.0,336.0,1,12,_w,12,0.0005249803132382536
5,900.0,336.0,1,13,in,0,0.0
5,940.0,336.0,1,14,e,0,0.0
5,980.0,336.0,1,15,。,0,0.0
5,380.0,400.0,2,0,  ,0,0.0
5,420.0,400.0,2,1,  ,0,0.0
5,460.0,400.0,2,2,襄,0,0.0
5,500.0,400.0,2,3,阳,0,0.0
5,540.0,400.0,2,4,管,0,0.0
5,580.0,400.0,2,5,这,8,0.00034998687549216904
5,620.0,400.0,2,6,个,20,0.0008749671887304226
5,660.0,400.0,2,7,叫,14,0.0006124770321112959
5,700.0,400.0,2,8,黄,2,8.749671887304226e-05
5,740.0,400.0,2,9,酒,2,8.749671887304226e-05
5,780.0,400.0,2,10,。,1,4.374835943652113e-05
5,820.0,400.0,2,11,是,3,0.0001312450783095634
5,860.0,400.0,2,12,米,7,0.00030623851605564794
5,900.0,400.0,2,13,发,3,0.0001312450783095634
5,940.0,400.0,2,14,酵,12,0.0005249803132382536
5,980.0,400.0,2,15,做,2,8.749671887304226e-05
5,1020.0,400.0,2,16,的,1,4.374835943652113e-05
5,1060.0,400.0,2,17,酒,1,4.374835943652113e-05
5,1100.0,400.0,2,18,。,2,8.749671887304226e-05
5,1140.0,400.0,2,19,发,2,8.749671887304226e-05
5,1180.0,400.0,2,20,酵,4,0.00017499343774608452
5,1220.0,400.0,2,21,程,15,0.0006562253915478169
5,1260.0,400.0,2,22,度,7,0.00030623851605564794
5,1300.0,400.0,2,23,和,5,0.00021874179718260565
5,1340.0,400.0,2,24,各,1,4.374835943652113e-05
5,1380.0,400.0,2,25,种,0,0.0
5,1420.0,400.0,2,26,微,0,0.0
5,1460.0,400.0,2,27,生,0,0.0
5,1500.0,400.0,2,28,物,0,0.0
5,1540.0,400.0,2,29,的,0,0.0
5,380.0,464.0,3,0,活,0,0.0
5,420.0,464.0,3,1,性,0,0.0
5,460.0,464.0,3,2,不,0,0.0
5,500.0,464.0,3,3,一,0,0.0
5,540.0,464.0,3,4,样,0,0.0
5,580.0,464.0,3,5,，,0,0.0
5,620.0,464.0,3,6,有,0,0.0
5,660.0,464.0,3,7,的,0,0.0
5,700.0,464.0,3,8,甜,9,0.0003937352349286902
5,740.0,464.0,3,9,一,5,0.00021874179718260565
5,780.0,464.0,3,10,些,2,8.749671887304226e-05
5,820.0,464.0,3,11,，,2,8.749671887304226e-05
5,860.0,464.0,3,12,有,2,8.749671887304226e-05
5,900.0,464.0,3,13,的,6,0.0002624901566191268
5,940.0,464.0,3,14,气,12,0.0005249803132382536
5,980.0,464.0,3,15,泡,7,0.00030623851605564794
5,1020.0,464.0,3,16,多,3,0.0001312450783095634
5,1060.0,464.0,3,17,一,1,4.374835943652113e-05
5,1100.0,464.0,3,18,次,3,0.0001312450783095634
5,1140.0,464.0,3,19,，,2,8.749671887304226e-05
5,1180.0,464.0,3,20,有,3,0.0001312450783095634
5,1220.0,464.0,3,21,的,0,0.0
5,1260.0,464.0,3,22,酸,0,0.0
5,1300.0,464.0,3,23,一,0,0.0
5,1340.0,464.0,3,24,些,0,0.0
5,1380.0,464.0,3,25,。,0,0.0
5,380.0,528.0,4,0,  ,0,0.0
5,420.0,528.0,4,1,  ,0,0.0
5,460.0,528.0,4,2,小,0,0.0
5,500.0,528.0,4,3,碗,0,0.0
5,540.0,528.0,4,4,1,0,0.0
5,580.0,528.0,4,5,块,0,0.0
5,620.0,528.0,4,6,，,5,0.00021874179718260565
5,660.0,528.0,4,7,大,3,0.0001312450783095634
5,700.0,528.0,4,8,碗,5,0.00021874179718260565
5,740.0,528.0,4,9,2,2,8.749671887304226e-05
5,780.0,528.0,4,10,块,7,0.00030623851605564794
5,820.0,528.0,4,11,。,3,0.0001312450783095634
5,860.0,528.0,4,12,一,4,0.00017499343774608452
5,900.0,528.0,4,13,般,1,4.374835943652113e-05
5,940.0,528.0,4,14,面,3,0.0001312450783095634
5,980.0,528.0,4,15,馆,9,0.0003937352349286902
5,1020.0,528.0,4,16,都,0,0.0
5,1060.0,528.0,4,17,有,1,4.374835943652113e-05
5,1100.0,528.0,4,18,的,0,0.0
5,1140.0,528.0,4,19,饮,1,4.374835943652113e-05
5,1180.0,528.0,4,20,料,1,4.374835943652113e-05
5,1220.0,528.0,4,21,。,0,0.0
5,380.0,592.0,5,0,  ,0,0.0
5,420.0,592.0,5,1,  ,0,0.0
5,460.0,592.0,5,2,但,0,0.0
5,500.0,592.0,5,3,是,0,0.0
5,540.0,592.0,5,4,度,0,0.0
5,580.0,592.0,5,5,数,0,0.0
5,620.0,592.0,5,6,高,4,0.00017499343774608452
5,660.0,592.0,5,7,的,17,0.0007437221104208592
5,700.0,592.0,5,8,也,10,0.0004374835943652113
5,740.0,592.0,5,9,有,3,0.0001312450783095634
5,780.0,592.0,5,10,当,3,0.0001312450783095634
5,820.0,592.0,5,11,酒,0,0.0
5,860.0,592.0,5,12,馆,1,4.374835943652113e-05
5,900.0,592.0,5,13,的,1,4.374835943652113e-05
5,940.0,592.0,5,14,。,1,4.374835943652113e-05
5,980.0,592.0,5,15,我,1,4.374835943652113e-05
5,1020.0,592.0,5,16,是,2,8.749671887304226e-05
5,1060.0,592.0,5,17,被,1,4.374835943652113e-05
5,1100.0,592.0,5,18,这,6,0.0002624901566191268
5,1140.0,592.0,5,19,两,3,0.0001312450783095634
5,1180.0,592.0,5,20,块,6,0.0002624901566191268
5,1220.0,592.0,5,21,钱,8,0.00034998687549216904
5,1260.0,592.0,5,22,的,8,0.00034998687549216904
5,1300.0,592.0,5,23,黄,2,8.749671887304226e-05
5,1340.0,592.0,5,24,酒,0,0.0
5,1380.0,592.0,5,25,干,0,0.0
5,1420.0,592.0,5,26,倒,0,0.0
5,1460.0,592.0,5,27,了,0,0.0
5,1500.0,592.0,5,28,。,0,0.0
6,380.0,272.0,0,0,  ,1,4.374835943652113e-05
6,420.0,272.0,0,1,  ,0,0.0
6,460.0,272.0,0,2,我,0,0.0
6,500.0,272.0,0,3,小,1,4.374835943652113e-05
6,540.0,272.0,0,4,时,0,0.0
6,580.0,272.0,0,5,候,3,0.0001312450783095634
6,620.0,272.0,0,6,基,16,0.0006999737509843381
6,660.0,272.0,0,7,本,5,0.00021874179718260565
6,700.0,272.0,0,8,不,8,0.00034998687549216904
6,740.0,272.0,0,9,着,9,0.0003937352349286902
6,780.0,272.0,0,10,家,4,0.00017499343774608452
6,820.0,272.0,0,11,，,1,4.374835943652113e-05
6,860.0,272.0,0,12,天,3,0.0001312450783095634
6,900.0,272.0,0,13,天,3,0.0001312450783095634
6,940.0,272.0,0,14,和,9,0.0003937352349286902
6,980.0,272.0,0,15,邻,5,0.00021874179718260565
6,1020.0,272.0,0,16,居,4,0.00017499343774608452
6,1060.0,272.0,0,17,小,5,0.00021874179718260565
6,1100.0,272.0,0,18,伙,5,0.00021874179718260565
6,1140.0,272.0,0,19,伴,3,0.0001312450783095634
6,1180.0,272.0,0,20,们,5,0.00021874179718260565
6,1220.0,272.0,0,21,在,8,0.00034998687549216904
6,1260.0,272.0,0,22,外,4,0.00017499343774608452
6,1300.0,272.0,0,23,面,3,0.0001312450783095634
6,1340.0,272.0,0,24,疯,1,4.374835943652113e-05
6,1380.0,272.0,0,25,玩,1,4.374835943652113e-05
6,1420.0,272.0,0,26,，,2,8.749671887304226e-05
6,1460.0,272.0,0,27,爬,6,0.0002624901566191268
6,1500.0,272.0,0,28,树,3,0.0001312450783095634
6,1540.0,272.0,0,29,捉,0,0.0
6,380.0,336.0,1,0,虫,0,0.0
6,420.0,336.0,1,1,下,0,0.0
6,460.0,336.0,1,2,河,0,0.0
6,500.0,336.0,1,3,捞,8,0.00034998687549216904
6,540.0,336.0,1,4,鱼,2,8.749671887304226e-05
6,580.0,336.0,1,5,在,2,8.749671887304226e-05
6,620.0,336.0,1,6,山,3,0.0001312450783095634
6,660.0,336.0,1,7,坡,6,0.0002624901566191268
6,700.0,336.0,1,8,上,10,0.0004374835943652113
6,740.0,336.0,1,9,跑,9,0.0003937352349286902
6,780.0,336.0,1,10,来,5,0.00021874179718260565
6,820.0,336.0,1,11,跑,4,0.00017499343774608452
6,860.0,336.0,1,12,去,2,8.749671887304226e-05
6,900.0,336.0,1,13,到,1,4.374835943652113e-05
6,940.0,336.0,1,14,不,9,0.0003937352349286902
6,980.0,336.0,1,15,认,5,0.00021874179718260565
6,1020.0,336.0,1,16,识,1,4.374835943652113e-05
6,1060.0,336.0,1,17,的,1,4.374835943652113e-05
6,1100.0,336.0,1,18,地,2,8.749671887304226e-05
6,1140.0,336.0,1,19,方,4,0.00017499343774608452
6,1180.0,336.0,1,20,瞎,3,0.0001312450783095634
6,1220.0,336.0,1,21,走,3,0.0001312450783095634
6,1260.0,336.0,1,22,探,2,8.749671887304226e-05
6,1300.0,336.0,1,23,险,2,8.749671887304226e-05
6,1340.0,336.0,1,24,，,1,4.374835943652113e-05
6,1380.0,336.0,1,25,天,2,8.749671887304226e-05
6,1420.0,336.0,1,26,黑,13,0.0005687286726747747
6,1460.0,336.0,1,27,了,1,4.374835943652113e-05
6,1500.0,336.0,1,28,就,0,0.0
6,1540.0,336.0,1,29,一,0,0.0
6,380.0,400.0,2,0,身,0,0.0
6,420.0,400.0,2,1,土,0,0.0
6,460.0,400.0,2,2,回,14,0.0006124770321112959
6,500.0,400.0,2,3,家,1,4.374835943652113e-05
6,540.0,400.0,2,4,吃,1,4.374835943652113e-05
6,580.0,400.0,2,5,饭,0,0.0
6,620.0,400.0,2,6,，,3,0.0001312450783095634
6,660.0,400.0,2,7,然,3,0.0001312450783095634
6,700.0,400.0,2,8,后,1,4.374835943652113e-05
6,740.0,400.0,2,9,洗,2,8.749671887304226e-05
6,780.0,400.0,2,10,个,14,0.0006124770321112959
6,820.0,400.0,2,11,澡,7,0.00030623851605564794
6,860.0,400.0,2,12,8,11,0.00048123195380173246
6,900.0,400.0,2,13,点,3,0.0001312450783095634
6,940.0,400.0,2,14,睡,2,8.749671887304226e-05
6,980.0,400.0,2,15,觉,1,4.374835943652113e-05
6,1020.0,400.0,2,16,，,1,4.374835943652113e-05
6,1060.0,400.0,2,17,偶,0,0.0
6,1100.0,400.0,2,18,尔,2,8.749671887304226e-05
6,1140.0,400.0,2,19,也,8,0.00034998687549216904
6,1180.0,400.0,2,20,写,5,0.00021874179718260565
6,1220.0,400.0,2,21,写,2,8.749671887304226e-05
6,1260.0,400.0,2,22,作,3,0.0001312450783095634
6,1300.0,400.0,2,23,业,3,0.0001312450783095634
6,1340.0,400.0,2,24,，,1,4.374835943652113e-05
6,1380.0,400.0,2,25,想,2,8.749671887304226e-05
6,1420.0,400.0,2,26,偷,7,0.00030623851605564794
6,1460.0,400.0,2,27,懒,7,0.00030623851605564794
6,1500.0,400.0,2,28,就,0,0.0
6,1540.0,400.0,2,29,不,0,0.0
6,380.0,464.0,3,0,写,0,0.0
6,420.0,464.0,3,1,，,4,0.00017499343774608452
6,460.0,464.0,3,2,爸,11,0.00048123195380173246
6,500.0,464.0,3,3,妈,11,0.00048123195380173246
6,540.0,464.0,3,4,从,5,0.00021874179718260565
6,580.0,464.0,3,5,不,4,0.00017499343774608452
6,620.0,464.0,3,6,管,2,8.749671887304226e-05
6,660.0,464.0,3,7,，,2,8.749671887304226e-05
6,700.0,464.0,3,8,反,1,4.374835943652113e-05
6,740.0,464.0,3,9,正,1,4.374835943652113e-05
6,780.0,464.0,3,10,第,4,0.00017499343774608452
6,820.0,464.0,3,11,二,5,0.00021874179718260565
6,860.0,464.0,3,12,天,0,0.0
6,900.0,464.0,3,13,挨,3,0.0001312450783095634
6,940.0,464.0,3,14,骂,5,0.00021874179718260565
6,980.0,464.0,3,15,罚,13,0.0005687286726747747
6,1020.0,464.0,3,16,站,3,0.0001312450783095634
6,1060.0,464.0,3,17,打,3,0.0001312450783095634
6,1100.0,464.0,3,18,手,5,0.00021874179718260565
6,1140.0,464.0,3,19,心,4,0.00017499343774608452
6,1180.0,464.0,3,20,就,1,4.374835943652113e-05
6,1220.0,464.0,3,21,是,1,4.374835943652113e-05
6,1260.0,464.0,3,22,。,1,4.374835943652113e-05
6,1300.0,464.0,3,23,我,3,0.0001312450783095634
6,1340.0,464.0,3,24,感,4,0.00017499343774608452
6,1380.0,464.0,3,25,觉,5,0.00021874179718260565
6,1420.0,464.0,3,26,我,2,8.749671887304226e-05
6,1460.0,464.0,3,27,爸,0,0.0
6,1500.0,464.0,3,28,妈,0,0.0
6,1540.0,464.0,3,29,养,0,0.0
6,380.0,528.0,4,0,育,0,0.0
6,420.0,528.0,4,1,我,0,0.0
6,460.0,528.0,4,2,轻,0,0.0
6,500.0,528.0,4,3,松,9,0.0003937352349286902
6,540.0,528.0,4,4,得,8,0.00034998687549216904
6,580.0,528.0,4,5,很,5,0.00021874179718260565
6,620.0,528.0,4,6,。,3,0.0001312450783095634
6,660.0,528.0,4,7,想,4,0.00017499343774608452
6,700.0,528.0,4,8,知,4,0.00017499343774608452
6,740.0,528.0,4,9,道,3,0.0001312450783095634
6,780.0,528.0,4,10,现,2,8.749671887304226e-05
6,820.0,528.0,4,11,在,19,0.0008312188292939014
6,860.0,528.0,4,12,的,8,0.00034998687549216904
6,900.0,528.0,4,13,小,6,0.0002624901566191268
6,940.0,528.0,4,14,孩,5,0.00021874179718260565
6,980.0,528.0,4,15,会,1,4.374835943652113e-05
6,1020.0,528.0,4,16,天,5,0.00021874179718260565
6,1060.0,528.0,4,17,天,3,0.0001312450783095634
6,1100.0,528.0,4,18,和,4,0.00017499343774608452
6,1140.0,528.0,4,19,附,5,0.00021874179718260565
6,1180.0,528.0,4,20,近,4,0.00017499343774608452
6,1220.0,528.0,4,21,的,0,0.0
6,1260.0,528.0,4,22,小,1,4.374835943652113e-05
6,1300.0,528.0,4,23,孩,2,8.749671887304226e-05
6,1340.0,528.0,4,24,一,2,8.749671887304226e-05
6,1380.0,528.0,4,25,起,4,0.00017499343774608452
6,1420.0,528.0,4,26,在,4,0.00017499343774608452
6,1460.0,528.0,4,27,户,3,0.0001312450783095634
6,1500.0,528.0,4,28,外,0,0.0
6,1540.0,528.0,4,29,玩,0,0.0
6,380.0,592.0,5,0,耍,0,0.0
6,420.0,592.0,5,1,吗,0,0.0
6,460.0,592.0,5,2,？,6,0.0002624901566191268
7,380.0,272.0,0,0,  ,0,0.0
7,420.0,272.0,0,1,  ,0,0.0
