original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
252,0903-4-lcr,21.0,word,1693724549.5853827,861.9999999999997,333.99999999999994,25.0,23.0,0.0,13,5
253,0903-4-lcr,21.0,word,1693724549.6174495,882.0000000000001,333.0,20.024984394500787,23.0,0.0,15,5
254,0903-4-lcr,21.0,word,1693724549.6488428,894.9999999999999,330.99999999999994,13.152946437965904,23.0,0.0,37,5
255,0903-4-lcr,21.0,word,1693724549.6809907,905.0,329.00000000000006,10.198039027185567,23.0,0.0,36,5
256,0903-4-lcr,21.0,word,1693724549.6970348,912.9999999999998,328.0,8.06225774829855,23.0,0.0,35,5
257,0903-4-lcr,21.0,word,1693724549.7292118,917.9999999999998,328.0,5.0,23.0,0.0,35,5
258,0903-4-lcr,21.0,word,1693724549.7609208,921.9999999999998,327.99999999999994,4.0,23.0,0.0,34,5
259,0903-4-lcr,21.0,word,1693724549.7931874,925.0,326.99999999999994,3.1622776601683795,23.0,0.0,34,5
260,0903-4-lcr,21.0,word,1693724549.8254871,928.0,326.0,3.1622776601683795,23.0,0.0,34,5
261,0903-4-lcr,21.0,word,1693724549.857564,930.0,325.99999999999994,2.0,23.0,0.0,34,5
262,0903-4-lcr,21.0,word,1693724549.8886757,930.0,325.99999999999994,0.0,23.0,0.0,34,5
263,0903-4-lcr,21.0,word,1693724549.920686,931.0,325.99999999999994,1.0,23.0,0.0,34,5
264,0903-4-lcr,21.0,word,1693724549.952706,931.0,325.99999999999994,0.0,23.0,0.0,34,5
265,0903-4-lcr,21.0,word,1693724549.9686754,930.0,325.99999999999994,1.0,23.0,0.0,34,5
266,0903-4-lcr,21.0,word,1693724550.0013497,930.0,325.99999999999994,0.0,23.0,0.0,34,5
267,0903-4-lcr,21.0,word,1693724550.0338306,931.0,324.99999999999994,1.4142135623730951,23.0,0.0,34,5
268,0903-4-lcr,21.0,word,1693724550.0658057,931.0,324.99999999999994,0.0,23.0,0.0,34,5
269,0903-4-lcr,21.0,word,1693724550.0969198,930.0,325.99999999999994,1.4142135623730951,23.0,0.0,34,5
270,0903-4-lcr,21.0,word,1693724550.129337,929.0,326.0,1.0,23.0,0.0,34,5
271,0903-4-lcr,21.0,word,1693724550.161055,928.0,327.00000000000006,1.4142135623730951,23.0,0.0,34,5
272,0903-4-lcr,21.0,word,1693724550.193277,926.0,328.0,2.23606797749979,23.0,0.0,34,5
273,0903-4-lcr,21.0,word,1693724550.2252915,925.0,329.99999999999994,2.23606797749979,23.0,0.0,34,5
274,0903-4-lcr,21.0,word,1693724550.2411714,923.0,331.0,2.23606797749979,23.0,0.0,35,5
275,0903-4-lcr,21.0,word,1693724550.273179,919.0,332.00000000000006,4.123105625617661,23.0,0.0,35,5
276,0903-4-lcr,21.0,word,1693724550.3052857,898.9999999999999,333.0,20.024984394500787,23.0,0.0,37,5
277,0903-4-lcr,21.0,word,1693724550.3372045,872.9999999999998,335.0,26.0768096208106,23.0,0.0,13,5
278,0903-4-lcr,21.0,word,1693724550.368786,847.9999999999999,333.99999999999994,25.019992006393608,23.0,0.0,11,5
279,0903-4-lcr,21.0,word,1693724550.4015436,826.9999999999999,334.00000000000006,21.0,23.0,0.0,10,5
280,0903-4-lcr,21.0,word,1693724550.433068,808.9999999999999,334.0,18.0,23.0,0.0,9,5
281,0903-4-lcr,21.0,word,1693724550.4654322,797.9999999999999,335.99999999999994,11.180339887498947,23.0,0.0,8,5
282,0903-4-lcr,21.0,word,1693724550.497573,817.0,338.00000000000006,19.1049731745428,23.0,0.0,10,5
283,0903-4-lcr,21.0,word,1693724550.5126386,828.9999999999998,339.0,12.041594578792296,23.0,0.0,10,5
284,0903-4-lcr,21.0,word,1693724550.5447495,838.9999999999998,340.0,10.04987562112089,23.0,0.0,11,5
285,0903-4-lcr,21.0,word,1693724550.576974,854.0000000000001,340.99999999999994,15.033296378372908,23.0,0.0,11,5
286,0903-4-lcr,21.0,word,1693724550.609161,870.9999999999999,342.00000000000006,17.029386365926403,23.0,0.0,12,5
287,0903-4-lcr,21.0,word,1693724550.640638,887.0,343.0,16.0312195418814,23.0,0.0,20,5
288,0903-4-lcr,21.0,word,1693724550.672923,899.9999999999998,344.00000000000006,13.038404810405298,23.0,0.0,37,5
289,0903-4-lcr,21.0,word,1693724550.704937,911.0,344.0000000000001,11.0,23.0,0.0,36,5
290,0903-4-lcr,21.0,word,1693724550.7368755,920.0,344.00000000000006,9.0,23.0,0.0,35,5
291,0903-4-lcr,21.0,word,1693724550.769281,926.9999999999998,343.0,7.071067811865476,23.0,0.0,35,5
292,0903-4-lcr,21.0,word,1693724550.785518,930.0,341.99999999999994,3.1622776601683795,23.0,0.0,34,5
293,0903-4-lcr,21.0,word,1693724550.8175955,928.0,342.99999999999994,2.23606797749979,23.0,0.0,34,5
294,0903-4-lcr,21.0,word,1693724550.8488977,926.0,343.00000000000006,2.0,23.0,0.0,35,5
295,0903-4-lcr,21.0,word,1693724550.881189,926.0,343.00000000000006,0.0,23.0,0.0,35,5
296,0903-4-lcr,21.0,word,1693724550.9132223,925.0,343.0,1.0,23.0,0.0,35,5
297,0903-4-lcr,21.0,word,1693724550.945481,933.0,343.0,8.0,23.0,0.0,34,5
298,0903-4-lcr,21.0,word,1693724550.976703,947.9999999999998,341.99999999999994,15.033296378372908,23.0,0.0,32,5
299,0903-4-lcr,21.0,word,1693724551.009003,960.9999999999998,342.0,13.0,23.0,0.0,28,5
300,0903-4-lcr,21.0,word,1693724551.0414424,973.9999999999995,342.99999999999994,13.038404810405298,23.0,0.0,5,5
301,0903-4-lcr,21.0,word,1693724551.0574725,984.0,343.00000000000006,10.0,23.0,0.0,6,5
302,0903-4-lcr,21.0,word,1693724551.0895157,993.0,341.0,9.219544457292889,23.0,0.0,5,5
303,0903-4-lcr,21.0,word,1693724551.12106,998.0,340.00000000000006,5.0990195135927845,23.0,0.0,5,5
304,0903-4-lcr,21.0,word,1693724551.153214,1022.9999999999995,338.99999999999994,25.019992006393608,23.0,0.0,3,5
305,0903-4-lcr,21.0,word,1693724551.1853662,1077.9999999999998,340.9999999999999,55.03635162326805,23.0,0.0,1,5
306,0903-4-lcr,21.0,word,1693724551.2172108,1128.9999999999995,345.0,51.15662224971465,23.0,0.0,0,5
307,0903-4-lcr,21.0,word,1693724551.249503,1171.9999999999995,347.00000000000006,43.04648650006177,23.0,0.0,1,5
308,0903-4-lcr,21.0,word,1693724551.2811935,1201.9999999999998,345.99999999999994,30.01666203960727,23.0,0.0,3,5
309,0903-4-lcr,21.0,word,1693724551.3135278,1220.9999999999998,346.0,19.0,23.0,0.0,2,5
310,0903-4-lcr,21.0,word,1693724551.3295517,1234.9999999999998,346.0,14.0,23.0,0.0,2,5
311,0903-4-lcr,21.0,word,1693724551.4890528,983.9999999999998,478.9999999999999,284.05985284795173,23.0,0.0,1,4
312,0903-4-lcr,21.0,word,1693724551.5216274,1216.9999999999995,512.0,235.32530675641328,23.0,0.0,1,2
313,0903-4-lcr,21.0,word,1693724551.5530992,1257.9999999999998,486.0,48.54894437575342,23.0,0.0,2,4
314,0903-4-lcr,21.0,word,1693724551.5850985,1297.9999999999995,446.0,56.56854249492381,23.0,0.0,4,4
315,0903-4-lcr,21.0,word,1693724551.6010156,1330.9999999999995,417.00000000000006,43.93176527297759,23.0,0.0,11,0
316,0903-4-lcr,21.0,word,1693724551.6334512,1354.9999999999998,400.00000000000006,29.410882339705484,23.0,0.0,22,0
317,0903-4-lcr,21.0,word,1693724551.6656008,1369.9999999999995,388.0,19.209372712298546,23.0,0.0,20,0
318,0903-4-lcr,21.0,word,1693724551.6976006,1380.9999999999995,380.00000000000006,13.601470508735444,23.0,0.0,13,0
319,0903-4-lcr,21.0,word,1693724551.7287734,1387.9999999999995,373.0,9.899494936611664,23.0,0.0,4,5
320,0903-4-lcr,21.0,word,1693724551.7615774,1393.9999999999995,367.0,8.48528137423857,23.0,0.0,5,5
321,0903-4-lcr,21.0,word,1693724551.793057,1425.9999999999998,366.00000000000006,32.01562118716424,23.0,0.0,4,5
322,0903-4-lcr,21.0,word,1693724551.8246355,1462.9999999999995,365.0,37.01351104664349,23.0,0.0,3,5
323,0903-4-lcr,21.0,word,1693724551.8576353,1490.999999999999,365.0,28.0,23.0,0.0,4,5
324,0903-4-lcr,21.0,word,1693724551.87269,1509.9999999999995,365.00000000000006,19.0,23.0,0.0,4,5
325,0903-4-lcr,21.0,word,1693724551.9048345,1524.9999999999995,363.0,15.132745950421556,23.0,0.0,4,5
326,0903-4-lcr,21.0,word,1693724551.936977,1535.9999999999995,363.00000000000006,11.0,23.0,0.0,3,5
327,0903-4-lcr,21.0,word,1693724551.9691772,1512.9999999999998,363.00000000000006,23.0,23.0,0.0,4,5
328,0903-4-lcr,21.0,word,1693724552.0014815,1427.9999999999995,364.0,85.00588214941364,23.0,0.0,3,5
329,0903-4-lcr,21.0,word,1693724552.0335028,1097.9999999999998,380.00000000000006,330.38765110094533,23.0,0.0,0,0
330,0903-4-lcr,21.0,word,1693724552.0649655,795.9999999999999,395.0,302.3722870899382,23.0,0.0,3,0
331,0903-4-lcr,21.0,word,1693724552.0970197,648.0,401.00000000000006,148.12157169028418,23.0,0.0,7,0
332,0903-4-lcr,21.0,word,1693724552.1134896,581.9999999999999,405.9999999999999,66.18912297349165,23.0,0.0,9,0
333,0903-4-lcr,21.0,word,1693724552.1447756,516.9999999999999,409.00000000000006,65.06919393998976,23.0,0.0,6,0
334,0903-4-lcr,21.0,word,1693724552.176881,470.0,409.0,47.0,23.0,0.0,8,0
335,0903-4-lcr,21.0,word,1693724552.2090614,448.0,410.0,22.02271554554524,23.0,0.0,15,0
336,0903-4-lcr,21.0,word,1693724552.2412188,435.99999999999983,410.0,12.0,23.0,0.0,14,0
337,0903-4-lcr,21.0,word,1693724552.2732975,429.99999999999983,411.0,6.082762530298219,23.0,0.0,12,0
338,0903-4-lcr,21.0,word,1693724552.305298,424.9999999999999,411.0,5.0,23.0,0.0,12,0
339,0903-4-lcr,21.0,word,1693724552.3373315,422.0,412.00000000000006,3.1622776601683795,23.0,0.0,12,0
340,0903-4-lcr,21.0,word,1693724552.3695128,419.9999999999999,412.0,2.0,23.0,0.0,12,0
341,0903-4-lcr,21.0,word,1693724552.4008896,417.9999999999999,410.9999999999999,2.23606797749979,23.0,0.0,12,0
342,0903-4-lcr,21.0,word,1693724552.417179,416.9999999999999,410.0,1.4142135623730951,23.0,0.0,12,0
343,0903-4-lcr,21.0,word,1693724552.449387,415.99999999999983,409.99999999999983,1.0,23.0,0.0,12,0
344,0903-4-lcr,21.0,word,1693724552.481559,414.99999999999983,410.0,1.0,23.0,0.0,12,0
345,0903-4-lcr,21.0,word,1693724552.5128913,425.0,409.0,10.04987562112089,23.0,0.0,12,0
346,0903-4-lcr,21.0,word,1693724552.5456245,434.0,408.0000000000001,9.055385138137416,23.0,0.0,14,0
347,0903-4-lcr,21.0,word,1693724552.577632,454.0,406.00000000000006,20.09975124224178,23.0,0.0,15,0
348,0903-4-lcr,21.0,word,1693724552.608735,476.99999999999983,403.0,23.194827009486403,23.0,0.0,6,0
349,0903-4-lcr,21.0,word,1693724552.6408467,500.0,401.00000000000006,23.08679276123039,23.0,0.0,7,0
350,0903-4-lcr,21.0,word,1693724552.6731927,517.9999999999999,399.0,18.110770276274835,23.0,0.0,6,0
351,0903-4-lcr,21.0,word,1693724552.6891923,531.0,399.0,13.0,23.0,0.0,6,0
352,0903-4-lcr,21.0,word,1693724552.7211974,541.0,400.0,10.04987562112089,23.0,0.0,6,0
353,0903-4-lcr,21.0,word,1693724552.753126,549.0,399.0,8.06225774829855,23.0,0.0,8,0
354,0903-4-lcr,21.0,word,1693724552.785312,564.0000000000001,398.00000000000006,15.033296378372908,23.0,0.0,8,0
355,0903-4-lcr,21.0,word,1693724552.817392,580.0,398.0,16.0,23.0,0.0,9,0
356,0903-4-lcr,21.0,word,1693724552.8495424,593.9999999999999,399.0,14.0356688476182,23.0,0.0,9,0
357,0903-4-lcr,21.0,word,1693724552.8814583,602.9999999999998,400.0,9.055385138137416,23.0,0.0,10,0
358,0903-4-lcr,21.0,word,1693724552.9134488,611.9999999999998,400.0,9.0,23.0,0.0,11,0
359,0903-4-lcr,21.0,word,1693724552.929438,617.0,401.00000000000006,5.0990195135927845,23.0,0.0,11,0
360,0903-4-lcr,21.0,word,1693724552.9767406,621.0,401.0,4.0,23.0,0.0,11,0
361,0903-4-lcr,21.0,word,1693724552.9927397,648.9999999999998,399.9999999999999,28.0178514522438,23.0,0.0,7,0
362,0903-4-lcr,21.0,word,1693724553.02501,701.9999999999999,399.00000000000006,53.009433122794285,23.0,0.0,0,0
363,0903-4-lcr,21.0,word,1693724553.0573337,756.9999999999999,400.0,55.00909015790027,23.0,0.0,1,0
364,0903-4-lcr,21.0,word,1693724553.0895193,798.9999999999998,402.0,42.04759208325728,23.0,0.0,3,0
365,0903-4-lcr,21.0,word,1693724553.1215258,826.9999999999999,403.0,28.0178514522438,23.0,0.0,20,0
366,0903-4-lcr,21.0,word,1693724553.1531205,845.0,404.0,18.027756377319943,23.0,0.0,20,0
367,0903-4-lcr,21.0,word,1693724553.1851254,856.0,405.0,11.04536101718726,23.0,0.0,21,0
368,0903-4-lcr,21.0,word,1693724553.2010446,862.9999999999999,407.0,7.280109889280518,23.0,0.0,22,0
369,0903-4-lcr,21.0,word,1693724553.2330751,867.9999999999999,408.0,5.0990195135927845,23.0,0.0,21,0
370,0903-4-lcr,21.0,word,1693724553.2647488,860.9999999999999,412.0,8.06225774829855,23.0,0.0,22,0
371,0903-4-lcr,21.0,word,1693724553.2969854,855.9999999999999,414.9999999999999,5.830951894845301,23.0,0.0,21,0
372,0903-4-lcr,21.0,word,1693724553.3290873,850.9999999999998,415.9999999999999,5.0990195135927845,23.0,0.0,21,0
373,0903-4-lcr,21.0,word,1693724553.3614151,847.9999999999999,416.0,3.0,23.0,0.0,21,0
374,0903-4-lcr,21.0,word,1693724553.392966,845.9999999999999,415.0,2.23606797749979,23.0,0.0,21,0
375,0903-4-lcr,21.0,word,1693724553.4249654,845.0,415.0,1.0,23.0,0.0,21,0
376,0903-4-lcr,21.0,word,1693724553.4570076,844.0000000000001,415.0,1.0,23.0,0.0,21,0
377,0903-4-lcr,21.0,word,1693724553.4731538,842.9999999999999,415.0,1.0,23.0,0.0,20,0
378,0903-4-lcr,21.0,word,1693724553.5051992,841.9999999999998,416.0,1.4142135623730951,23.0,0.0,20,0
379,0903-4-lcr,21.0,word,1693724553.5374851,839.9999999999998,416.0,2.0,23.0,0.0,20,0
380,0903-4-lcr,21.0,word,1693724553.5690153,837.9999999999998,417.0,2.23606797749979,23.0,0.0,20,0
381,0903-4-lcr,21.0,word,1693724553.601019,836.9999999999999,417.0,1.0,23.0,0.0,20,0
382,0903-4-lcr,21.0,word,1693724553.6330757,835.9999999999999,416.0,1.4142135623730951,23.0,0.0,21,0
383,0903-4-lcr,21.0,word,1693724553.6654584,840.9999999999998,416.0,5.0,23.0,0.0,20,0
384,0903-4-lcr,21.0,word,1693724553.6974974,851.9999999999998,415.99999999999983,11.0,23.0,0.0,21,0
385,0903-4-lcr,21.0,word,1693724553.728753,866.9999999999998,416.0,15.0,23.0,0.0,21,0
386,0903-4-lcr,21.0,word,1693724553.74536,883.9999999999999,415.0,17.029386365926403,23.0,0.0,14,0
387,0903-4-lcr,21.0,word,1693724553.777361,900.0,414.0000000000001,16.0312195418814,23.0,0.0,8,0
388,0903-4-lcr,21.0,word,1693724553.8096642,913.0,412.0,13.152946437965904,23.0,0.0,4,0
389,0903-4-lcr,21.0,word,1693724553.8407035,923.9999999999998,411.0,11.04536101718726,23.0,0.0,3,0
390,0903-4-lcr,21.0,word,1693724553.872752,932.0,410.0,8.06225774829855,23.0,0.0,4,0
391,0903-4-lcr,21.0,word,1693724553.904735,967.9999999999998,412.0,36.05551275463989,23.0,0.0,1,0
392,0903-4-lcr,21.0,word,1693724553.9367354,1044.9999999999995,413.0000000000001,77.00649323271382,23.0,0.0,0,0
393,0903-4-lcr,21.0,word,1693724553.9687238,1122.9999999999998,414.0000000000001,78.00640999302557,23.0,0.0,0,0
394,0903-4-lcr,21.0,word,1693724554.0011666,1178.9999999999998,416.00000000000006,56.0357029044876,23.0,0.0,1,0
395,0903-4-lcr,21.0,word,1693724554.0174882,1215.9999999999995,417.0,37.01351104664349,23.0,0.0,3,0
396,0903-4-lcr,21.0,word,1693724554.0496447,1235.9999999999995,417.0,20.0,23.0,0.0,3,0
397,0903-4-lcr,21.0,word,1693724554.0807135,1248.9999999999995,415.0,13.152946437965904,23.0,0.0,4,0
398,0903-4-lcr,21.0,word,1693724554.1131947,1258.999999999999,416.0,10.04987562112089,23.0,0.0,3,0
399,0903-4-lcr,21.0,word,1693724554.1452205,1280.9999999999998,415.9999999999999,22.0,23.0,0.0,5,0
400,0903-4-lcr,21.0,word,1693724554.1766987,1302.999999999999,415.99999999999983,22.0,23.0,0.0,6,0
401,0903-4-lcr,21.0,word,1693724554.2097611,1319.9999999999998,418.0,17.11724276862369,23.0,0.0,12,0
402,0903-4-lcr,21.0,word,1693724554.2408156,1330.999999999999,419.0,11.04536101718726,23.0,0.0,11,0
403,0903-4-lcr,21.0,word,1693724554.2732306,1338.9999999999995,418.0,8.06225774829855,23.0,0.0,15,0
404,0903-4-lcr,21.0,word,1693724554.2893949,1343.999999999999,418.0,5.0,23.0,0.0,18,0
405,0903-4-lcr,21.0,word,1693724554.3214388,1348.9999999999995,418.00000000000006,5.0,23.0,0.0,21,0
406,0903-4-lcr,21.0,word,1693724554.3529792,1351.9999999999995,419.0,3.1622776601683795,23.0,0.0,21,0
407,0903-4-lcr,21.0,word,1693724554.3852904,1354.0,420.0,2.23606797749979,23.0,0.0,21,0
408,0903-4-lcr,21.0,word,1693724554.4174848,1358.9999999999998,419.00000000000006,5.0990195135927845,23.0,0.0,21,0
409,0903-4-lcr,21.0,word,1693724554.448761,1365.9999999999995,418.0,7.071067811865476,23.0,0.0,20,0
410,0903-4-lcr,21.0,word,1693724554.4814336,1372.9999999999998,419.0,7.071067811865476,23.0,0.0,20,0
411,0903-4-lcr,21.0,word,1693724554.5132668,1377.9999999999995,419.0000000000001,5.0,23.0,0.0,20,0
412,0903-4-lcr,21.0,word,1693724554.5449045,1380.9999999999998,419.0,3.0,23.0,0.0,19,0
413,0903-4-lcr,21.0,word,1693724554.560912,1384.9999999999998,418.0,4.123105625617661,23.0,0.0,18,0
414,0903-4-lcr,21.0,word,1693724554.5934815,1386.9999999999995,418.00000000000006,2.0,23.0,0.0,18,0
415,0903-4-lcr,21.0,word,1693724554.640667,1381.9999999999995,417.0,5.0990195135927845,23.0,0.0,19,0
416,0903-4-lcr,21.0,word,1693724554.65704,1378.9999999999995,416.0,3.1622776601683795,23.0,0.0,19,0
417,0903-4-lcr,21.0,word,1693724554.6892252,1376.9999999999995,414.9999999999999,2.23606797749979,23.0,0.0,20,0
418,0903-4-lcr,21.0,word,1693724554.7216723,1385.0,415.0,8.0,23.0,0.0,18,0
419,0903-4-lcr,21.0,word,1693724554.752661,1405.9999999999998,415.00000000000006,21.0,23.0,0.0,11,0
420,0903-4-lcr,21.0,word,1693724554.7850485,1429.9999999999995,414.99999999999983,24.0,23.0,0.0,2,0
421,0903-4-lcr,21.0,word,1693724554.817345,1451.9999999999998,415.0,22.0,23.0,0.0,4,0
422,0903-4-lcr,21.0,word,1693724554.8333,1470.999999999999,415.0,19.0,23.0,0.0,3,0
423,0903-4-lcr,21.0,word,1693724554.8655622,1485.9999999999995,417.0,15.132745950421556,23.0,0.0,3,0
424,0903-4-lcr,21.0,word,1693724554.8975987,1469.9999999999995,419.00000000000006,16.1245154965971,23.0,0.0,3,0
425,0903-4-lcr,21.0,word,1693724554.928926,1371.9999999999995,423.0,98.08159868191385,23.0,0.0,19,0
426,0903-4-lcr,21.0,word,1693724554.9615116,1025.0,449.0,347.9727000786125,23.0,0.0,2,4
427,0903-4-lcr,21.0,word,1693724554.993059,719.9999999999997,467.0,305.5306858565928,23.0,0.0,2,4
428,0903-4-lcr,21.0,word,1693724555.0251932,571.9999999999999,473.99999999999983,148.16544806398016,23.0,0.0,3,4
429,0903-4-lcr,21.0,word,1693724555.0572765,506.0,478.00000000000006,66.12110101926616,23.0,0.0,3,4
430,0903-4-lcr,21.0,word,1693724555.0896254,477.0,478.00000000000006,29.0,23.0,0.0,10,4
431,0903-4-lcr,21.0,word,1693724555.1047063,463.00000000000006,479.00000000000006,14.0356688476182,23.0,0.0,9,4
432,0903-4-lcr,21.0,word,1693724555.1369596,457.0,479.00000000000006,6.0,23.0,0.0,9,4
433,0903-4-lcr,21.0,word,1693724555.1692252,450.99999999999983,478.9999999999999,6.0,23.0,0.0,9,4
434,0903-4-lcr,21.0,word,1693724555.2014706,448.9999999999999,477.99999999999983,2.23606797749979,23.0,0.0,9,4
435,0903-4-lcr,21.0,word,1693724555.233196,447.0,477.0,2.23606797749979,23.0,0.0,9,4
436,0903-4-lcr,21.0,word,1693724555.2652738,462.0,477.0,15.0,23.0,0.0,9,4
437,0903-4-lcr,21.0,word,1693724555.2974277,483.9999999999999,476.9999999999998,22.0,23.0,0.0,10,4
438,0903-4-lcr,21.0,word,1693724555.3295746,508.9999999999999,476.0,25.019992006393608,23.0,0.0,3,4
439,0903-4-lcr,21.0,word,1693724555.3607528,556.0,475.00000000000006,47.01063709417264,23.0,0.0,2,4
440,0903-4-lcr,21.0,word,1693724555.3768387,603.0000000000001,473.0,47.042533945356304,23.0,0.0,3,4
441,0903-4-lcr,21.0,word,1693724555.4087243,640.9999999999999,470.99999999999983,38.05259518088089,23.0,0.0,2,4
442,0903-4-lcr,21.0,word,1693724555.4408724,669.9999999999999,469.00000000000006,29.068883707497267,23.0,0.0,2,4
443,0903-4-lcr,21.0,word,1693724555.4727156,691.9999999999999,467.0,22.09072203437452,23.0,0.0,2,4
444,0903-4-lcr,21.0,word,1693724555.5048263,739.9999999999999,467.0,48.0,23.0,0.0,1,4
445,0903-4-lcr,21.0,word,1693724555.5368245,782.9999999999999,467.0000000000001,43.0,23.0,0.0,1,4
446,0903-4-lcr,21.0,word,1693724555.5691984,812.9999999999998,466.0,30.01666203960727,23.0,0.0,3,4
447,0903-4-lcr,21.0,word,1693724555.601516,832.9999999999999,466.0,20.0,23.0,0.0,3,4
448,0903-4-lcr,21.0,word,1693724555.6331048,845.9999999999999,465.0,13.038404810405298,23.0,0.0,3,4
449,0903-4-lcr,21.0,word,1693724555.6491044,861.0,466.00000000000006,15.033296378372908,23.0,0.0,2,4
450,0903-4-lcr,21.0,word,1693724555.681627,933.0,466.0,72.0,23.0,0.0,0,4
451,0903-4-lcr,21.0,word,1693724555.7130606,1004.9999999999998,465.00000000000006,72.00694410957877,23.0,0.0,2,4
452,0903-4-lcr,21.0,word,1693724555.7449708,1054.0,466.0,49.01020301937138,23.0,0.0,2,4
453,0903-4-lcr,21.0,word,1693724555.7771714,1086.9999999999995,467.0,33.015148038438355,23.0,0.0,8,4
454,0903-4-lcr,21.0,word,1693724555.8095143,1107.9999999999998,471.0,21.37755832643195,23.0,0.0,13,4
455,0903-4-lcr,21.0,word,1693724555.840662,1120.9999999999995,472.0,13.038404810405298,23.0,0.0,14,4
456,0903-4-lcr,21.0,word,1693724555.8730402,1128.9999999999995,471.99999999999983,8.0,23.0,0.0,13,4
457,0903-4-lcr,21.0,word,1693724555.8890736,1134.9999999999995,470.9999999999999,6.082762530298219,23.0,0.0,13,4
458,0903-4-lcr,21.0,word,1693724555.9211383,1138.9999999999995,468.9999999999999,4.47213595499958,23.0,0.0,13,4
459,0903-4-lcr,21.0,word,1693724555.9532242,1141.9999999999995,470.0,3.1622776601683795,23.0,0.0,13,4
460,0903-4-lcr,21.0,word,1693724555.9852264,1135.0,472.0,7.280109889280518,23.0,0.0,13,4
461,0903-4-lcr,21.0,word,1693724556.017382,1128.9999999999995,471.99999999999983,6.0,23.0,0.0,13,4
462,0903-4-lcr,21.0,word,1693724556.04952,1125.9999999999998,472.00000000000006,3.0,23.0,0.0,14,4
463,0903-4-lcr,21.0,word,1693724556.0815184,1124.9999999999998,472.0,1.0,23.0,0.0,14,4
464,0903-4-lcr,21.0,word,1693724556.1134896,1122.9999999999995,472.0,2.0,23.0,0.0,14,4
465,0903-4-lcr,21.0,word,1693724556.14475,1121.9999999999998,472.00000000000006,1.0,23.0,0.0,14,4
466,0903-4-lcr,21.0,word,1693724556.1607845,1123.9999999999998,472.9999999999999,2.23606797749979,23.0,0.0,14,4
467,0903-4-lcr,21.0,word,1693724556.193244,1155.999999999999,474.0,32.01562118716424,23.0,0.0,12,4
468,0903-4-lcr,21.0,word,1693724556.2254038,1218.9999999999998,476.0,63.0317380372777,23.0,0.0,1,4
469,0903-4-lcr,21.0,word,1693724556.257357,1277.0,476.00000000000006,58.0,23.0,0.0,3,4
470,0903-4-lcr,21.0,word,1693724556.2893853,1322.9999999999995,477.9999999999999,46.04345773288535,23.0,0.0,1,4
471,0903-4-lcr,21.0,word,1693724556.3207345,1354.9999999999995,478.0,32.0,23.0,0.0,3,4
472,0903-4-lcr,21.0,word,1693724556.353249,1374.9999999999995,480.0,20.09975124224178,23.0,0.0,4,4
473,0903-4-lcr,21.0,word,1693724556.3849692,1388.9999999999995,481.0,14.0356688476182,23.0,0.0,5,4
474,0903-4-lcr,21.0,word,1693724556.4174132,1398.9999999999995,481.0,10.0,23.0,0.0,5,4
475,0903-4-lcr,21.0,word,1693724556.433322,1413.9999999999995,481.0,15.0,23.0,0.0,7,4
476,0903-4-lcr,21.0,word,1693724556.4655745,1426.9999999999998,482.0,13.038404810405298,23.0,0.0,8,4
477,0903-4-lcr,21.0,word,1693724556.4967763,1436.9999999999998,483.0,10.04987562112089,23.0,0.0,8,4
478,0903-4-lcr,21.0,word,1693724556.5290742,1444.9999999999995,484.0,8.06225774829855,23.0,0.0,7,4
479,0903-4-lcr,21.0,word,1693724556.5606663,1449.9999999999998,483.0,5.0990195135927845,23.0,0.0,8,4
480,0903-4-lcr,21.0,word,1693724556.5932572,1453.9999999999995,482.9999999999999,4.0,23.0,0.0,7,4
481,0903-4-lcr,21.0,word,1693724556.625486,1456.9999999999998,483.0,3.0,23.0,0.0,9,4
482,0903-4-lcr,21.0,word,1693724556.656675,1470.0,485.0,13.152946437965904,23.0,0.0,9,4
483,0903-4-lcr,21.0,word,1693724556.688753,1484.9999999999995,485.0,15.0,23.0,0.0,9,4
484,0903-4-lcr,21.0,word,1693724556.7049758,1495.999999999999,484.9999999999998,11.0,23.0,0.0,7,4
485,0903-4-lcr,21.0,word,1693724556.7375653,1502.9999999999998,486.00000000000006,7.071067811865476,23.0,0.0,6,4
486,0903-4-lcr,21.0,word,1693724556.7690792,1509.9999999999995,488.00000000000006,7.280109889280518,23.0,0.0,5,4
487,0903-4-lcr,21.0,word,1693724556.801383,1513.999999999999,488.9999999999999,4.123105625617661,23.0,0.0,5,4
488,0903-4-lcr,21.0,word,1693724556.832979,1495.9999999999998,490.0,18.027756377319943,23.0,0.0,7,4
489,0903-4-lcr,21.0,word,1693724556.8652167,1258.9999999999995,501.9999999999999,237.3036030067812,23.0,0.0,2,4
490,0903-4-lcr,21.0,word,1693724556.897258,850.9999999999999,524.0,408.5927067386299,23.0,0.0,21,2
491,0903-4-lcr,21.0,word,1693724556.9294467,623.0,534.9999999999998,228.2651966463569,23.0,0.0,11,2
492,0903-4-lcr,21.0,word,1693724556.960933,521.9999999999998,535.9999999999998,101.00495037373167,23.0,0.0,39,2
493,0903-4-lcr,21.0,word,1693724556.977333,477.9999999999999,537.0,44.01136216933077,23.0,0.0,30,2
