original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
247,0903-4-lcr,35.0,word,1693725281.1856313,1096.9999999999998,335.00000000000006,10.295630140987,39.0,0.0,7,5
248,0903-4-lcr,35.0,word,1693725281.2016292,1103.9999999999995,326.0,11.40175425099138,39.0,0.0,8,5
249,0903-4-lcr,35.0,word,1693725281.232642,1108.9999999999998,316.00000000000006,11.180339887498947,39.0,0.0,7,5
250,0903-4-lcr,35.0,word,1693725281.2646418,1113.9999999999995,308.0,9.433981132056603,39.0,0.0,5,3
251,0903-4-lcr,35.0,word,1693725281.2970946,1137.999999999999,303.0,24.515301344262525,39.0,0.0,3,3
252,0903-4-lcr,35.0,word,1693725281.3292625,1182.9999999999995,301.0,45.044422518220834,39.0,0.0,2,3
253,0903-4-lcr,35.0,word,1693725281.3612795,1222.999999999999,298.0,40.11234224026316,39.0,0.0,1,3
254,0903-4-lcr,35.0,word,1693725281.3926349,1252.9999999999995,294.00000000000006,30.26549190084312,39.0,0.0,3,3
255,0903-4-lcr,35.0,word,1693725281.4095335,1273.9999999999998,292.00000000000006,21.095023109728988,39.0,0.0,9,3
256,0903-4-lcr,35.0,word,1693725281.4407132,1289.9999999999995,290.0,16.1245154965971,39.0,0.0,10,3
257,0903-4-lcr,35.0,word,1693725281.472798,1300.9999999999995,289.0,11.04536101718726,39.0,0.0,10,3
258,0903-4-lcr,35.0,word,1693725281.5048685,1305.999999999999,286.99999999999994,5.385164807134504,39.0,0.0,10,3
259,0903-4-lcr,35.0,word,1693725281.5372891,1305.9999999999998,285.0,2.0,39.0,0.0,10,3
260,0903-4-lcr,35.0,word,1693725281.5695088,1304.9999999999995,284.0,1.4142135623730951,39.0,0.0,10,3
261,0903-4-lcr,35.0,word,1693725281.6010756,1303.999999999999,282.99999999999994,1.4142135623730951,39.0,0.0,10,3
262,0903-4-lcr,35.0,word,1693725281.6330917,1303.9999999999998,282.0000000000001,1.0,39.0,0.0,10,3
263,0903-4-lcr,35.0,word,1693725281.6647162,1304.9999999999995,281.0,1.4142135623730951,39.0,0.0,10,3
264,0903-4-lcr,35.0,word,1693725281.680683,1317.9999999999998,280.0,13.038404810405298,39.0,0.0,9,3
265,0903-4-lcr,35.0,word,1693725281.713056,1338.9999999999995,281.99999999999994,21.095023109728988,39.0,0.0,10,3
266,0903-4-lcr,35.0,word,1693725281.7451627,1358.9999999999995,283.0,20.024984394500787,39.0,0.0,4,3
267,0903-4-lcr,35.0,word,1693725281.7775612,1376.999999999999,281.99999999999994,18.027756377319943,39.0,0.0,6,3
268,0903-4-lcr,35.0,word,1693725281.8094437,1390.9999999999995,281.99999999999994,14.0,39.0,0.0,8,3
269,0903-4-lcr,35.0,word,1693725281.8409314,1401.9999999999998,282.0,11.0,39.0,0.0,9,3
270,0903-4-lcr,35.0,word,1693725281.8736129,1410.999999999999,280.9999999999999,9.055385138137416,39.0,0.0,10,3
271,0903-4-lcr,35.0,word,1693725281.905609,1417.999999999999,280.0,7.071067811865476,39.0,0.0,12,3
272,0903-4-lcr,35.0,word,1693725281.9214988,1422.999999999999,280.0,5.0,39.0,0.0,12,3
273,0903-4-lcr,35.0,word,1693725281.9528131,1426.9999999999995,280.0,4.0,39.0,0.0,12,3
274,0903-4-lcr,35.0,word,1693725281.9849966,1432.9999999999995,278.99999999999994,6.082762530298219,39.0,0.0,12,3
275,0903-4-lcr,35.0,word,1693725282.016686,1439.9999999999995,278.99999999999994,7.0,39.0,0.0,13,3
276,0903-4-lcr,35.0,word,1693725282.049601,1444.9999999999995,279.0,5.0,39.0,0.0,13,3
277,0903-4-lcr,35.0,word,1693725282.080752,1448.9999999999995,279.0,4.0,39.0,0.0,13,3
278,0903-4-lcr,35.0,word,1693725282.1132922,1450.999999999999,279.99999999999994,2.23606797749979,39.0,0.0,13,3
279,0903-4-lcr,35.0,word,1693725282.1449869,1453.9999999999995,280.99999999999994,3.1622776601683795,39.0,0.0,13,3
280,0903-4-lcr,35.0,word,1693725282.1772902,1456.999999999999,281.00000000000006,3.0,39.0,0.0,14,3
281,0903-4-lcr,35.0,word,1693725282.2093546,1470.9999999999998,281.00000000000006,14.0,39.0,0.0,13,3
282,0903-4-lcr,35.0,word,1693725282.225067,1489.9999999999995,282.00000000000006,19.026297590440446,39.0,0.0,15,3
283,0903-4-lcr,35.0,word,1693725282.2573526,1508.9999999999995,284.00000000000006,19.1049731745428,39.0,0.0,18,3
284,0903-4-lcr,35.0,word,1693725282.2895784,1524.999999999999,283.99999999999994,16.0,39.0,0.0,17,3
285,0903-4-lcr,35.0,word,1693725282.321579,1538.9999999999995,284.0,14.0,39.0,0.0,21,3
286,0903-4-lcr,35.0,word,1693725282.3526597,1549.9999999999998,282.99999999999994,11.04536101718726,39.0,0.0,23,3
287,0903-4-lcr,35.0,word,1693725282.385266,1556.9999999999995,282.0,7.071067811865476,39.0,0.0,23,3
288,0903-4-lcr,35.0,word,1693725282.4175732,1563.9999999999998,282.00000000000006,7.0,39.0,0.0,21,3
289,0903-4-lcr,35.0,word,1693725282.4505796,1567.999999999999,282.0,4.0,39.0,0.0,19,3
290,0903-4-lcr,35.0,word,1693725282.4648228,1571.999999999999,282.00000000000006,4.0,39.0,0.0,19,3
291,0903-4-lcr,35.0,word,1693725282.496821,1573.9999999999995,282.0,2.0,39.0,0.0,19,3
292,0903-4-lcr,35.0,word,1693725282.5288455,1578.9999999999998,282.0,5.0,39.0,0.0,17,3
293,0903-4-lcr,35.0,word,1693725282.561274,1581.9999999999998,284.00000000000006,3.605551275463989,39.0,0.0,16,3
294,0903-4-lcr,35.0,word,1693725282.5932837,1577.0,282.00000000000006,5.385164807134504,39.0,0.0,18,3
295,0903-4-lcr,35.0,word,1693725282.6253903,1569.9999999999995,279.0,7.615773105863909,39.0,0.0,19,3
296,0903-4-lcr,35.0,word,1693725282.6566696,1558.999999999999,274.99999999999994,11.704699910719626,39.0,0.0,22,3
297,0903-4-lcr,35.0,word,1693725282.6887116,1543.9999999999995,268.00000000000006,16.55294535724685,39.0,0.0,24,3
298,0903-4-lcr,35.0,word,1693725282.7209237,1528.9999999999995,259.99999999999994,17.0,39.0,0.0,21,3
299,0903-4-lcr,35.0,word,1693725282.736781,1513.9999999999995,251.99999999999991,17.0,39.0,0.0,22,3
300,0903-4-lcr,35.0,word,1693725282.7691424,1501.9999999999998,245.00000000000003,13.892443989449804,39.0,0.0,20,3
301,0903-4-lcr,35.0,word,1693725282.801574,1491.999999999999,241.0,10.770329614269007,39.0,0.0,18,3
302,0903-4-lcr,35.0,word,1693725282.832707,1484.999999999999,238.0,7.615773105863909,39.0,0.0,17,1
303,0903-4-lcr,35.0,word,1693725282.864957,1478.9999999999995,236.0,6.324555320336759,39.0,0.0,17,1
304,0903-4-lcr,35.0,word,1693725282.8971229,1473.9999999999998,233.0,5.830951894845301,39.0,0.0,15,1
305,0903-4-lcr,35.0,word,1693725282.9294665,1485.999999999999,238.0,13.0,39.0,0.0,17,1
306,0903-4-lcr,35.0,word,1693725282.9611752,1490.9999999999995,240.0,5.385164807134504,39.0,0.0,18,1
307,0903-4-lcr,35.0,word,1693725282.9927523,1499.9999999999998,244.00000000000009,9.848857801796104,39.0,0.0,19,3
308,0903-4-lcr,35.0,word,1693725283.0250173,1512.9999999999998,249.0,13.92838827718412,39.0,0.0,20,3
309,0903-4-lcr,35.0,word,1693725283.0409322,1527.999999999999,254.99999999999997,16.15549442140351,39.0,0.0,23,3
310,0903-4-lcr,35.0,word,1693725283.073318,1540.9999999999995,260.0,13.92838827718412,39.0,0.0,21,3
311,0903-4-lcr,35.0,word,1693725283.1059568,1552.9999999999995,266.00000000000006,13.41640786499874,39.0,0.0,22,3
312,0903-4-lcr,35.0,word,1693725283.137023,1562.9999999999995,270.0000000000001,10.770329614269007,39.0,0.0,21,3
313,0903-4-lcr,35.0,word,1693725283.1711044,1568.9999999999998,274.0,7.211102550927978,39.0,0.0,19,3
314,0903-4-lcr,35.0,word,1693725283.2011209,1573.9999999999998,277.0,5.830951894845301,39.0,0.0,19,3
315,0903-4-lcr,35.0,word,1693725283.2331595,1576.9999999999998,278.0,3.1622776601683795,39.0,0.0,18,3
316,0903-4-lcr,35.0,word,1693725283.2656531,1579.0,279.0,2.23606797749979,39.0,0.0,17,3
317,0903-4-lcr,35.0,word,1693725283.2815676,1535.9999999999998,310.00000000000006,53.009433122794285,39.0,0.0,6,3
321,0903-4-lcr,35.0,word,1693725283.44127,491.0,552.0,162.19741058352318,39.0,0.0,0,2
322,0903-4-lcr,35.0,word,1693725283.4727588,498.0,450.0,102.23991392797627,39.0,0.0,3,4
323,0903-4-lcr,35.0,word,1693725283.5047848,501.99999999999983,401.0,49.16299421312742,39.0,0.0,21,0
324,0903-4-lcr,35.0,word,1693725283.5371237,497.99999999999983,378.0,23.345235059857504,39.0,0.0,22,0
325,0903-4-lcr,35.0,word,1693725283.553336,466.9999999999999,369.00000000000006,32.28002478313795,39.0,0.0,16,5
326,0903-4-lcr,35.0,word,1693725283.5849664,449.0,363.00000000000006,18.97366596101028,39.0,0.0,14,5
327,0903-4-lcr,35.0,word,1693725283.6173265,440.0,360.00000000000006,9.486832980505138,39.0,0.0,14,5
328,0903-4-lcr,35.0,word,1693725283.649519,434.9999999999999,358.99999999999994,5.0990195135927845,39.0,0.0,14,5
329,0903-4-lcr,35.0,word,1693725283.6806407,432.0,358.0,3.1622776601683795,39.0,0.0,14,5
330,0903-4-lcr,35.0,word,1693725283.713038,428.9999999999999,357.0,3.1622776601683795,39.0,0.0,14,5
331,0903-4-lcr,35.0,word,1693725283.7449832,427.0,356.00000000000006,2.23606797749979,39.0,0.0,13,5
332,0903-4-lcr,35.0,word,1693725283.7773297,426.99999999999983,355.0,1.0,39.0,0.0,13,5
333,0903-4-lcr,35.0,word,1693725283.8094842,430.9999999999999,353.99999999999994,4.123105625617661,39.0,0.0,14,5
334,0903-4-lcr,35.0,word,1693725283.825008,435.9999999999999,352.0,5.385164807134504,39.0,0.0,14,5
335,0903-4-lcr,35.0,word,1693725283.8575068,440.0,351.00000000000006,4.123105625617661,39.0,0.0,14,5
336,0903-4-lcr,35.0,word,1693725283.888929,442.00000000000006,351.00000000000006,2.0,39.0,0.0,14,5
337,0903-4-lcr,35.0,word,1693725283.9209895,443.99999999999983,349.99999999999994,2.23606797749979,39.0,0.0,14,5
338,0903-4-lcr,35.0,word,1693725283.9533296,445.9999999999999,347.99999999999994,2.8284271247461903,39.0,0.0,15,5
339,0903-4-lcr,35.0,word,1693725283.9854484,459.0,346.00000000000006,13.152946437965904,39.0,0.0,16,5
340,0903-4-lcr,35.0,word,1693725284.016776,487.0,341.99999999999994,28.284271247461906,39.0,0.0,5,5
341,0903-4-lcr,35.0,word,1693725284.048703,518.9999999999999,339.0,32.14031735997639,39.0,0.0,3,5
342,0903-4-lcr,35.0,word,1693725284.0808566,546.9999999999999,337.00000000000006,28.0713376952364,39.0,0.0,4,5
343,0903-4-lcr,35.0,word,1693725284.097021,568.0,336.0,21.02379604162864,39.0,0.0,4,5
344,0903-4-lcr,35.0,word,1693725284.1292565,584.0,334.0,16.1245154965971,39.0,0.0,8,5
345,0903-4-lcr,35.0,word,1693725284.160735,596.9999999999999,333.0,13.038404810405298,39.0,0.0,8,5
346,0903-4-lcr,35.0,word,1693725284.192677,606.0,332.99999999999994,9.0,39.0,0.0,10,5
347,0903-4-lcr,35.0,word,1693725284.2253578,611.9999999999998,332.0,6.082762530298219,39.0,0.0,10,5
348,0903-4-lcr,35.0,word,1693725284.2573988,615.9999999999999,331.99999999999994,4.0,39.0,0.0,11,5
349,0903-4-lcr,35.0,word,1693725284.289528,619.0,330.99999999999994,3.1622776601683795,39.0,0.0,13,5
350,0903-4-lcr,35.0,word,1693725284.320692,626.9999999999999,329.99999999999994,8.06225774829855,39.0,0.0,19,5
351,0903-4-lcr,35.0,word,1693725284.3530865,637.0,329.99999999999994,10.0,39.0,0.0,24,5
352,0903-4-lcr,35.0,word,1693725284.368996,644.9999999999999,329.9999999999999,8.0,39.0,0.0,24,5
353,0903-4-lcr,35.0,word,1693725284.4010177,652.9999999999999,330.0,8.0,39.0,0.0,23,5
354,0903-4-lcr,35.0,word,1693725284.433277,657.9999999999999,330.0,5.0,39.0,0.0,22,5
355,0903-4-lcr,35.0,word,1693725284.465252,662.9999999999999,330.9999999999999,5.0990195135927845,39.0,0.0,22,5
356,0903-4-lcr,35.0,word,1693725284.496739,666.9999999999999,331.0,4.0,39.0,0.0,21,5
357,0903-4-lcr,35.0,word,1693725284.528726,670.0,333.00000000000006,3.605551275463989,39.0,0.0,22,5
358,0903-4-lcr,35.0,word,1693725284.5612736,672.0,333.00000000000006,2.0,39.0,0.0,22,5
359,0903-4-lcr,35.0,word,1693725284.592667,669.0,333.0,3.0,39.0,0.0,22,5
360,0903-4-lcr,35.0,word,1693725284.624708,666.0,333.0,3.0,39.0,0.0,22,5
361,0903-4-lcr,35.0,word,1693725284.640726,664.0,333.0,2.0,39.0,0.0,22,5
362,0903-4-lcr,35.0,word,1693725284.689366,662.0000000000001,333.00000000000006,2.0,39.0,0.0,22,5
363,0903-4-lcr,35.0,word,1693725284.704662,659.0,334.00000000000006,3.1622776601683795,39.0,0.0,21,5
364,0903-4-lcr,35.0,word,1693725284.7371712,656.0,336.0,3.605551275463989,39.0,0.0,22,5
365,0903-4-lcr,35.0,word,1693725284.7693496,658.9999999999999,334.99999999999994,3.1622776601683795,39.0,0.0,21,5
366,0903-4-lcr,35.0,word,1693725284.8007414,663.0,335.0,4.0,39.0,0.0,22,5
367,0903-4-lcr,35.0,word,1693725284.8333774,667.9999999999999,335.99999999999994,5.0990195135927845,39.0,0.0,22,5
368,0903-4-lcr,35.0,word,1693725284.8655243,676.0,336.0,8.0,39.0,0.0,23,5
369,0903-4-lcr,35.0,word,1693725284.8975248,684.9999999999999,336.99999999999994,9.055385138137416,39.0,0.0,24,5
370,0903-4-lcr,35.0,word,1693725284.9127877,693.0,338.0,8.06225774829855,39.0,0.0,24,5
371,0903-4-lcr,35.0,word,1693725284.9613228,699.9999999999999,338.0,7.0,39.0,0.0,20,5
372,0903-4-lcr,35.0,word,1693725284.9773233,706.9999999999999,337.99999999999994,7.0,39.0,0.0,15,5
373,0903-4-lcr,35.0,word,1693725285.0088756,711.9999999999999,338.9999999999999,5.0990195135927845,39.0,0.0,10,5
374,0903-4-lcr,35.0,word,1693725285.041257,717.0,339.0,5.0,39.0,0.0,9,5
375,0903-4-lcr,35.0,word,1693725285.0728538,720.9999999999998,340.0,4.123105625617661,39.0,0.0,9,5
376,0903-4-lcr,35.0,word,1693725285.104885,723.0,340.99999999999994,2.23606797749979,39.0,0.0,9,5
377,0903-4-lcr,35.0,word,1693725285.1373131,725.9999999999999,341.99999999999994,3.1622776601683795,39.0,0.0,8,5
378,0903-4-lcr,35.0,word,1693725285.168677,739.9999999999998,343.99999999999994,14.142135623730953,39.0,0.0,8,5
379,0903-4-lcr,35.0,word,1693725285.1846323,773.9999999999999,345.0000000000001,34.0147027033899,39.0,0.0,4,5
380,0903-4-lcr,35.0,word,1693725285.2166605,809.0,347.0,35.05709628591621,39.0,0.0,2,5
381,0903-4-lcr,35.0,word,1693725285.2491913,836.9999999999999,349.0,28.0713376952364,39.0,0.0,3,5
382,0903-4-lcr,35.0,word,1693725285.28134,857.9999999999998,349.99999999999994,21.02379604162864,39.0,0.0,13,5
383,0903-4-lcr,35.0,word,1693725285.3133392,874.9999999999998,348.99999999999994,17.029386365926403,39.0,0.0,16,5
384,0903-4-lcr,35.0,word,1693725285.345598,887.0,347.99999999999994,12.041594578792296,39.0,0.0,16,5
385,0903-4-lcr,35.0,word,1693725285.3775983,895.9999999999999,346.0,9.219544457292889,39.0,0.0,16,5
386,0903-4-lcr,35.0,word,1693725285.408988,899.9999999999998,344.00000000000006,4.47213595499958,39.0,0.0,16,5
387,0903-4-lcr,35.0,word,1693725285.441097,898.9999999999999,344.0,1.0,39.0,0.0,16,5
388,0903-4-lcr,35.0,word,1693725285.4580965,896.9999999999998,344.0,2.0,39.0,0.0,17,5
389,0903-4-lcr,35.0,word,1693725285.4891202,895.9999999999999,343.00000000000006,1.4142135623730951,39.0,0.0,16,5
390,0903-4-lcr,35.0,word,1693725285.521188,895.9999999999998,342.0,1.0,39.0,0.0,16,5
391,0903-4-lcr,35.0,word,1693725285.553501,894.9999999999998,340.9999999999999,1.4142135623730951,39.0,0.0,16,5
392,0903-4-lcr,35.0,word,1693725285.5850852,895.0,340.00000000000006,1.0,39.0,0.0,16,5
393,0903-4-lcr,35.0,word,1693725285.6171148,895.0,340.00000000000006,0.0,39.0,0.0,16,5
394,0903-4-lcr,35.0,word,1693725285.6493027,893.9999999999999,339.00000000000006,1.4142135623730951,39.0,0.0,16,5
395,0903-4-lcr,35.0,word,1693725285.6815605,894.0,340.0000000000001,1.0,39.0,0.0,16,5
396,0903-4-lcr,35.0,word,1693725285.713173,895.9999999999999,340.00000000000006,2.0,39.0,0.0,16,5
397,0903-4-lcr,35.0,word,1693725285.7292025,906.0,341.0,10.04987562112089,39.0,0.0,16,5
398,0903-4-lcr,35.0,word,1693725285.7611072,920.0,341.0,14.0,39.0,0.0,16,5
399,0903-4-lcr,35.0,word,1693725285.7926764,936.0,341.0,16.0,39.0,0.0,6,5
400,0903-4-lcr,35.0,word,1693725285.824978,948.0,341.0,12.0,39.0,0.0,3,5
401,0903-4-lcr,35.0,word,1693725285.8573484,981.9999999999998,341.99999999999994,34.0147027033899,39.0,0.0,1,5
402,0903-4-lcr,35.0,word,1693725285.889264,1042.0,342.0,60.0,39.0,0.0,0,5
403,0903-4-lcr,35.0,word,1693725285.9214396,1097.9999999999995,343.0,56.00892785976178,39.0,0.0,8,5
404,0903-4-lcr,35.0,word,1693725285.9535291,1137.9999999999998,343.0000000000001,40.0,39.0,0.0,5,5
405,0903-4-lcr,35.0,word,1693725285.9694457,1162.9999999999995,343.00000000000006,25.0,39.0,0.0,4,5
406,0903-4-lcr,35.0,word,1693725286.0014153,1182.9999999999995,340.9999999999999,20.09975124224178,39.0,0.0,4,5
407,0903-4-lcr,35.0,word,1693725286.0327244,1193.9999999999998,339.00000000000006,11.180339887498947,39.0,0.0,8,5
408,0903-4-lcr,35.0,word,1693725286.065035,1225.9999999999998,340.0000000000001,32.01562118716424,39.0,0.0,13,5
409,0903-4-lcr,35.0,word,1693725286.0966628,1256.9999999999995,343.99999999999994,31.25699921617557,39.0,0.0,20,5
410,0903-4-lcr,35.0,word,1693725286.1289506,1279.9999999999995,348.0,23.345235059857504,39.0,0.0,21,5
411,0903-4-lcr,35.0,word,1693725286.161398,1296.9999999999995,350.0000000000001,17.11724276862369,39.0,0.0,20,5
412,0903-4-lcr,35.0,word,1693725286.1934662,1306.999999999999,350.0,10.0,39.0,0.0,19,5
413,0903-4-lcr,35.0,word,1693725286.2253382,1314.9999999999998,351.00000000000006,8.06225774829855,39.0,0.0,21,5
414,0903-4-lcr,35.0,word,1693725286.2413008,1319.999999999999,349.0,5.385164807134504,39.0,0.0,21,5
415,0903-4-lcr,35.0,word,1693725286.2727475,1323.999999999999,348.0,4.123105625617661,39.0,0.0,21,5
416,0903-4-lcr,35.0,word,1693725286.3213391,1320.9999999999998,345.00000000000006,4.242640687119285,39.0,0.0,21,5
417,0903-4-lcr,35.0,word,1693725286.3373885,1309.9999999999998,343.0,11.180339887498947,39.0,0.0,19,5
418,0903-4-lcr,35.0,word,1693725286.3687232,1303.999999999999,343.0,6.0,39.0,0.0,19,5
419,0903-4-lcr,35.0,word,1693725286.401322,1295.9999999999995,341.99999999999994,8.06225774829855,39.0,0.0,23,5
420,0903-4-lcr,35.0,word,1693725286.4326348,1283.9999999999995,340.9999999999999,12.041594578792296,39.0,0.0,22,5
421,0903-4-lcr,35.0,word,1693725286.4646351,1271.9999999999998,340.00000000000006,12.041594578792296,39.0,0.0,20,5
422,0903-4-lcr,35.0,word,1693725286.4968193,1259.9999999999995,349.00000000000006,15.0,39.0,0.0,21,5
425,0903-4-lcr,35.0,word,1693725286.67277,1194.9999999999998,556.9999999999999,34.785054261852174,39.0,0.0,2,2
426,0903-4-lcr,35.0,word,1693725286.7049322,1217.9999999999998,500.0,61.46543744251724,39.0,0.0,0,4
427,0903-4-lcr,35.0,word,1693725286.7370746,1234.9999999999995,447.0,55.65968020030299,39.0,0.0,0,4
428,0903-4-lcr,35.0,word,1693725286.7690265,1248.9999999999995,407.00000000000006,42.37924020083418,39.0,0.0,6,0
429,0903-4-lcr,35.0,word,1693725286.8011312,1253.9999999999998,381.0,26.476404589747453,39.0,0.0,13,0
430,0903-4-lcr,35.0,word,1693725286.8334436,1258.9999999999998,365.0,16.76305461424021,39.0,0.0,16,5
431,0903-4-lcr,35.0,word,1693725286.8494434,1259.9999999999995,355.0,10.04987562112089,39.0,0.0,21,5
432,0903-4-lcr,35.0,word,1693725286.880782,1261.9999999999995,350.0,5.385164807134504,39.0,0.0,21,5
433,0903-4-lcr,35.0,word,1693725286.9132173,1261.9999999999995,345.0,5.0,39.0,0.0,21,5
434,0903-4-lcr,35.0,word,1693725286.945325,1255.9999999999998,342.00000000000006,6.708203932499369,39.0,0.0,20,5
435,0903-4-lcr,35.0,word,1693725286.9772406,1242.9999999999998,340.00000000000006,13.152946437965904,39.0,0.0,16,5
436,0903-4-lcr,35.0,word,1693725287.0096693,1231.9999999999995,339.00000000000006,11.04536101718726,39.0,0.0,15,5
437,0903-4-lcr,35.0,word,1693725287.0408256,1226.9999999999998,339.00000000000006,5.0,39.0,0.0,13,5
438,0903-4-lcr,35.0,word,1693725287.0569785,1223.9999999999995,337.99999999999994,3.1622776601683795,39.0,0.0,13,5
439,0903-4-lcr,35.0,word,1693725287.089379,1235.9999999999998,338.0,12.0,39.0,0.0,15,5
440,0903-4-lcr,35.0,word,1693725287.1206625,1250.9999999999995,340.00000000000006,15.132745950421556,39.0,0.0,18,5
441,0903-4-lcr,35.0,word,1693725287.1531005,1268.9999999999995,339.0,18.027756377319943,39.0,0.0,20,5
442,0903-4-lcr,35.0,word,1693725287.1853025,1286.9999999999995,340.00000000000006,18.027756377319943,39.0,0.0,23,5
443,0903-4-lcr,35.0,word,1693725287.2175086,1302.9999999999998,341.0,16.0312195418814,39.0,0.0,18,5
444,0903-4-lcr,35.0,word,1693725287.249183,1315.9999999999995,341.9999999999999,13.038404810405298,39.0,0.0,22,5
445,0903-4-lcr,35.0,word,1693725287.2812986,1326.9999999999995,344.00000000000006,11.180339887498947,39.0,0.0,21,5
446,0903-4-lcr,35.0,word,1693725287.3126462,1350.0,345.0,23.021728866442675,39.0,0.0,20,5
447,0903-4-lcr,35.0,word,1693725287.3295622,1373.9999999999995,348.00000000000006,24.186773244895647,39.0,0.0,20,5
448,0903-4-lcr,35.0,word,1693725287.361567,1388.9999999999998,346.0,15.132745950421556,39.0,0.0,16,5
449,0903-4-lcr,35.0,word,1693725287.3931,1399.999999999999,345.9999999999999,11.0,39.0,0.0,14,5
450,0903-4-lcr,35.0,word,1693725287.4251523,1408.9999999999995,345.0,9.055385138137416,39.0,0.0,13,5
451,0903-4-lcr,35.0,word,1693725287.457318,1412.9999999999995,343.0,4.47213595499958,39.0,0.0,12,5
452,0903-4-lcr,35.0,word,1693725287.4894936,1406.9999999999995,342.99999999999994,6.0,39.0,0.0,13,5
453,0903-4-lcr,35.0,word,1693725287.5207005,1397.9999999999998,341.99999999999994,9.055385138137416,39.0,0.0,14,5
454,0903-4-lcr,35.0,word,1693725287.5527906,1392.9999999999995,341.9999999999999,5.0,39.0,0.0,14,5
455,0903-4-lcr,35.0,word,1693725287.584909,1385.0,341.00000000000006,8.06225774829855,39.0,0.0,18,5
456,0903-4-lcr,35.0,word,1693725287.6008506,1372.999999999999,340.0,12.041594578792296,39.0,0.0,20,5
457,0903-4-lcr,35.0,word,1693725287.6330245,1361.9999999999998,340.00000000000006,11.0,39.0,0.0,19,5
458,0903-4-lcr,35.0,word,1693725287.665038,1350.9999999999998,339.0,11.04536101718726,39.0,0.0,20,5
459,0903-4-lcr,35.0,word,1693725287.6970384,1342.999999999999,336.99999999999994,8.246211251235321,39.0,0.0,20,5
460,0903-4-lcr,35.0,word,1693725287.7291725,1334.9999999999995,336.0,8.06225774829855,39.0,0.0,21,5
461,0903-4-lcr,35.0,word,1693725287.7610729,1340.999999999999,336.0,6.0,39.0,0.0,21,5
462,0903-4-lcr,35.0,word,1693725287.793397,1346.9999999999998,335.99999999999994,6.0,39.0,0.0,19,5
463,0903-4-lcr,35.0,word,1693725287.8250308,1349.9999999999998,336.00000000000006,3.0,39.0,0.0,19,5
464,0903-4-lcr,35.0,word,1693725287.8569255,1352.9999999999995,335.99999999999994,3.0,39.0,0.0,19,5
465,0903-4-lcr,35.0,word,1693725287.8732724,1365.9999999999995,337.0,13.038404810405298,39.0,0.0,18,5
466,0903-4-lcr,35.0,word,1693725287.90539,1388.9999999999998,338.0,23.021728866442675,39.0,0.0,17,5
467,0903-4-lcr,35.0,word,1693725287.9373426,1410.9999999999998,340.00000000000006,22.09072203437452,39.0,0.0,13,5
468,0903-4-lcr,35.0,word,1693725287.96935,1428.999999999999,342.0,18.110770276274835,39.0,0.0,10,5
469,0903-4-lcr,35.0,word,1693725288.0013807,1445.999999999999,342.99999999999994,17.029386365926403,39.0,0.0,16,5
470,0903-4-lcr,35.0,word,1693725288.0329309,1457.999999999999,343.0,12.0,39.0,0.0,14,5
471,0903-4-lcr,35.0,word,1693725288.0652726,1466.9999999999998,344.00000000000006,9.055385138137416,39.0,0.0,16,5
472,0903-4-lcr,35.0,word,1693725288.0972817,1471.999999999999,343.0,5.0990195135927845,39.0,0.0,16,5
473,0903-4-lcr,35.0,word,1693725288.1287854,1473.999999999999,342.9999999999999,2.0,39.0,0.0,17,5
474,0903-4-lcr,35.0,word,1693725288.161054,1475.999999999999,342.99999999999994,2.0,39.0,0.0,17,5
475,0903-4-lcr,35.0,word,1693725288.1774614,1477.9999999999995,343.0,2.0,39.0,0.0,17,5
476,0903-4-lcr,35.0,word,1693725288.209641,1478.9999999999998,343.0,1.0,39.0,0.0,17,5
477,0903-4-lcr,35.0,word,1693725288.240766,1479.9999999999995,343.0,1.0,39.0,0.0,17,5
478,0903-4-lcr,35.0,word,1693725288.2733648,1479.999999999999,341.99999999999994,1.0,39.0,0.0,17,5
479,0903-4-lcr,35.0,word,1693725288.3054748,1485.9999999999995,343.00000000000006,6.082762530298219,39.0,0.0,17,5
480,0903-4-lcr,35.0,word,1693725288.3376243,1492.999999999999,342.99999999999994,7.0,39.0,0.0,16,5
481,0903-4-lcr,35.0,word,1693725288.3690023,1499.9999999999995,341.99999999999994,7.071067811865476,39.0,0.0,15,5
482,0903-4-lcr,35.0,word,1693725288.4015648,1505.9999999999998,342.0,6.0,39.0,0.0,15,5
483,0903-4-lcr,35.0,word,1693725288.4329631,1511.999999999999,343.0,6.082762530298219,39.0,0.0,14,5
484,0903-4-lcr,35.0,word,1693725288.4488823,1512.999999999999,342.99999999999994,1.0,39.0,0.0,13,5
485,0903-4-lcr,35.0,word,1693725288.4810874,1486.9999999999998,343.0,26.0,39.0,0.0,16,5
486,0903-4-lcr,35.0,word,1693725288.513111,1187.9999999999995,358.0,299.3760177435728,39.0,0.0,4,5
487,0903-4-lcr,35.0,word,1693725288.545373,772.9999999999999,382.0,415.6933966278512,39.0,0.0,2,0
488,0903-4-lcr,35.0,word,1693725288.577622,564.0,395.0,209.40391591371923,39.0,0.0,8,0
489,0903-4-lcr,35.0,word,1693725288.6095114,473.0,406.0,91.6624241442479,39.0,0.0,13,0
490,0903-4-lcr,35.0,word,1693725288.640835,436.0,409.0000000000001,37.12142238654117,39.0,0.0,8,0
