original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
332,0903-4-lcr,16.0,word,1693724281.0733814,1343.9999999999995,359.0,2.0,15.0,0.0,37,5
333,0903-4-lcr,16.0,word,1693724281.105341,1341.9999999999995,359.0,2.0,15.0,0.0,36,5
334,0903-4-lcr,16.0,word,1693724281.1374264,1340.999999999999,358.99999999999994,1.0,15.0,0.0,36,5
335,0903-4-lcr,16.0,word,1693724281.168779,1339.9999999999998,359.0,1.0,15.0,0.0,35,5
336,0903-4-lcr,16.0,word,1693724281.1850705,1337.9999999999995,358.99999999999994,2.0,15.0,0.0,34,5
337,0903-4-lcr,16.0,word,1693724281.2170258,1336.9999999999998,358.0,1.4142135623730951,15.0,0.0,33,5
338,0903-4-lcr,16.0,word,1693724281.2491198,1335.9999999999995,359.00000000000006,1.4142135623730951,15.0,0.0,32,5
339,0903-4-lcr,16.0,word,1693724281.281432,1334.9999999999995,359.0,1.0,15.0,0.0,32,5
340,0903-4-lcr,16.0,word,1693724281.3134348,1333.999999999999,360.0,1.4142135623730951,15.0,0.0,32,5
341,0903-4-lcr,16.0,word,1693724281.3447213,1333.999999999999,360.0,0.0,15.0,0.0,32,5
342,0903-4-lcr,16.0,word,1693724281.3770258,1332.9999999999998,360.0,1.0,15.0,0.0,32,5
343,0903-4-lcr,16.0,word,1693724281.409217,1332.9999999999998,360.0,0.0,15.0,0.0,32,5
344,0903-4-lcr,16.0,word,1693724281.441367,1331.9999999999998,360.0,1.0,15.0,0.0,32,5
345,0903-4-lcr,16.0,word,1693724281.4576097,1331.999999999999,361.0000000000001,1.0,15.0,0.0,32,5
346,0903-4-lcr,16.0,word,1693724281.4896054,1330.9999999999995,361.0,1.0,15.0,0.0,33,5
347,0903-4-lcr,16.0,word,1693724281.520842,1329.9999999999998,361.00000000000006,1.0,15.0,0.0,32,5
348,0903-4-lcr,16.0,word,1693724281.5533717,1291.9999999999995,362.0,38.01315561749642,15.0,0.0,6,5
349,0903-4-lcr,16.0,word,1693724281.5855403,1148.9999999999995,362.0,143.0,15.0,0.0,1,5
350,0903-4-lcr,16.0,word,1693724281.616892,991.0,352.0000000000001,158.3161394173064,15.0,0.0,12,5
351,0903-4-lcr,16.0,word,1693724281.6488066,887.9999999999999,346.9999999999999,103.12128781197411,15.0,0.0,7,5
352,0903-4-lcr,16.0,word,1693724281.6809337,829.0000000000001,347.0000000000001,59.0,15.0,0.0,24,5
353,0903-4-lcr,16.0,word,1693724281.7132528,783.9999999999998,346.99999999999994,45.0,15.0,0.0,14,5
354,0903-4-lcr,16.0,word,1693724281.7292862,735.9999999999999,355.0,48.66210024238576,15.0,0.0,11,5
355,0903-4-lcr,16.0,word,1693724281.7775044,705.9999999999998,359.99999999999994,30.4138126514911,15.0,0.0,13,5
356,0903-4-lcr,16.0,word,1693724281.7935402,689.0,362.0,17.11724276862369,15.0,0.0,22,5
357,0903-4-lcr,16.0,word,1693724281.8248165,677.9999999999999,363.0,11.04536101718726,15.0,0.0,22,5
358,0903-4-lcr,16.0,word,1693724281.8573115,669.9999999999999,364.0,8.06225774829855,15.0,0.0,24,5
359,0903-4-lcr,16.0,word,1693724281.8893611,664.9999999999999,362.0,5.385164807134504,15.0,0.0,25,5
360,0903-4-lcr,16.0,word,1693724281.921243,662.0,362.0,3.0,15.0,0.0,23,5
361,0903-4-lcr,16.0,word,1693724281.953397,660.0000000000001,361.00000000000006,2.23606797749979,15.0,0.0,25,5
362,0903-4-lcr,16.0,word,1693724281.969397,658.9999999999997,361.9999999999999,1.4142135623730951,15.0,0.0,25,5
363,0903-4-lcr,16.0,word,1693724282.000769,658.9999999999999,362.9999999999999,1.0,15.0,0.0,25,5
364,0903-4-lcr,16.0,word,1693724282.0328264,659.0,364.0,1.0,15.0,0.0,25,5
365,0903-4-lcr,16.0,word,1693724282.0652523,658.9999999999999,364.9999999999999,1.0,15.0,0.0,25,5
366,0903-4-lcr,16.0,word,1693724282.0966303,660.0000000000001,365.0,1.0,15.0,0.0,24,5
367,0903-4-lcr,16.0,word,1693724282.1289167,704.0,366.0,44.01136216933077,15.0,0.0,14,5
368,0903-4-lcr,16.0,word,1693724282.161228,913.9999999999998,370.0,210.0380917833716,15.0,0.0,6,5
369,0903-4-lcr,16.0,word,1693724282.1928122,1118.9999999999998,373.0,205.0219500443794,15.0,0.0,2,5
370,0903-4-lcr,16.0,word,1693724282.2254736,1245.9999999999998,372.0000000000001,127.00393694685216,15.0,0.0,1,5
371,0903-4-lcr,16.0,word,1693724282.241467,1312.9999999999995,370.0,67.02984409947557,15.0,0.0,26,5
372,0903-4-lcr,16.0,word,1693724282.2734642,1346.9999999999998,369.0,34.0147027033899,15.0,0.0,41,5
373,0903-4-lcr,16.0,word,1693724282.304762,1361.9999999999995,367.0,15.132745950421556,15.0,0.0,44,5
374,0903-4-lcr,16.0,word,1693724282.3368013,1369.999999999999,366.0,8.06225774829855,15.0,0.0,44,5
375,0903-4-lcr,16.0,word,1693724282.369279,1375.999999999999,364.00000000000006,6.324555320336759,15.0,0.0,36,5
376,0903-4-lcr,16.0,word,1693724282.4014194,1377.9999999999995,364.0,2.0,15.0,0.0,34,5
377,0903-4-lcr,16.0,word,1693724282.4331596,1381.9999999999995,364.0,4.0,15.0,0.0,31,5
378,0903-4-lcr,16.0,word,1693724282.4652913,1383.9999999999995,363.0,2.23606797749979,15.0,0.0,30,5
379,0903-4-lcr,16.0,word,1693724282.4975371,1384.999999999999,363.0,1.0,15.0,0.0,31,5
380,0903-4-lcr,16.0,word,1693724282.5287356,1385.0,362.00000000000006,1.0,15.0,0.0,31,5
381,0903-4-lcr,16.0,word,1693724282.544737,1385.9999999999995,361.0,1.4142135623730951,15.0,0.0,30,5
382,0903-4-lcr,16.0,word,1693724282.5771775,1386.9999999999995,362.0,1.4142135623730951,15.0,0.0,28,5
383,0903-4-lcr,16.0,word,1693724282.6093297,1387.9999999999995,362.0,1.0,15.0,0.0,27,5
384,0903-4-lcr,16.0,word,1693724282.6414812,1387.9999999999998,363.00000000000006,1.0,15.0,0.0,27,5
385,0903-4-lcr,16.0,word,1693724282.6728034,1402.9999999999995,365.0,15.132745950421556,15.0,0.0,22,5
386,0903-4-lcr,16.0,word,1693724282.705102,1424.0,366.00000000000006,21.02379604162864,15.0,0.0,17,5
387,0903-4-lcr,16.0,word,1693724282.737302,1442.0,367.0,18.027756377319943,15.0,0.0,9,5
388,0903-4-lcr,16.0,word,1693724282.7695203,1457.9999999999998,368.0,16.0312195418814,15.0,0.0,7,5
389,0903-4-lcr,16.0,word,1693724282.7855804,1470.9999999999998,370.00000000000006,13.152946437965904,15.0,0.0,5,5
390,0903-4-lcr,16.0,word,1693724282.8167875,1456.9999999999998,367.0,14.317821063276352,15.0,0.0,7,5
391,0903-4-lcr,16.0,word,1693724282.8490036,1446.9999999999995,366.0,10.04987562112089,15.0,0.0,8,5
392,0903-4-lcr,16.0,word,1693724282.8813293,1440.9999999999995,365.0,6.082762530298219,15.0,0.0,10,5
393,0903-4-lcr,16.0,word,1693724282.912634,1428.9999999999995,363.0,12.16552506059644,15.0,0.0,9,5
394,0903-4-lcr,16.0,word,1693724282.9448276,1414.9999999999995,361.0,14.142135623730953,15.0,0.0,20,5
395,0903-4-lcr,16.0,word,1693724282.9768565,1401.9999999999995,359.0,13.152946437965904,15.0,0.0,21,5
396,0903-4-lcr,16.0,word,1693724283.009168,1388.9999999999995,357.0,13.152946437965904,15.0,0.0,26,5
397,0903-4-lcr,16.0,word,1693724283.025315,1317.9999999999995,358.00000000000006,71.00704190430693,15.0,0.0,28,5
398,0903-4-lcr,16.0,word,1693724283.0574298,1042.9999999999995,377.0,275.6555822035897,15.0,0.0,7,0
399,0903-4-lcr,16.0,word,1693724283.089138,704.9999999999999,409.00000000000006,339.5114136520303,15.0,0.0,0,0
400,0903-4-lcr,16.0,word,1693724283.1213522,524.9999999999999,430.0,181.22085972646747,15.0,0.0,0,0
401,0903-4-lcr,16.0,word,1693724283.1527834,447.99999999999983,440.9999999999998,77.78174593052023,15.0,0.0,1,0
402,0903-4-lcr,16.0,word,1693724283.1849272,409.99999999999983,436.00000000000006,38.3275357934736,15.0,0.0,1,0
410,0903-4-lcr,16.0,word,1693724283.4888334,541.0,548.0,37.589892258425,15.0,0.0,5,2
411,0903-4-lcr,16.0,word,1693724283.521167,553.9999999999999,532.0,20.615528128088304,15.0,0.0,5,2
412,0903-4-lcr,16.0,word,1693724283.5532746,562.9999999999999,523.0,12.727922061357855,15.0,0.0,6,2
413,0903-4-lcr,16.0,word,1693724283.5849428,573.9999999999998,512.9999999999999,14.866068747318506,15.0,0.0,7,2
414,0903-4-lcr,16.0,word,1693724283.601135,591.9999999999999,506.00000000000006,19.313207915827967,15.0,0.0,8,4
415,0903-4-lcr,16.0,word,1693724283.6326773,602.0,498.0,12.806248474865695,15.0,0.0,7,4
416,0903-4-lcr,16.0,word,1693724283.6650174,609.9999999999998,496.9999999999999,8.06225774829855,15.0,0.0,7,4
417,0903-4-lcr,16.0,word,1693724283.697291,612.9999999999999,497.0,3.0,15.0,0.0,6,4
418,0903-4-lcr,16.0,word,1693724283.7293136,616.9999999999999,497.0,4.0,15.0,0.0,6,4
419,0903-4-lcr,16.0,word,1693724283.7607045,619.0,495.99999999999983,2.23606797749979,15.0,0.0,6,4
420,0903-4-lcr,16.0,word,1693724283.7932951,640.9999999999999,495.0,22.02271554554524,15.0,0.0,6,4
421,0903-4-lcr,16.0,word,1693724283.8253756,680.0,490.0,39.319206502675,15.0,0.0,3,4
422,0903-4-lcr,16.0,word,1693724283.8576407,717.9999999999999,485.00000000000006,38.3275357934736,15.0,0.0,2,4
423,0903-4-lcr,16.0,word,1693724283.8726811,748.0,478.0,30.80584360149873,15.0,0.0,2,4
424,0903-4-lcr,16.0,word,1693724283.9048967,771.0,474.9999999999999,23.194827009486403,15.0,0.0,4,4
425,0903-4-lcr,16.0,word,1693724283.9371789,787.9999999999998,474.0,17.029386365926403,15.0,0.0,6,4
426,0903-4-lcr,16.0,word,1693724283.969422,798.9999999999999,472.99999999999983,11.04536101718726,15.0,0.0,7,4
427,0903-4-lcr,16.0,word,1693724284.000873,807.9999999999998,471.0,9.219544457292889,15.0,0.0,7,4
428,0903-4-lcr,16.0,word,1693724284.033461,813.0,470.0,5.0990195135927845,15.0,0.0,7,4
429,0903-4-lcr,16.0,word,1693724284.064697,816.9999999999998,467.9999999999998,4.47213595499958,15.0,0.0,9,4
430,0903-4-lcr,16.0,word,1693724284.0970712,820.9999999999999,468.0,4.0,15.0,0.0,11,4
431,0903-4-lcr,16.0,word,1693724284.129398,834.9999999999998,466.0,14.142135623730953,15.0,0.0,17,4
432,0903-4-lcr,16.0,word,1693724284.145548,849.9999999999999,463.9999999999999,15.132745950421556,15.0,0.0,23,4
433,0903-4-lcr,16.0,word,1693724284.1930647,862.9999999999997,461.9999999999999,13.152946437965904,15.0,0.0,27,4
434,0903-4-lcr,16.0,word,1693724284.2089963,872.9999999999999,462.0,10.0,15.0,0.0,30,4
435,0903-4-lcr,16.0,word,1693724284.24114,880.9999999999998,462.00000000000006,8.0,15.0,0.0,30,4
436,0903-4-lcr,16.0,word,1693724284.2726808,888.0,461.0,7.071067811865476,15.0,0.0,30,4
437,0903-4-lcr,16.0,word,1693724284.304703,891.9999999999999,461.00000000000006,4.0,15.0,0.0,29,4
438,0903-4-lcr,16.0,word,1693724284.3369253,895.9999999999999,461.0,4.0,15.0,0.0,27,4
439,0903-4-lcr,16.0,word,1693724284.369614,898.9999999999998,460.0,3.1622776601683795,15.0,0.0,26,4
440,0903-4-lcr,16.0,word,1693724284.400695,891.9999999999999,461.00000000000006,7.071067811865476,15.0,0.0,29,4
441,0903-4-lcr,16.0,word,1693724284.4172618,887.9999999999999,462.0,4.123105625617661,15.0,0.0,30,4
442,0903-4-lcr,16.0,word,1693724284.449322,883.9999999999999,462.0,4.0,15.0,0.0,30,4
443,0903-4-lcr,16.0,word,1693724284.4806366,878.9999999999999,464.0,5.385164807134504,15.0,0.0,30,4
444,0903-4-lcr,16.0,word,1693724284.51287,872.9999999999998,465.9999999999999,6.324555320336759,15.0,0.0,30,4
445,0903-4-lcr,16.0,word,1693724284.5450633,866.0,467.0,7.071067811865476,15.0,0.0,29,4
446,0903-4-lcr,16.0,word,1693724284.5774024,859.9999999999995,466.9999999999999,6.0,15.0,0.0,27,4
447,0903-4-lcr,16.0,word,1693724284.6096642,853.9999999999999,468.0,6.082762530298219,15.0,0.0,25,4
448,0903-4-lcr,16.0,word,1693724284.6415746,853.9999999999999,469.0,1.0,15.0,0.0,25,4
449,0903-4-lcr,16.0,word,1693724284.6732674,859.9999999999999,470.00000000000006,6.082762530298219,15.0,0.0,27,4
450,0903-4-lcr,16.0,word,1693724284.68915,863.9999999999999,470.0,4.0,15.0,0.0,28,4
451,0903-4-lcr,16.0,word,1693724284.72122,867.9999999999999,470.0,4.0,15.0,0.0,30,4
452,0903-4-lcr,16.0,word,1693724284.7533324,872.9999999999999,471.00000000000006,5.0990195135927845,15.0,0.0,30,4
453,0903-4-lcr,16.0,word,1693724284.7854838,877.9999999999998,470.9999999999999,5.0,15.0,0.0,30,4
454,0903-4-lcr,16.0,word,1693724284.816832,882.9999999999999,472.00000000000006,5.0990195135927845,15.0,0.0,30,4
455,0903-4-lcr,16.0,word,1693724284.8487244,888.0,474.0,5.385164807134504,15.0,0.0,30,4
456,0903-4-lcr,16.0,word,1693724284.881259,891.9999999999998,473.9999999999999,4.0,15.0,0.0,29,4
457,0903-4-lcr,16.0,word,1693724284.9133968,896.0000000000001,474.9999999999999,4.123105625617661,15.0,0.0,27,4
458,0903-4-lcr,16.0,word,1693724284.9295263,899.0,476.0,3.1622776601683795,15.0,0.0,26,4
459,0903-4-lcr,16.0,word,1693724284.9780004,902.0,477.0,3.1622776601683795,15.0,0.0,25,4
460,0903-4-lcr,16.0,word,1693724284.993455,904.0,477.00000000000006,2.0,15.0,0.0,24,4
461,0903-4-lcr,16.0,word,1693724285.0248835,906.0,476.00000000000006,2.23606797749979,15.0,0.0,23,4
462,0903-4-lcr,16.0,word,1693724285.057171,914.0,475.0,8.06225774829855,15.0,0.0,19,4
463,0903-4-lcr,16.0,word,1693724285.0891986,940.0,474.0,26.019223662515376,15.0,0.0,5,4
464,0903-4-lcr,16.0,word,1693724285.1214056,969.9999999999998,473.9999999999999,30.0,15.0,0.0,2,4
465,0903-4-lcr,16.0,word,1693724285.1535032,996.0,475.0,26.019223662515376,15.0,0.0,3,4
466,0903-4-lcr,16.0,word,1693724285.1855922,1017.0,475.0,21.0,15.0,0.0,3,4
467,0903-4-lcr,16.0,word,1693724285.201539,1034.0,476.9999999999999,17.11724276862369,15.0,0.0,3,4
468,0903-4-lcr,16.0,word,1693724285.2327373,1054.9999999999998,479.99999999999983,21.213203435596427,15.0,0.0,3,4
469,0903-4-lcr,16.0,word,1693724285.2650466,1092.999999999999,481.0,38.01315561749642,15.0,0.0,2,4
470,0903-4-lcr,16.0,word,1693724285.2974885,1120.9999999999995,477.9999999999998,28.16025568065745,15.0,0.0,3,4
471,0903-4-lcr,16.0,word,1693724285.329485,1143.9999999999998,477.9999999999998,23.0,15.0,0.0,5,4
472,0903-4-lcr,16.0,word,1693724285.3615105,1159.9999999999998,479.0,16.0312195418814,15.0,0.0,6,4
473,0903-4-lcr,16.0,word,1693724285.3931062,1168.999999999999,480.00000000000006,9.055385138137416,15.0,0.0,5,4
474,0903-4-lcr,16.0,word,1693724285.425631,1177.9999999999995,481.0,9.055385138137416,15.0,0.0,5,4
475,0903-4-lcr,16.0,word,1693724285.456768,1182.9999999999995,482.0,5.0990195135927845,15.0,0.0,6,4
476,0903-4-lcr,16.0,word,1693724285.488814,1185.9999999999995,482.0,3.0,15.0,0.0,5,4
477,0903-4-lcr,16.0,word,1693724285.5048437,1220.9999999999998,483.0,35.0142828000232,15.0,0.0,3,4
478,0903-4-lcr,16.0,word,1693724285.5369606,1271.0,486.0,50.08991914547278,15.0,0.0,1,4
479,0903-4-lcr,16.0,word,1693724285.5694208,1310.9999999999998,487.0000000000001,40.01249804748511,15.0,0.0,1,4
480,0903-4-lcr,16.0,word,1693724285.6018736,1340.999999999999,489.00000000000006,30.066592756745816,15.0,0.0,3,4
481,0903-4-lcr,16.0,word,1693724285.633152,1360.0,489.0,19.0,15.0,0.0,4,4
482,0903-4-lcr,16.0,word,1693724285.6654167,1373.999999999999,492.0,14.317821063276352,15.0,0.0,5,4
483,0903-4-lcr,16.0,word,1693724285.6975622,1382.999999999999,493.00000000000006,9.055385138137416,15.0,0.0,5,4
484,0903-4-lcr,16.0,word,1693724285.7287734,1388.9999999999995,493.0,6.0,15.0,0.0,6,4
485,0903-4-lcr,16.0,word,1693724285.7455757,1403.9999999999995,495.00000000000017,15.132745950421556,15.0,0.0,7,4
486,0903-4-lcr,16.0,word,1693724285.77678,1416.9999999999995,496.00000000000006,13.038404810405298,15.0,0.0,14,4
487,0903-4-lcr,16.0,word,1693724285.8090053,1425.9999999999998,497.00000000000006,9.055385138137416,15.0,0.0,23,4
488,0903-4-lcr,16.0,word,1693724285.8411553,1432.9999999999998,495.9999999999999,7.071067811865476,15.0,0.0,22,4
489,0903-4-lcr,16.0,word,1693724285.8726358,1438.9999999999995,496.00000000000006,6.0,15.0,0.0,22,4
490,0903-4-lcr,16.0,word,1693724285.9049978,1443.999999999999,494.0,5.385164807134504,15.0,0.0,21,4
491,0903-4-lcr,16.0,word,1693724285.9369867,1446.9999999999998,493.0000000000001,3.1622776601683795,15.0,0.0,21,4
492,0903-4-lcr,16.0,word,1693724285.969476,1448.999999999999,494.0,2.23606797749979,15.0,0.0,21,4
493,0903-4-lcr,16.0,word,1693724286.001078,1450.9999999999995,495.0,2.23606797749979,15.0,0.0,21,4
494,0903-4-lcr,16.0,word,1693724286.017351,1452.9999999999995,495.0,2.0,15.0,0.0,21,4
495,0903-4-lcr,16.0,word,1693724286.0495052,1454.9999999999995,494.0,2.23606797749979,15.0,0.0,21,4
496,0903-4-lcr,16.0,word,1693724286.0809402,1455.9999999999995,493.9999999999999,1.0,15.0,0.0,21,4
497,0903-4-lcr,16.0,word,1693724286.1134484,1456.999999999999,494.9999999999999,1.4142135623730951,15.0,0.0,20,4
498,0903-4-lcr,16.0,word,1693724286.1454978,1457.9999999999995,494.0,1.4142135623730951,15.0,0.0,20,4
499,0903-4-lcr,16.0,word,1693724286.1766973,1458.999999999999,493.9999999999998,1.0,15.0,0.0,20,4
500,0903-4-lcr,16.0,word,1693724286.208855,1458.9999999999995,494.9999999999999,1.0,15.0,0.0,20,4
501,0903-4-lcr,16.0,word,1693724286.2406702,1459.9999999999995,494.99999999999983,1.0,15.0,0.0,20,4
502,0903-4-lcr,16.0,word,1693724286.2730317,1459.9999999999995,495.99999999999983,1.0,15.0,0.0,20,4
503,0903-4-lcr,16.0,word,1693724286.2891784,1460.9999999999998,496.00000000000006,1.0,15.0,0.0,20,4
504,0903-4-lcr,16.0,word,1693724286.321308,1461.9999999999998,495.9999999999999,1.0,15.0,0.0,20,4
505,0903-4-lcr,16.0,word,1693724286.3528032,1462.0,496.9999999999999,1.0,15.0,0.0,20,4
506,0903-4-lcr,16.0,word,1693724286.3848383,1462.9999999999998,497.0,1.0,15.0,0.0,20,4
507,0903-4-lcr,16.0,word,1693724286.4174387,1443.9999999999995,498.0,19.026297590440446,15.0,0.0,21,4
508,0903-4-lcr,16.0,word,1693724286.4494812,1249.9999999999995,505.9999999999999,194.164878389476,15.0,0.0,2,4
509,0903-4-lcr,16.0,word,1693724286.4806623,896.9999999999998,517.9999999999999,353.2039071131575,15.0,0.0,0,2
510,0903-4-lcr,16.0,word,1693724286.5126638,675.0000000000001,526.0,222.14409737825585,15.0,0.0,1,2
511,0903-4-lcr,16.0,word,1693724286.5447073,568.0,533.0000000000001,107.22872749408155,15.0,0.0,6,2
512,0903-4-lcr,16.0,word,1693724286.5768127,565.0,543.0000000000002,10.44030650891055,15.0,0.0,5,2
