para_id,x,y,row,col,word,text_density,relative_text_density
10,580.0,400.0,2,5,也,8,0.00038638010142477664
10,620.0,400.0,2,6,不,15,0.0007244626901714562
10,660.0,400.0,2,7,高,15,0.0007244626901714562
10,700.0,400.0,2,8,。,8,0.00038638010142477664
10,740.0,400.0,2,9,当,9,0.0004346776141028737
10,780.0,400.0,2,10,然,23,0.0011108427915962327
10,820.0,400.0,2,11,骑,7,0.0003380825887466795
10,860.0,400.0,2,12,手,2,9.659502535619416e-05
10,900.0,400.0,2,13,小,3,0.00014489253803429123
10,940.0,400.0,2,14,哥,5,0.0002414875633904854
10,980.0,400.0,2,15,送,22,0.0010625452789181358
10,1020.0,400.0,2,16,餐,6,0.00028978507606858245
10,1060.0,400.0,2,17,也,1,4.829751267809708e-05
10,1100.0,400.0,2,18,非,4,0.00019319005071238832
10,1140.0,400.0,2,19,常,7,0.0003380825887466795
10,1180.0,400.0,2,20,有,9,0.0004346776141028737
10,1220.0,400.0,2,21,效,7,0.0003380825887466795
10,1260.0,400.0,2,22,率,14,0.000676165177493359
10,1300.0,400.0,2,23,，,25,0.001207437816952427
10,1340.0,400.0,2,24,下,20,0.0009659502535619416
10,1380.0,400.0,2,25,次,19,0.0009176527408838444
10,1420.0,400.0,2,26,一,54,0.0026080656846172424
10,1460.0,400.0,2,27,定,13,0.000627867664815262
10,1500.0,400.0,2,28,会,12,0.0005795701521371649
10,1540.0,400.0,2,29,继,16,0.0007727602028495533
10,380.0,464.0,3,0,续,1,4.829751267809708e-05
10,420.0,464.0,3,1,光,23,0.0011108427915962327
10,460.0,464.0,3,2,顾,17,0.0008210577155276503
10,500.0,464.0,3,3,，,17,0.0008210577155276503
10,540.0,464.0,3,4,而,18,0.0008693552282057474
10,580.0,464.0,3,5,且,32,0.0015455204056991066
10,620.0,464.0,3,6,我,14,0.000676165177493359
10,660.0,464.0,3,7,要,33,0.0015938179183772035
10,700.0,464.0,3,8,安,10,0.0004829751267809708
10,740.0,464.0,3,9,利,9,0.0004346776141028737
10,780.0,464.0,3,10,给,15,0.0007244626901714562
10,820.0,464.0,3,11,我,21,0.0010142477662400387
10,860.0,464.0,3,12,的,22,0.0010625452789181358
10,900.0,464.0,3,13,小,13,0.000627867664815262
10,940.0,464.0,3,14,姐,10,0.0004829751267809708
10,980.0,464.0,3,15,妹,10,0.0004829751267809708
10,1020.0,464.0,3,16,们,16,0.0007727602028495533
10,1060.0,464.0,3,17,。,17,0.0008210577155276503
11,380.0,272.0,0,0,  ,0,0.0
11,420.0,272.0,0,1,  ,0,0.0
11,460.0,272.0,0,2,CI,11,0.0005312726394590679
11,500.0,272.0,0,3,NN,31,0.0014972228930210094
11,540.0,272.0,0,4,OR,6,0.00028978507606858245
11,580.0,272.0,0,5,es,4,0.00019319005071238832
11,620.0,272.0,0,6,ea,4,0.00019319005071238832
11,660.0,272.0,0,7,rc,2,9.659502535619416e-05
11,700.0,272.0,0,8,h,3,0.00014489253803429123
11,740.0,272.0,0,9,发,4,0.00019319005071238832
11,780.0,272.0,0,10,布,8,0.00038638010142477664
11,820.0,272.0,0,11,研,17,0.0008210577155276503
11,860.0,272.0,0,12,究,16,0.0007727602028495533
11,900.0,272.0,0,13,报,5,0.0002414875633904854
11,940.0,272.0,0,14,告,6,0.00028978507606858245
11,980.0,272.0,0,15,称,5,0.0002414875633904854
11,1020.0,272.0,0,16,，,0,0.0
11,1060.0,272.0,0,17,20,1,4.829751267809708e-05
11,1100.0,272.0,0,18,23,0,0.0
11,1140.0,272.0,0,19,年,1,4.829751267809708e-05
11,1180.0,272.0,0,20,1-,8,0.00038638010142477664
11,1220.0,272.0,0,21,6,0,0.0
11,1260.0,272.0,0,22,月,0,0.0
11,1300.0,272.0,0,23,中,0,0.0
11,1340.0,272.0,0,24,国,0,0.0
11,1380.0,272.0,0,25,（,0,0.0
11,1420.0,272.0,0,26,含,0,0.0
11,1460.0,272.0,0,27,中,0,0.0
11,1500.0,272.0,0,28,国,0,0.0
11,1540.0,272.0,0,29,台,0,0.0
11,380.0,336.0,1,0,湾,0,0.0
11,420.0,336.0,1,1,）,0,0.0
11,460.0,336.0,1,2,半,0,0.0
11,500.0,336.0,1,3,导,0,0.0
11,540.0,336.0,1,4,体,5,0.0002414875633904854
11,580.0,336.0,1,5,项,7,0.0003380825887466795
11,620.0,336.0,1,6,目,3,0.00014489253803429123
11,660.0,336.0,1,7,投,4,0.00019319005071238832
11,700.0,336.0,1,8,资,1,4.829751267809708e-05
11,740.0,336.0,1,9,金,2,9.659502535619416e-05
11,780.0,336.0,1,10,额,4,0.00019319005071238832
11,820.0,336.0,1,11,约,3,0.00014489253803429123
11,860.0,336.0,1,12,85,0,0.0
11,900.0,336.0,1,13,53,1,4.829751267809708e-05
11,940.0,336.0,1,14,亿,0,0.0
11,980.0,336.0,1,15,人,0,0.0
11,1020.0,336.0,1,16,民,1,4.829751267809708e-05
11,1060.0,336.0,1,17,币,1,4.829751267809708e-05
11,1100.0,336.0,1,18,，,1,4.829751267809708e-05
11,1140.0,336.0,1,19,同,1,4.829751267809708e-05
11,1180.0,336.0,1,20,比,1,4.829751267809708e-05
11,1220.0,336.0,1,21,下,1,4.829751267809708e-05
11,1260.0,336.0,1,22,滑,5,0.0002414875633904854
11,1300.0,336.0,1,23,22,1,4.829751267809708e-05
11,1340.0,336.0,1,24,.7,0,0.0
11,1380.0,336.0,1,25,%,0,0.0
11,1420.0,336.0,1,26,，,0,0.0
11,1460.0,336.0,1,27,全,0,0.0
11,1500.0,336.0,1,28,球,0,0.0
11,1540.0,336.0,1,29,半,0,0.0
11,380.0,400.0,2,0,导,0,0.0
11,420.0,400.0,2,1,体,0,0.0
11,460.0,400.0,2,2,产,0,0.0
11,500.0,400.0,2,3,业,0,0.0
11,540.0,400.0,2,4,仍,0,0.0
11,580.0,400.0,2,5,处,7,0.0003380825887466795
11,620.0,400.0,2,6,于,1,4.829751267809708e-05
11,660.0,400.0,2,7,去,1,4.829751267809708e-05
11,700.0,400.0,2,8,库,2,9.659502535619416e-05
11,740.0,400.0,2,9,存,1,4.829751267809708e-05
11,780.0,400.0,2,10,阶,3,0.00014489253803429123
11,820.0,400.0,2,11,段,3,0.00014489253803429123
11,860.0,400.0,2,12,。,0,0.0
11,900.0,400.0,2,13,机,0,0.0
11,940.0,400.0,2,14,构,0,0.0
11,980.0,400.0,2,15,预,0,0.0
11,1020.0,400.0,2,16,期,0,0.0
11,1060.0,400.0,2,17,，,0,0.0
11,1100.0,400.0,2,18,20,0,0.0
11,1140.0,400.0,2,19,23,0,0.0
11,1180.0,400.0,2,20,年,0,0.0
11,1220.0,400.0,2,21,底,0,0.0
11,1260.0,400.0,2,22,以,0,0.0
11,1300.0,400.0,2,23,智,0,0.0
11,1340.0,400.0,2,24,能,1,4.829751267809708e-05
11,1380.0,400.0,2,25,手,2,9.659502535619416e-05
11,1420.0,400.0,2,26,机,3,0.00014489253803429123
11,1460.0,400.0,2,27,为,0,0.0
11,1500.0,400.0,2,28,代,0,0.0
11,1540.0,400.0,2,29,表,0,0.0
11,380.0,464.0,3,0,的,0,0.0
11,420.0,464.0,3,1,下,0,0.0
11,460.0,464.0,3,2,游,0,0.0
11,500.0,464.0,3,3,通,0,0.0
11,540.0,464.0,3,4,信,0,0.0
11,580.0,464.0,3,5,市,1,4.829751267809708e-05
11,620.0,464.0,3,6,场,3,0.00014489253803429123
11,660.0,464.0,3,7,和,1,4.829751267809708e-05
11,700.0,464.0,3,8,以,2,9.659502535619416e-05
11,740.0,464.0,3,9,PC,3,0.00014489253803429123
11,780.0,464.0,3,10,为,1,4.829751267809708e-05
11,820.0,464.0,3,11,代,3,0.00014489253803429123
11,860.0,464.0,3,12,表,0,0.0
11,900.0,464.0,3,13,的,0,0.0
11,940.0,464.0,3,14,下,0,0.0
11,980.0,464.0,3,15,游,1,4.829751267809708e-05
11,1020.0,464.0,3,16,计,0,0.0
11,1060.0,464.0,3,17,算,0,0.0
11,1100.0,464.0,3,18,机,0,0.0
11,1140.0,464.0,3,19,市,0,0.0
11,1180.0,464.0,3,20,场,0,0.0
11,1220.0,464.0,3,21,，,0,0.0
11,1260.0,464.0,3,22,库,0,0.0
11,1300.0,464.0,3,23,存,0,0.0
11,1340.0,464.0,3,24,调,0,0.0
11,1380.0,464.0,3,25,整,0,0.0
11,1420.0,464.0,3,26,可,0,0.0
11,1460.0,464.0,3,27,进,0,0.0
11,1500.0,464.0,3,28,入,0,0.0
11,1540.0,464.0,3,29,尾,0,0.0
11,380.0,528.0,4,0,声,0,0.0
11,420.0,528.0,4,1,，,0,0.0
11,460.0,528.0,4,2,伴,0,0.0
11,500.0,528.0,4,3,随,0,0.0
11,540.0,528.0,4,4,汽,0,0.0
11,580.0,528.0,4,5,车,0,0.0
11,620.0,528.0,4,6,电,0,0.0
11,660.0,528.0,4,7,子,1,4.829751267809708e-05
11,700.0,528.0,4,8,、,6,0.00028978507606858245
11,740.0,528.0,4,9,数,4,0.00019319005071238832
11,780.0,528.0,4,10,据,4,0.00019319005071238832
11,820.0,528.0,4,11,中,2,9.659502535619416e-05
11,860.0,528.0,4,12,心,3,0.00014489253803429123
11,900.0,528.0,4,13,等,1,4.829751267809708e-05
11,940.0,528.0,4,14,场,0,0.0
11,980.0,528.0,4,15,景,0,0.0
11,1020.0,528.0,4,16,的,0,0.0
11,1060.0,528.0,4,17,增,0,0.0
11,1100.0,528.0,4,18,量,0,0.0
11,1140.0,528.0,4,19,需,0,0.0
11,1180.0,528.0,4,20,求,1,4.829751267809708e-05
11,1220.0,528.0,4,21,，,4,0.00019319005071238832
11,1260.0,528.0,4,22,半,1,4.829751267809708e-05
11,1300.0,528.0,4,23,导,1,4.829751267809708e-05
11,1340.0,528.0,4,24,体,1,4.829751267809708e-05
11,1380.0,528.0,4,25,行,2,9.659502535619416e-05
11,1420.0,528.0,4,26,业,1,4.829751267809708e-05
11,1460.0,528.0,4,27,有,1,4.829751267809708e-05
11,1500.0,528.0,4,28,望,0,0.0
11,1540.0,528.0,4,29,在,0,0.0
11,380.0,592.0,5,0,20,0,0.0
11,420.0,592.0,5,1,24,0,0.0
11,460.0,592.0,5,2,年,0,0.0
11,500.0,592.0,5,3,上,3,0.00014489253803429123
11,540.0,592.0,5,4,半,4,0.00019319005071238832
11,580.0,592.0,5,5,年,2,9.659502535619416e-05
11,620.0,592.0,5,6,逐,2,9.659502535619416e-05
11,660.0,592.0,5,7,步,1,4.829751267809708e-05
11,700.0,592.0,5,8,实,1,4.829751267809708e-05
11,740.0,592.0,5,9,现,1,4.829751267809708e-05
11,780.0,592.0,5,10,复,1,4.829751267809708e-05
11,820.0,592.0,5,11,苏,1,4.829751267809708e-05
11,860.0,592.0,5,12,，,0,0.0
11,900.0,592.0,5,13,从,0,0.0
11,940.0,592.0,5,14,来,0,0.0
11,980.0,592.0,5,15,带,0,0.0
11,1020.0,592.0,5,16,动,0,0.0
11,1060.0,592.0,5,17,产,0,0.0
11,1100.0,592.0,5,18,业,0,0.0
11,1140.0,592.0,5,19,投,1,4.829751267809708e-05
11,1180.0,592.0,5,20,资,1,4.829751267809708e-05
11,1220.0,592.0,5,21,回,0,0.0
11,1260.0,592.0,5,22,暖,1,4.829751267809708e-05
11,1300.0,592.0,5,23,。,0,0.0
12,380.0,272.0,0,0,  ,1,4.829751267809708e-05
12,420.0,272.0,0,1,  ,2,9.659502535619416e-05
12,460.0,272.0,0,2,当,10,0.0004829751267809708
12,500.0,272.0,0,3,地,0,0.0
12,540.0,272.0,0,4,时,4,0.00019319005071238832
12,580.0,272.0,0,5,间,0,0.0
12,620.0,272.0,0,6,8,0,0.0
12,660.0,272.0,0,7,月,0,0.0
12,700.0,272.0,0,8,21,0,0.0
12,740.0,272.0,0,9,日,0,0.0
12,780.0,272.0,0,10,，,0,0.0
12,820.0,272.0,0,11,法,0,0.0
12,860.0,272.0,0,12,官,0,0.0
12,900.0,272.0,0,13,对,0,0.0
12,940.0,272.0,0,14,英,0,0.0
12,980.0,272.0,0,15,国,0,0.0
12,1020.0,272.0,0,16,护,0,0.0
12,1060.0,272.0,0,17,士,0,0.0
12,1100.0,272.0,0,18,露,0,0.0
12,1140.0,272.0,0,19,西,0,0.0
12,1180.0,272.0,0,20,·,0,0.0
12,1220.0,272.0,0,21,莱,0,0.0
12,1260.0,272.0,0,22,特,0,0.0
12,1300.0,272.0,0,23,比,0,0.0
12,1340.0,272.0,0,24,谋,0,0.0
12,1380.0,272.0,0,25,杀,0,0.0
12,1420.0,272.0,0,26,7,0,0.0
12,1460.0,272.0,0,27,名,0,0.0
12,1500.0,272.0,0,28,婴,0,0.0
12,1540.0,272.0,0,29,儿,0,0.0
12,380.0,336.0,1,0,以,0,0.0
12,420.0,336.0,1,1,及,0,0.0
12,460.0,336.0,1,2,试,0,0.0
12,500.0,336.0,1,3,图,11,0.0005312726394590679
12,540.0,336.0,1,4,杀,20,0.0009659502535619416
12,580.0,336.0,1,5,害,23,0.0011108427915962327
12,620.0,336.0,1,6,另,21,0.0010142477662400387
12,660.0,336.0,1,7,外,23,0.0011108427915962327
12,700.0,336.0,1,8,6,16,0.0007727602028495533
12,740.0,336.0,1,9,名,14,0.000676165177493359
12,780.0,336.0,1,10,婴,0,0.0
12,820.0,336.0,1,11,儿,1,4.829751267809708e-05
12,860.0,336.0,1,12,一,0,0.0
12,900.0,336.0,1,13,案,1,4.829751267809708e-05
12,940.0,336.0,1,14,做,9,0.0004346776141028737
12,980.0,336.0,1,15,出,16,0.0007727602028495533
12,1020.0,336.0,1,16,裁,10,0.0004829751267809708
12,1060.0,336.0,1,17,定,22,0.0010625452789181358
12,1100.0,336.0,1,18,，,18,0.0008693552282057474
12,1140.0,336.0,1,19,判,5,0.0002414875633904854
12,1180.0,336.0,1,20,处,0,0.0
12,1220.0,336.0,1,21,露,0,0.0
12,1260.0,336.0,1,22,西,0,0.0
12,1300.0,336.0,1,23,终,0,0.0
12,1340.0,336.0,1,24,身,0,0.0
12,1380.0,336.0,1,25,监,0,0.0
12,1420.0,336.0,1,26,禁,0,0.0
12,1460.0,336.0,1,27,。,0,0.0
12,380.0,400.0,2,0,  ,0,0.0
12,420.0,400.0,2,1,  ,0,0.0
12,460.0,400.0,2,2,据,3,0.00014489253803429123
12,500.0,400.0,2,3,路,4,0.00019319005071238832
12,540.0,400.0,2,4,透,5,0.0002414875633904854
12,580.0,400.0,2,5,社,6,0.00028978507606858245
12,620.0,400.0,2,6,报,3,0.00014489253803429123
12,660.0,400.0,2,7,道,4,0.00019319005071238832
12,700.0,400.0,2,8,，,6,0.00028978507606858245
12,740.0,400.0,2,9,现,1,4.829751267809708e-05
12,780.0,400.0,2,10,年,0,0.0
12,820.0,400.0,2,11,33,2,9.659502535619416e-05
12,860.0,400.0,2,12,岁,3,0.00014489253803429123
12,900.0,400.0,2,13,的,6,0.00028978507606858245
12,940.0,400.0,2,14,露,7,0.0003380825887466795
12,980.0,400.0,2,15,西,1,4.829751267809708e-05
12,1020.0,400.0,2,16,·,0,0.0
12,1060.0,400.0,2,17,莱,5,0.0002414875633904854
12,1100.0,400.0,2,18,特,5,0.0002414875633904854
12,1140.0,400.0,2,19,比,0,0.0
12,1180.0,400.0,2,20,是,0,0.0
12,1220.0,400.0,2,21,英,0,0.0
12,1260.0,400.0,2,22,国,1,4.829751267809708e-05
12,1300.0,400.0,2,23,现,14,0.000676165177493359
12,1340.0,400.0,2,24,代,7,0.0003380825887466795
12,1380.0,400.0,2,25,史,5,0.0002414875633904854
12,1420.0,400.0,2,26,上,1,4.829751267809708e-05
12,1460.0,400.0,2,27,杀,4,0.00019319005071238832
12,1500.0,400.0,2,28,人,0,0.0
12,1540.0,400.0,2,29,最,0,0.0
12,380.0,464.0,3,0,多,0,0.0
12,420.0,464.0,3,1,的,0,0.0
12,460.0,464.0,3,2,儿,0,0.0
12,500.0,464.0,3,3,童,4,0.00019319005071238832
12,540.0,464.0,3,4,连,5,0.0002414875633904854
12,580.0,464.0,3,5,环,4,0.00019319005071238832
12,620.0,464.0,3,6,杀,0,0.0
12,660.0,464.0,3,7,手,0,0.0
12,700.0,464.0,3,8,。,2,9.659502535619416e-05
12,740.0,464.0,3,9,20,1,4.829751267809708e-05
12,780.0,464.0,3,10,15,3,0.00014489253803429123
12,820.0,464.0,3,11,年,3,0.00014489253803429123
12,860.0,464.0,3,12,6,1,4.829751267809708e-05
12,900.0,464.0,3,13,月,1,4.829751267809708e-05
12,940.0,464.0,3,14,至,0,0.0
12,980.0,464.0,3,15,20,1,4.829751267809708e-05
12,1020.0,464.0,3,16,16,1,4.829751267809708e-05
12,1060.0,464.0,3,17,年,1,4.829751267809708e-05
12,1100.0,464.0,3,18,6,1,4.829751267809708e-05
12,1140.0,464.0,3,19,月,0,0.0
12,1180.0,464.0,3,20,期,2,9.659502535619416e-05
12,1220.0,464.0,3,21,间,2,9.659502535619416e-05
12,1260.0,464.0,3,22,，,4,0.00019319005071238832
12,1300.0,464.0,3,23,露,0,0.0
12,1340.0,464.0,3,24,西,0,0.0
12,1380.0,464.0,3,25,·,1,4.829751267809708e-05
12,1420.0,464.0,3,26,莱,6,0.00028978507606858245
12,1460.0,464.0,3,27,特,5,0.0002414875633904854
12,1500.0,464.0,3,28,比,0,0.0
12,1540.0,464.0,3,29,通,0,0.0
12,380.0,528.0,4,0,过,0,0.0
12,420.0,528.0,4,1,给,0,0.0
12,460.0,528.0,4,2,受,0,0.0
12,500.0,528.0,4,3,害,0,0.0
12,540.0,528.0,4,4,婴,0,0.0
12,580.0,528.0,4,5,儿,1,4.829751267809708e-05
12,620.0,528.0,4,6,注,0,0.0
12,660.0,528.0,4,7,射,0,0.0
12,700.0,528.0,4,8,空,0,0.0
12,740.0,528.0,4,9,气,0,0.0
12,780.0,528.0,4,10,、,0,0.0
12,820.0,528.0,4,11,胰,4,0.00019319005071238832
12,860.0,528.0,4,12,岛,10,0.0004829751267809708
12,900.0,528.0,4,13,素,3,0.00014489253803429123
12,940.0,528.0,4,14,或,4,0.00019319005071238832
12,980.0,528.0,4,15,过,1,4.829751267809708e-05
12,1020.0,528.0,4,16,量,2,9.659502535619416e-05
12,1060.0,528.0,4,17,喂,5,0.0002414875633904854
12,1100.0,528.0,4,18,奶,16,0.0007727602028495533
12,1140.0,528.0,4,19,，,4,0.00019319005071238832
12,1180.0,528.0,4,20,在,3,0.00014489253803429123
12,1220.0,528.0,4,21,英,5,0.0002414875633904854
12,1260.0,528.0,4,22,格,11,0.0005312726394590679
12,1300.0,528.0,4,23,兰,0,0.0
12,1340.0,528.0,4,24,切,0,0.0
12,1380.0,528.0,4,25,斯,0,0.0
12,1420.0,528.0,4,26,特,0,0.0
12,1460.0,528.0,4,27,伯,0,0.0
12,1500.0,528.0,4,28,爵,0,0.0
12,1540.0,528.0,4,29,夫,0,0.0
12,380.0,592.0,5,0,人,0,0.0
12,420.0,592.0,5,1,医,0,0.0
12,460.0,592.0,5,2,院,0,0.0
12,500.0,592.0,5,3,谋,0,0.0
12,540.0,592.0,5,4,杀,1,4.829751267809708e-05
12,580.0,592.0,5,5,了,1,4.829751267809708e-05
12,620.0,592.0,5,6,7,0,0.0
12,660.0,592.0,5,7,名,0,0.0
12,700.0,592.0,5,8,婴,7,0.0003380825887466795
12,740.0,592.0,5,9,儿,1,4.829751267809708e-05
12,780.0,592.0,5,10,。,6,0.00028978507606858245
13,380.0,272.0,0,0,【,2,9.659502535619416e-05
13,420.0,272.0,0,1,加,1,4.829751267809708e-05
13,460.0,272.0,0,2,拿,3,0.00014489253803429123
13,500.0,272.0,0,3,大,5,0.0002414875633904854
13,540.0,272.0,0,4,不,0,0.0
13,580.0,272.0,0,5,列,1,4.829751267809708e-05
13,620.0,272.0,0,6,颠,1,4.829751267809708e-05
13,660.0,272.0,0,7,哥,2,9.659502535619416e-05
13,700.0,272.0,0,8,伦,1,4.829751267809708e-05
13,740.0,272.0,0,9,比,3,0.00014489253803429123
13,780.0,272.0,0,10,亚,6,0.00028978507606858245
13,820.0,272.0,0,11,省,7,0.0003380825887466795
13,860.0,272.0,0,12,41,5,0.0002414875633904854
13,900.0,272.0,0,13,地,3,0.00014489253803429123
13,940.0,272.0,0,14,发,4,0.00019319005071238832
13,980.0,272.0,0,15,布,3,0.00014489253803429123
13,1020.0,272.0,0,16,空,6,0.00028978507606858245
13,1060.0,272.0,0,17,气,2,9.659502535619416e-05
13,1100.0,272.0,0,18,质,7,0.0003380825887466795
13,1140.0,272.0,0,19,量,1,4.829751267809708e-05
13,1180.0,272.0,0,20,警,1,4.829751267809708e-05
13,1220.0,272.0,0,21,报,1,4.829751267809708e-05
13,1260.0,272.0,0,22,】,7,0.0003380825887466795
13,380.0,336.0,1,0,  ,0,0.0
13,420.0,336.0,1,1,  ,13,0.000627867664815262
13,460.0,336.0,1,2,当,9,0.0004346776141028737
13,500.0,336.0,1,3,地,1,4.829751267809708e-05
13,540.0,336.0,1,4,时,1,4.829751267809708e-05
13,580.0,336.0,1,5,间,1,4.829751267809708e-05
13,620.0,336.0,1,6,20,2,9.659502535619416e-05
13,660.0,336.0,1,7,日,3,0.00014489253803429123
13,700.0,336.0,1,8,，,1,4.829751267809708e-05
13,740.0,336.0,1,9,根,0,0.0
13,780.0,336.0,1,10,据,2,9.659502535619416e-05
13,820.0,336.0,1,11,加,0,0.0
13,860.0,336.0,1,12,拿,1,4.829751267809708e-05
13,900.0,336.0,1,13,大,2,9.659502535619416e-05
13,940.0,336.0,1,14,环,2,9.659502535619416e-05
13,980.0,336.0,1,15,境,9,0.0004346776141028737
13,1020.0,336.0,1,16,部,3,0.00014489253803429123
13,1060.0,336.0,1,17,的,8,0.00038638010142477664
13,1100.0,336.0,1,18,公,9,0.0004346776141028737
13,1140.0,336.0,1,19,告,5,0.0002414875633904854
13,1180.0,336.0,1,20,，,0,0.0
13,1220.0,336.0,1,21,受,1,4.829751267809708e-05
13,1260.0,336.0,1,22,林,0,0.0
13,1300.0,336.0,1,23,火,2,9.659502535619416e-05
13,1340.0,336.0,1,24,烟,4,0.00019319005071238832
13,1380.0,336.0,1,25,雾,7,0.0003380825887466795
13,1420.0,336.0,1,26,影,3,0.00014489253803429123
13,1460.0,336.0,1,27,响,3,0.00014489253803429123
13,1500.0,336.0,1,28,，,0,0.0
13,1540.0,336.0,1,29,不,0,0.0
13,380.0,400.0,2,0,列,0,0.0
13,420.0,400.0,2,1,颠,0,0.0
13,460.0,400.0,2,2,哥,0,0.0
13,500.0,400.0,2,3,伦,1,4.829751267809708e-05
13,540.0,400.0,2,4,比,5,0.0002414875633904854
13,580.0,400.0,2,5,亚,9,0.0004346776141028737
13,620.0,400.0,2,6,省,6,0.00028978507606858245
13,660.0,400.0,2,7,41,0,0.0
13,700.0,400.0,2,8,个,1,4.829751267809708e-05
13,740.0,400.0,2,9,地,0,0.0
13,780.0,400.0,2,10,区,0,0.0
13,820.0,400.0,2,11,发,1,4.829751267809708e-05
13,860.0,400.0,2,12,布,0,0.0
13,900.0,400.0,2,13,空,0,0.0
13,940.0,400.0,2,14,气,0,0.0
13,980.0,400.0,2,15,质,1,4.829751267809708e-05
13,1020.0,400.0,2,16,量,2,9.659502535619416e-05
13,1060.0,400.0,2,17,警,0,0.0
13,1100.0,400.0,2,18,报,0,0.0
13,1140.0,400.0,2,19,。,0,0.0
13,1180.0,400.0,2,20,空,1,4.829751267809708e-05
13,1220.0,400.0,2,21,气,0,0.0
13,1260.0,400.0,2,22,质,0,0.0
13,1300.0,400.0,2,23,量,0,0.0
13,1340.0,400.0,2,24,恶,1,4.829751267809708e-05
13,1380.0,400.0,2,25,劣,0,0.0
13,1420.0,400.0,2,26,的,0,0.0
13,1460.0,400.0,2,27,地,0,0.0
13,1500.0,400.0,2,28,区,0,0.0
13,1540.0,400.0,2,29,主,0,0.0
13,380.0,464.0,3,0,要,0,0.0
13,420.0,464.0,3,1,在,0,0.0
13,460.0,464.0,3,2,不,0,0.0
13,500.0,464.0,3,3,列,0,0.0
13,540.0,464.0,3,4,颠,12,0.0005795701521371649
13,580.0,464.0,3,5,哥,13,0.000627867664815262
13,620.0,464.0,3,6,伦,4,0.00019319005071238832
13,660.0,464.0,3,7,比,0,0.0
13,700.0,464.0,3,8,亚,0,0.0
13,740.0,464.0,3,9,省,0,0.0
13,780.0,464.0,3,10,中,0,0.0
13,820.0,464.0,3,11,部,0,0.0
13,860.0,464.0,3,12,和,1,4.829751267809708e-05
13,900.0,464.0,3,13,南,1,4.829751267809708e-05
13,940.0,464.0,3,14,部,4,0.00019319005071238832
13,980.0,464.0,3,15,，,6,0.00028978507606858245
13,1020.0,464.0,3,16,加,8,0.00038638010142477664
13,1060.0,464.0,3,17,拿,1,4.829751267809708e-05
13,1100.0,464.0,3,18,大,1,4.829751267809708e-05
13,1140.0,464.0,3,19,环,2,9.659502535619416e-05
13,1180.0,464.0,3,20,境,7,0.0003380825887466795
13,1220.0,464.0,3,21,部,1,4.829751267809708e-05
13,1260.0,464.0,3,22,建,1,4.829751267809708e-05
13,1300.0,464.0,3,23,议,1,4.829751267809708e-05
13,1340.0,464.0,3,24,全,1,4.829751267809708e-05
13,1380.0,464.0,3,25,省,2,9.659502535619416e-05
13,1420.0,464.0,3,26,居,2,9.659502535619416e-05
13,1460.0,464.0,3,27,民,2,9.659502535619416e-05
13,1500.0,464.0,3,28,注,2,9.659502535619416e-05
13,1540.0,464.0,3,29,意,0,0.0
13,380.0,528.0,4,0,相,0,0.0
13,420.0,528.0,4,1,关,0,0.0
13,460.0,528.0,4,2,影,0,0.0
13,500.0,528.0,4,3,响,0,0.0
13,540.0,528.0,4,4,。,0,0.0
13,580.0,528.0,4,5,根,0,0.0
13,620.0,528.0,4,6,据,0,0.0
13,660.0,528.0,4,7,警,0,0.0
13,700.0,528.0,4,8,报,0,0.0
13,740.0,528.0,4,9,，,5,0.0002414875633904854
13,780.0,528.0,4,10,奥,7,0.0003380825887466795
13,820.0,528.0,4,11,肯,9,0.0004346776141028737
13,860.0,528.0,4,12,娜,15,0.0007244626901714562
13,900.0,528.0,4,13,根,0,0.0
13,940.0,528.0,4,14,谷,1,4.829751267809708e-05
13,980.0,528.0,4,15,、,2,9.659502535619416e-05
13,1020.0,528.0,4,16,阳,0,0.0
13,1060.0,528.0,4,17,光,1,4.829751267809708e-05
13,1100.0,528.0,4,18,海,1,4.829751267809708e-05
13,1140.0,528.0,4,19,岸,3,0.00014489253803429123
13,1180.0,528.0,4,20,、,7,0.0003380825887466795
13,1220.0,528.0,4,21,大,1,4.829751267809708e-05
13,1260.0,528.0,4,22,温,1,4.829751267809708e-05
13,1300.0,528.0,4,23,哥,2,9.659502535619416e-05
13,1340.0,528.0,4,24,华,3,0.00014489253803429123
13,1380.0,528.0,4,25,地,8,0.00038638010142477664
13,1420.0,528.0,4,26,区,2,9.659502535619416e-05
13,1460.0,528.0,4,27,、,3,0.00014489253803429123
13,1500.0,528.0,4,28,弗,1,4.829751267809708e-05
13,1540.0,528.0,4,29,雷,0,0.0
13,380.0,592.0,5,0,泽,0,0.0
13,420.0,592.0,5,1,河,0,0.0
13,460.0,592.0,5,2,谷,0,0.0
13,500.0,592.0,5,3,等,7,0.0003380825887466795
13,540.0,592.0,5,4,地,8,0.00038638010142477664
13,580.0,592.0,5,5,区,3,0.00014489253803429123
13,620.0,592.0,5,6,目,1,4.829751267809708e-05
13,660.0,592.0,5,7,前,3,0.00014489253803429123
13,700.0,592.0,5,8,天,1,4.829751267809708e-05
13,740.0,592.0,5,9,空,2,9.659502535619416e-05
13,780.0,592.0,5,10,烟,0,0.0
13,820.0,592.0,5,11,雾,4,0.00019319005071238832
13,860.0,592.0,5,12,弥,5,0.0002414875633904854
