original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
245,0905-2-fwh,3.0,word,1693883809.0638866,717.0,343.0,48.0,3.0,0.0,5,1
246,0905-2-fwh,3.0,word,1693883809.0957737,770.9999999999999,341.0,54.037024344425184,3.0,0.0,4,1
247,0905-2-fwh,3.0,word,1693883809.1280427,809.9999999999998,339.9999999999999,39.01281840626232,3.0,0.0,8,1
248,0905-2-fwh,3.0,word,1693883809.159471,833.9999999999999,339.9999999999999,24.0,3.0,0.0,13,1
249,0905-2-fwh,3.0,word,1693883809.1914668,849.0,338.0,15.132745950421556,3.0,0.0,18,1
250,0905-2-fwh,3.0,word,1693883809.22352,861.9999999999999,335.99999999999994,13.152946437965904,3.0,0.0,18,1
251,0905-2-fwh,3.0,word,1693883809.2399335,894.0,332.9999999999999,32.14031735997639,3.0,0.0,18,1
252,0905-2-fwh,3.0,word,1693883809.2719972,925.0,331.0,31.064449134018133,3.0,0.0,20,1
253,0905-2-fwh,3.0,word,1693883809.3035595,946.0,330.99999999999994,21.0,3.0,0.0,24,1
254,0905-2-fwh,3.0,word,1693883809.3359015,960.0,329.99999999999994,14.0356688476182,3.0,0.0,25,1
255,0905-2-fwh,3.0,word,1693883809.3679063,970.0,328.0,10.198039027185567,3.0,0.0,25,1
256,0905-2-fwh,3.0,word,1693883809.4001086,975.9999999999995,324.9999999999999,6.708203932499369,3.0,0.0,26,1
257,0905-2-fwh,3.0,word,1693883809.431549,979.9999999999998,324.9999999999999,4.0,3.0,0.0,26,1
258,0905-2-fwh,3.0,word,1693883809.4637468,983.0,323.99999999999994,3.1622776601683795,3.0,0.0,25,1
259,0905-2-fwh,3.0,word,1693883809.495294,985.0,322.9999999999999,2.23606797749979,3.0,0.0,25,1
260,0905-2-fwh,3.0,word,1693883809.5114875,987.0,322.0,2.23606797749979,3.0,0.0,25,1
261,0905-2-fwh,3.0,word,1693883809.5439012,988.0,322.0,1.0,3.0,0.0,25,1
262,0905-2-fwh,3.0,word,1693883809.5751789,990.0,321.99999999999994,2.0,3.0,0.0,24,1
263,0905-2-fwh,3.0,word,1693883809.607595,1002.0,321.99999999999994,12.0,3.0,0.0,21,1
264,0905-2-fwh,3.0,word,1693883809.6401043,1065.0,322.99999999999994,63.00793600809346,3.0,0.0,1,1
265,0905-2-fwh,3.0,word,1693883809.6721094,1148.0,323.99999999999994,83.00602387778854,3.0,0.0,1,1
266,0905-2-fwh,3.0,word,1693883809.703477,1211.0,323.0,63.00793600809346,3.0,0.0,13,1
267,0905-2-fwh,3.0,word,1693883809.735637,1249.9999999999998,323.99999999999994,39.01281840626232,3.0,0.0,30,1
268,0905-2-fwh,3.0,word,1693883809.76789,1274.0000000000002,322.9999999999999,24.020824298928627,3.0,0.0,28,1
269,0905-2-fwh,3.0,word,1693883809.783211,1290.0,322.99999999999994,16.0,3.0,0.0,19,1
270,0905-2-fwh,3.0,word,1693883809.815436,1296.0,324.00000000000006,6.082762530298219,3.0,0.0,15,1
271,0905-2-fwh,3.0,word,1693883809.8479242,1290.0,322.99999999999994,6.082762530298219,3.0,0.0,19,1
272,0905-2-fwh,3.0,word,1693883809.8801334,1283.9999999999998,323.99999999999994,6.082762530298219,3.0,0.0,24,1
273,0905-2-fwh,3.0,word,1693883809.9113677,1279.9999999999998,322.99999999999994,4.123105625617661,3.0,0.0,27,1
274,0905-2-fwh,3.0,word,1693883809.943698,1279.0000000000002,322.99999999999994,1.0,3.0,0.0,27,1
275,0905-2-fwh,3.0,word,1693883809.9757998,1276.9999999999998,322.99999999999983,2.0,3.0,0.0,27,1
276,0905-2-fwh,3.0,word,1693883810.0073776,1292.0000000000005,319.99999999999994,15.297058540778355,3.0,0.0,17,1
277,0905-2-fwh,3.0,word,1693883810.0395262,1341.0,307.0,50.69516742254631,3.0,0.0,0,1
278,0905-2-fwh,3.0,word,1693883810.0555112,1393.9999999999998,291.99999999999994,55.08175741568164,3.0,0.0,0,1
279,0905-2-fwh,3.0,word,1693883810.0875762,1434.9999999999995,281.9999999999999,42.20189569201838,3.0,0.0,3,3
280,0905-2-fwh,3.0,word,1693883810.1192715,1462.0,275.0,27.892651361962702,3.0,0.0,8,3
281,0905-2-fwh,3.0,word,1693883810.151269,1481.0,269.0,19.92485884517128,3.0,0.0,35,3
282,0905-2-fwh,3.0,word,1693883810.1841593,1494.0,265.99999999999994,13.341664064126334,3.0,0.0,52,3
283,0905-2-fwh,3.0,word,1693883810.2153115,1502.0000000000002,263.99999999999994,8.246211251235321,3.0,0.0,54,3
284,0905-2-fwh,3.0,word,1693883810.2477334,1507.9999999999998,261.99999999999994,6.324555320336759,3.0,0.0,56,3
285,0905-2-fwh,3.0,word,1693883810.2792325,1512.0,260.99999999999994,4.123105625617661,3.0,0.0,56,3
286,0905-2-fwh,3.0,word,1693883810.311727,1514.9999999999998,259.99999999999994,3.1622776601683795,3.0,0.0,56,3
287,0905-2-fwh,3.0,word,1693883810.3276424,1517.0,258.99999999999994,2.23606797749979,3.0,0.0,59,3
288,0905-2-fwh,3.0,word,1693883810.3597658,1516.9999999999998,260.0,1.0,3.0,0.0,59,3
289,0905-2-fwh,3.0,word,1693883810.3912206,1519.0,259.99999999999994,2.0,3.0,0.0,59,3
290,0905-2-fwh,3.0,word,1693883810.4232185,1519.9999999999998,259.9999999999999,1.0,3.0,0.0,60,3
291,0905-2-fwh,3.0,word,1693883810.4554524,1520.9999999999995,259.99999999999994,1.0,3.0,0.0,61,3
292,0905-2-fwh,3.0,word,1693883810.487489,1521.9999999999995,259.99999999999994,1.0,3.0,0.0,62,3
293,0905-2-fwh,3.0,word,1693883810.5200412,1521.9999999999995,259.99999999999994,0.0,3.0,0.0,62,3
294,0905-2-fwh,3.0,word,1693883810.5519657,1523.0,259.0,1.4142135623730951,3.0,0.0,62,3
295,0905-2-fwh,3.0,word,1693883810.5679417,1523.0,259.0,0.0,3.0,0.0,62,3
296,0905-2-fwh,3.0,word,1693883810.599658,1523.0,259.0,0.0,3.0,0.0,62,3
297,0905-2-fwh,3.0,word,1693883810.6319964,1523.0,259.0,0.0,3.0,0.0,62,3
298,0905-2-fwh,3.0,word,1693883810.66359,1522.9999999999998,260.0,1.0,3.0,0.0,62,3
299,0905-2-fwh,3.0,word,1693883810.69574,1522.9999999999998,260.0,0.0,3.0,0.0,62,3
300,0905-2-fwh,3.0,word,1693883810.728036,1524.0,260.0,1.0,3.0,0.0,63,3
301,0905-2-fwh,3.0,word,1693883810.759333,1524.0,260.0,0.0,3.0,0.0,63,3
302,0905-2-fwh,3.0,word,1693883810.7916598,1525.0,260.99999999999994,1.4142135623730951,3.0,0.0,63,3
303,0905-2-fwh,3.0,word,1693883810.823551,1530.0,260.9999999999999,5.0,3.0,0.0,65,3
304,0905-2-fwh,3.0,word,1693883810.8399966,1535.9999999999998,262.0,6.082762530298219,3.0,0.0,64,3
305,0905-2-fwh,3.0,word,1693883810.871289,1542.9999999999998,262.9999999999999,7.071067811865476,3.0,0.0,45,3
306,0905-2-fwh,3.0,word,1693883810.903602,1549.0000000000002,263.0,6.0,3.0,0.0,43,3
307,0905-2-fwh,3.0,word,1693883810.935899,1555.0000000000002,264.99999999999994,6.324555320336759,3.0,0.0,39,3
308,0905-2-fwh,3.0,word,1693883810.967904,1558.9999999999998,265.99999999999994,4.123105625617661,3.0,0.0,36,3
309,0905-2-fwh,3.0,word,1693883810.9993515,1563.0000000000002,267.00000000000006,4.123105625617661,3.0,0.0,25,3
310,0905-2-fwh,3.0,word,1693883811.0313215,1567.0,267.0,4.0,3.0,0.0,20,3
311,0905-2-fwh,3.0,word,1693883811.0634212,1569.0,268.0,2.23606797749979,3.0,0.0,19,3
312,0905-2-fwh,3.0,word,1693883811.095447,1571.9999999999998,267.99999999999994,3.0,3.0,0.0,17,3
313,0905-2-fwh,3.0,word,1693883811.111447,1574.0,268.99999999999994,2.23606797749979,3.0,0.0,17,3
314,0905-2-fwh,3.0,word,1693883811.2719636,1558.0,271.0,16.1245154965971,3.0,0.0,35,3
315,0905-2-fwh,3.0,word,1693883811.3039603,1558.9999999999998,269.99999999999994,1.4142135623730951,3.0,0.0,34,3
316,0905-2-fwh,3.0,word,1693883811.3354876,1560.0,270.0,1.0,3.0,0.0,33,3
317,0905-2-fwh,3.0,word,1693883811.3676486,1560.0,270.0,0.0,3.0,0.0,33,3
318,0905-2-fwh,3.0,word,1693883811.5432131,1065.0,309.0,496.5339867521658,3.0,0.0,1,1
319,0905-2-fwh,3.0,word,1693883811.575876,865.0000000000001,321.9999999999999,200.42205467462907,3.0,0.0,21,1
320,0905-2-fwh,3.0,word,1693883811.6079986,711.0,333.99999999999994,154.46682491719702,3.0,0.0,5,1
321,0905-2-fwh,3.0,word,1693883811.6396148,625.0000000000001,342.0,86.37129152675674,3.0,0.0,15,1
322,0905-2-fwh,3.0,word,1693883811.6557567,577.0,345.0,48.0936586256442,3.0,0.0,18,4
323,0905-2-fwh,3.0,word,1693883811.6879108,553.0,346.99999999999994,24.08318915758459,3.0,0.0,31,4
324,0905-2-fwh,3.0,word,1693883811.720093,537.9999999999999,347.99999999999994,15.033296378372908,3.0,0.0,30,4
325,0905-2-fwh,3.0,word,1693883811.7516682,530.0,349.0,8.06225774829855,3.0,0.0,34,4
326,0905-2-fwh,3.0,word,1693883811.784166,525.0,350.99999999999994,5.385164807134504,3.0,0.0,39,4
327,0905-2-fwh,3.0,word,1693883811.815765,519.9999999999999,353.0,5.385164807134504,3.0,0.0,41,4
328,0905-2-fwh,3.0,word,1693883811.847939,518.9999999999999,353.0,1.0,3.0,0.0,41,4
329,0905-2-fwh,3.0,word,1693883811.8800304,518.9999999999999,353.99999999999994,1.0,3.0,0.0,41,4
330,0905-2-fwh,3.0,word,1693883811.9113014,519.0,355.00000000000006,1.0,3.0,0.0,42,4
331,0905-2-fwh,3.0,word,1693883811.9274783,520.0,354.99999999999994,1.0,3.0,0.0,42,4
332,0905-2-fwh,3.0,word,1693883811.9597225,518.9999999999999,356.00000000000006,1.4142135623730951,3.0,0.0,42,4
333,0905-2-fwh,3.0,word,1693883811.9921274,519.9999999999999,356.99999999999994,1.4142135623730951,3.0,0.0,42,4
334,0905-2-fwh,3.0,word,1693883812.023336,519.9999999999999,356.99999999999994,0.0,3.0,0.0,42,4
335,0905-2-fwh,3.0,word,1693883812.0555203,519.9999999999999,357.9999999999999,1.0,3.0,0.0,42,4
336,0905-2-fwh,3.0,word,1693883812.0878518,519.9999999999999,357.9999999999999,0.0,3.0,0.0,42,4
337,0905-2-fwh,3.0,word,1693883812.1193075,519.9999999999999,357.9999999999999,0.0,3.0,0.0,42,4
338,0905-2-fwh,3.0,word,1693883812.15148,521.0,356.9999999999999,1.4142135623730951,3.0,0.0,42,4
339,0905-2-fwh,3.0,word,1693883812.1836214,521.0,356.9999999999999,0.0,3.0,0.0,42,4
340,0905-2-fwh,3.0,word,1693883812.1996322,521.0,356.9999999999999,0.0,3.0,0.0,42,4
341,0905-2-fwh,3.0,word,1693883812.2318504,526.9999999999999,356.9999999999999,6.0,3.0,0.0,38,4
342,0905-2-fwh,3.0,word,1693883812.2660418,546.9999999999999,355.0,20.09975124224178,3.0,0.0,39,4
343,0905-2-fwh,3.0,word,1693883812.296034,572.0,350.99999999999994,25.317977802344327,3.0,0.0,26,4
344,0905-2-fwh,3.0,word,1693883812.3272762,596.0,347.99999999999994,24.186773244895647,3.0,0.0,14,4
345,0905-2-fwh,3.0,word,1693883812.3593764,615.0000000000001,344.99999999999994,19.235384061671343,3.0,0.0,14,4
346,0905-2-fwh,3.0,word,1693883812.3917084,631.0,342.99999999999994,16.1245154965971,3.0,0.0,21,1
347,0905-2-fwh,3.0,word,1693883812.4237494,641.9999999999999,340.9999999999999,11.180339887498947,3.0,0.0,20,1
348,0905-2-fwh,3.0,word,1693883812.4559755,650.0,339.99999999999994,8.06225774829855,3.0,0.0,22,1
349,0905-2-fwh,3.0,word,1693883812.4719589,655.0000000000001,338.99999999999994,5.0990195135927845,3.0,0.0,20,1
350,0905-2-fwh,3.0,word,1693883812.5031807,658.9999999999999,338.9999999999999,4.0,3.0,0.0,20,1
351,0905-2-fwh,3.0,word,1693883812.5354528,663.0000000000001,339.0,4.0,3.0,0.0,21,1
352,0905-2-fwh,3.0,word,1693883812.5677023,664.9999999999999,337.99999999999994,2.23606797749979,3.0,0.0,20,1
353,0905-2-fwh,3.0,word,1693883812.5999155,667.0000000000001,336.99999999999994,2.23606797749979,3.0,0.0,20,1
354,0905-2-fwh,3.0,word,1693883812.6312747,667.9999999999998,334.99999999999994,2.23606797749979,3.0,0.0,19,1
355,0905-2-fwh,3.0,word,1693883812.6635642,669.0,333.99999999999994,1.4142135623730951,3.0,0.0,19,1
356,0905-2-fwh,3.0,word,1693883812.695881,670.0,333.99999999999994,1.0,3.0,0.0,18,1
357,0905-2-fwh,3.0,word,1693883812.7278807,671.0,332.9999999999999,1.4142135623730951,3.0,0.0,18,1
358,0905-2-fwh,3.0,word,1693883812.7441175,695.0,328.9999999999999,24.33105012119288,3.0,0.0,13,1
359,0905-2-fwh,3.0,word,1693883812.775488,737.0,324.9999999999999,42.190046219457976,3.0,0.0,4,1
360,0905-2-fwh,3.0,word,1693883812.8076878,772.9999999999999,323.99999999999994,36.013886210738214,3.0,0.0,3,1
361,0905-2-fwh,3.0,word,1693883812.8397677,800.0,322.99999999999994,27.018512172212592,3.0,0.0,7,1
362,0905-2-fwh,3.0,word,1693883812.871219,820.0,323.99999999999994,20.024984394500787,3.0,0.0,11,1
363,0905-2-fwh,3.0,word,1693883812.9033818,835.9999999999999,328.99999999999994,16.76305461424021,3.0,0.0,17,1
364,0905-2-fwh,3.0,word,1693883813.015983,819.0000000000001,418.0,90.60905032059436,3.0,0.0,11,2
365,0905-2-fwh,3.0,word,1693883813.0471816,883.9999999999999,317.99999999999994,119.26860441876563,3.0,0.0,28,1
366,0905-2-fwh,3.0,word,1693883813.0795312,888.0,307.0,11.704699910719626,3.0,0.0,33,1
367,0905-2-fwh,3.0,word,1693883813.1118555,891.9999999999999,296.9999999999999,10.770329614269007,3.0,0.0,31,1
368,0905-2-fwh,3.0,word,1693883813.1439662,894.9999999999999,289.0,8.54400374531753,3.0,0.0,31,1
369,0905-2-fwh,3.0,word,1693883813.175341,897.0,283.0,6.324555320336759,3.0,0.0,34,3
370,0905-2-fwh,3.0,word,1693883813.207595,899.0,280.0,3.605551275463989,3.0,0.0,32,3
371,0905-2-fwh,3.0,word,1693883813.2399628,905.0000000000002,283.99999999999994,7.211102550927978,3.0,0.0,31,3
372,0905-2-fwh,3.0,word,1693883813.2711945,912.0,290.0,9.219544457292889,3.0,0.0,28,1
373,0905-2-fwh,3.0,word,1693883813.287361,918.0,293.99999999999994,7.211102550927978,3.0,0.0,25,1
374,0905-2-fwh,3.0,word,1693883813.3197727,922.0,295.9999999999999,4.47213595499958,3.0,0.0,26,1
375,0905-2-fwh,3.0,word,1693883813.3514357,926.0,297.99999999999994,4.47213595499958,3.0,0.0,24,1
376,0905-2-fwh,3.0,word,1693883813.383667,925.0,299.0,1.4142135623730951,3.0,0.0,24,1
377,0905-2-fwh,3.0,word,1693883813.4157012,917.9999999999998,299.99999999999994,7.071067811865476,3.0,0.0,26,1
378,0905-2-fwh,3.0,word,1693883813.4478252,909.0,302.0,9.219544457292889,3.0,0.0,29,1
379,0905-2-fwh,3.0,word,1693883813.479968,897.0,304.99999999999994,12.36931687685298,3.0,0.0,31,1
380,0905-2-fwh,3.0,word,1693883813.512031,884.0,308.0,13.341664064126334,3.0,0.0,31,1
381,0905-2-fwh,3.0,word,1693883813.543337,871.0,311.0,13.341664064126334,3.0,0.0,26,1
382,0905-2-fwh,3.0,word,1693883813.5757818,861.9999999999999,313.99999999999994,9.486832980505138,3.0,0.0,21,1
383,0905-2-fwh,3.0,word,1693883813.5918176,854.0,313.99999999999994,8.0,3.0,0.0,18,1
384,0905-2-fwh,3.0,word,1693883813.6239812,849.0000000000001,314.99999999999994,5.0990195135927845,3.0,0.0,18,1
385,0905-2-fwh,3.0,word,1693883813.655346,858.0,314.99999999999994,9.0,3.0,0.0,20,1
386,0905-2-fwh,3.0,word,1693883813.687608,865.0000000000002,314.0,7.071067811865476,3.0,0.0,22,1
387,0905-2-fwh,3.0,word,1693883813.7198544,872.0000000000001,314.0,7.0,3.0,0.0,26,1
388,0905-2-fwh,3.0,word,1693883813.7519906,880.0000000000001,314.00000000000006,8.0,3.0,0.0,28,1
389,0905-2-fwh,3.0,word,1693883813.9591885,1323.0,183.99999999999991,461.6806255410768,3.0,0.0,0,3
397,0905-2-fwh,3.0,word,1693883814.1997273,1360.9999999999998,214.0,154.02921800749365,3.0,0.0,0,3
398,0905-2-fwh,3.0,word,1693883814.232025,1273.0000000000002,278.99999999999994,109.40292500660117,3.0,0.0,11,3
399,0905-2-fwh,3.0,word,1693883814.263621,1223.9999999999995,317.0,62.00806399170998,3.0,0.0,22,1
400,0905-2-fwh,3.0,word,1693883814.2959335,1218.9999999999998,322.0,7.071067811865476,3.0,0.0,19,1
401,0905-2-fwh,3.0,word,1693883814.3280518,1232.9999999999998,319.99999999999994,14.142135623730953,3.0,0.0,26,1
402,0905-2-fwh,3.0,word,1693883814.3592732,1242.0,319.99999999999994,9.0,3.0,0.0,29,1
403,0905-2-fwh,3.0,word,1693883814.375472,1246.9999999999995,319.0,5.0990195135927845,3.0,0.0,30,1
404,0905-2-fwh,3.0,word,1693883814.407631,1248.0000000000002,317.9999999999999,1.4142135623730951,3.0,0.0,30,1
405,0905-2-fwh,3.0,word,1693883814.4399998,1250.0000000000002,317.9999999999999,2.0,3.0,0.0,30,1
406,0905-2-fwh,3.0,word,1693883814.4712706,1251.0000000000002,318.0,1.0,3.0,0.0,31,1
407,0905-2-fwh,3.0,word,1693883814.5033674,1252.0,317.99999999999994,1.0,3.0,0.0,31,1
408,0905-2-fwh,3.0,word,1693883814.5358338,1253.0,317.9999999999999,1.0,3.0,0.0,32,1
409,0905-2-fwh,3.0,word,1693883814.5678418,1255.0,317.99999999999994,2.0,3.0,0.0,32,1
410,0905-2-fwh,3.0,word,1693883814.5994835,1258.0,317.9999999999999,3.0,3.0,0.0,33,1
411,0905-2-fwh,3.0,word,1693883814.6159008,1260.0,317.99999999999994,2.0,3.0,0.0,32,1
412,0905-2-fwh,3.0,word,1693883814.6480477,1263.0000000000002,317.99999999999994,3.0,3.0,0.0,32,1
413,0905-2-fwh,3.0,word,1693883814.6801212,1263.9999999999998,317.99999999999994,1.0,3.0,0.0,31,1
414,0905-2-fwh,3.0,word,1693883814.7112453,1265.9999999999998,318.99999999999994,2.23606797749979,3.0,0.0,31,1
415,0905-2-fwh,3.0,word,1693883814.7448633,1267.9999999999998,320.0,2.23606797749979,3.0,0.0,30,1
416,0905-2-fwh,3.0,word,1693883814.7758143,1264.9999999999998,321.9999999999999,3.605551275463989,3.0,0.0,31,1
417,0905-2-fwh,3.0,word,1693883814.8080566,1199.9999999999998,326.9999999999999,65.19202405202648,3.0,0.0,5,1
418,0905-2-fwh,3.0,word,1693883814.8400662,991.0,346.0,209.86185932655795,3.0,0.0,22,4
419,0905-2-fwh,3.0,word,1693883814.871617,821.0000000000001,363.0,170.84788555905513,3.0,0.0,11,4
420,0905-2-fwh,3.0,word,1693883814.887504,723.0,373.0,98.508882848198,3.0,0.0,1,4
421,0905-2-fwh,3.0,word,1693883814.9196186,675.0000000000001,375.9999999999999,48.0936586256442,3.0,0.0,8,4
422,0905-2-fwh,3.0,word,1693883814.9516127,650.0,377.9999999999999,25.079872407968907,3.0,0.0,15,4
423,0905-2-fwh,3.0,word,1693883814.983613,635.0000000000001,381.0,15.297058540778355,3.0,0.0,12,4
424,0905-2-fwh,3.0,word,1693883815.0169845,619.0000000000001,385.0,16.492422502470642,3.0,0.0,16,4
425,0905-2-fwh,3.0,word,1693883815.0471842,601.0,387.99999999999983,18.24828759089466,3.0,0.0,24,4
426,0905-2-fwh,3.0,word,1693883815.079527,588.9999999999999,389.0,12.041594578792296,3.0,0.0,26,4
427,0905-2-fwh,3.0,word,1693883815.1112452,582.0000000000001,387.9999999999999,7.071067811865476,3.0,0.0,31,4
428,0905-2-fwh,3.0,word,1693883815.143574,579.0000000000001,388.0,3.0,3.0,0.0,30,4
429,0905-2-fwh,3.0,word,1693883815.1594586,576.0,387.9999999999999,3.0,3.0,0.0,28,4
430,0905-2-fwh,3.0,word,1693883815.1914845,569.0000000000001,389.00000000000006,7.071067811865476,3.0,0.0,28,4
431,0905-2-fwh,3.0,word,1693883815.2236722,560.9999999999999,389.0,8.0,3.0,0.0,28,4
432,0905-2-fwh,3.0,word,1693883815.2560468,556.0,389.0,5.0,3.0,0.0,26,4
433,0905-2-fwh,3.0,word,1693883815.288049,550.9999999999999,387.9999999999999,5.0990195135927845,3.0,0.0,27,4
434,0905-2-fwh,3.0,word,1693883815.319234,548.0,388.0,3.0,3.0,0.0,25,4
435,0905-2-fwh,3.0,word,1693883815.3512635,546.0,389.00000000000006,2.23606797749979,3.0,0.0,25,4
436,0905-2-fwh,3.0,word,1693883815.3833745,548.0,382.0,7.280109889280518,3.0,0.0,42,4
437,0905-2-fwh,3.0,word,1693883815.4154234,556.0000000000001,364.0,19.697715603592208,3.0,0.0,50,4
438,0905-2-fwh,3.0,word,1693883815.4315996,566.0000000000001,341.9999999999999,24.166091947189145,3.0,0.0,16,1
439,0905-2-fwh,3.0,word,1693883815.4638612,573.9999999999999,322.9999999999999,20.615528128088304,3.0,0.0,11,1
440,0905-2-fwh,3.0,word,1693883815.4957416,582.0000000000001,307.0,17.88854381999832,3.0,0.0,9,1
441,0905-2-fwh,3.0,word,1693883815.5277643,588.0,295.9999999999999,12.529964086141668,3.0,0.0,12,1
442,0905-2-fwh,3.0,word,1693883815.559766,591.0000000000001,290.0,6.708203932499369,3.0,0.0,16,1
443,0905-2-fwh,3.0,word,1693883815.592118,594.0000000000001,285.0,5.830951894845301,3.0,0.0,18,1
444,0905-2-fwh,3.0,word,1693883815.623311,597.0,281.0,5.0,3.0,0.0,19,3
445,0905-2-fwh,3.0,word,1693883815.6553617,609.0,278.99999999999994,12.16552506059644,3.0,0.0,28,3
446,0905-2-fwh,3.0,word,1693883815.6873496,622.0000000000001,276.0,13.341664064126334,3.0,0.0,37,3
447,0905-2-fwh,3.0,word,1693883815.703322,633.0,274.9999999999999,11.04536101718726,3.0,0.0,41,3
448,0905-2-fwh,3.0,word,1693883815.7356808,640.9999999999999,274.99999999999994,8.0,3.0,0.0,47,3
449,0905-2-fwh,3.0,word,1693883815.767803,646.0000000000001,276.0,5.0990195135927845,3.0,0.0,53,3
450,0905-2-fwh,3.0,word,1693883815.799237,651.0000000000001,276.0,5.0,3.0,0.0,57,3
451,0905-2-fwh,3.0,word,1693883815.831702,655.0,274.0,4.47213595499958,3.0,0.0,59,3
452,0905-2-fwh,3.0,word,1693883815.863728,685.0,272.0,30.066592756745816,3.0,0.0,53,3
453,0905-2-fwh,3.0,word,1693883815.895824,731.0,265.9999999999999,46.389654018972806,3.0,0.0,50,3
454,0905-2-fwh,3.0,word,1693883815.927738,772.9999999999998,262.9999999999999,42.1070065428546,3.0,0.0,48,3
455,0905-2-fwh,3.0,word,1693883815.9598591,802.0,261.0,29.068883707497267,3.0,0.0,38,3
456,0905-2-fwh,3.0,word,1693883815.9758933,820.9999999999999,257.0,19.4164878389476,3.0,0.0,39,3
457,0905-2-fwh,3.0,word,1693883816.0081158,836.0000000000002,252.99999999999997,15.524174696260024,3.0,0.0,36,3
458,0905-2-fwh,3.0,word,1693883816.039456,855.0,249.99999999999997,19.235384061671343,3.0,0.0,32,3
459,0905-2-fwh,3.0,word,1693883816.0718956,936.0,245.0,81.15417426109393,3.0,0.0,19,3
460,0905-2-fwh,3.0,word,1693883816.1039314,1021.0,241.00000000000003,85.09406559801923,3.0,0.0,18,3
461,0905-2-fwh,3.0,word,1693883816.136153,1076.0,239.00000000000003,55.03635162326805,3.0,0.0,15,3
462,0905-2-fwh,3.0,word,1693883816.1673398,1107.9999999999998,236.0,32.14031735997639,3.0,0.0,13,3
463,0905-2-fwh,3.0,word,1693883816.1994112,1126.0,235.0,18.027756377319943,3.0,0.0,9,3
464,0905-2-fwh,3.0,word,1693883816.2318048,1136.9999999999998,234.0,11.04536101718726,3.0,0.0,10,3
465,0905-2-fwh,3.0,word,1693883816.247785,1110.9999999999998,233.0,26.019223662515376,3.0,0.0,13,3
466,0905-2-fwh,3.0,word,1693883816.2797923,1084.0,234.0,27.018512172212592,3.0,0.0,13,3
467,0905-2-fwh,3.0,word,1693883816.3112388,1055.0,235.0,29.017236257093817,3.0,0.0,19,3
468,0905-2-fwh,3.0,word,1693883816.3438318,1006.9999999999998,235.99999999999997,48.010415536631214,3.0,0.0,16,3
469,0905-2-fwh,3.0,word,1693883816.375183,961.0,237.00000000000009,46.01086828130936,3.0,0.0,12,3
470,0905-2-fwh,3.0,word,1693883816.4072971,924.0,237.0,37.0,3.0,0.0,23,3
471,0905-2-fwh,3.0,word,1693883816.4399197,896.0,237.0,28.0,3.0,0.0,22,3
472,0905-2-fwh,3.0,word,1693883816.4713435,879.0000000000001,239.0,17.11724276862369,3.0,0.0,21,3
473,0905-2-fwh,3.0,word,1693883816.5035377,866.0000000000001,241.99999999999997,13.341664064126334,3.0,0.0,27,3
474,0905-2-fwh,3.0,word,1693883816.5197325,858.0000000000001,241.99999999999997,8.0,3.0,0.0,29,3
475,0905-2-fwh,3.0,word,1693883816.5519054,841.0,244.9999999999999,17.26267650163207,3.0,0.0,34,3
476,0905-2-fwh,3.0,word,1693883816.5838451,826.0000000000001,248.99999999999991,15.524174696260024,3.0,0.0,37,3
477,0905-2-fwh,3.0,word,1693883816.6159582,816.0,252.0,10.44030650891055,3.0,0.0,38,3
478,0905-2-fwh,3.0,word,1693883816.6480236,809.0000000000001,253.99999999999991,7.280109889280518,3.0,0.0,37,3
479,0905-2-fwh,3.0,word,1693883816.679525,804.9999999999999,257.99999999999994,5.656854249492381,3.0,0.0,40,3
480,0905-2-fwh,3.0,word,1693883816.7117116,800.9999999999999,260.99999999999994,5.0,3.0,0.0,37,3
481,0905-2-fwh,3.0,word,1693883816.7431917,798.0000000000001,261.9999999999999,3.1622776601683795,3.0,0.0,35,3
482,0905-2-fwh,3.0,word,1693883816.775529,796.0,262.99999999999994,2.23606797749979,3.0,0.0,33,3
483,0905-2-fwh,3.0,word,1693883816.7917914,784.0000000000001,265.0,12.16552506059644,3.0,0.0,42,3
484,0905-2-fwh,3.0,word,1693883816.8239353,754.9999999999999,273.9999999999999,30.364452901377952,3.0,0.0,46,3
485,0905-2-fwh,3.0,word,1693883816.8558495,720.9999999999999,285.99999999999983,36.05551275463989,3.0,0.0,42,1
486,0905-2-fwh,3.0,word,1693883816.8879714,678.9999999999997,312.9999999999999,49.92995093127971,3.0,0.0,15,1
487,0905-2-fwh,3.0,word,1693883816.9199712,637.0,344.0,52.20153254455275,3.0,0.0,22,4
488,0905-2-fwh,3.0,word,1693883816.9519718,606.9999999999999,361.9999999999999,34.9857113690718,3.0,0.0,25,4
489,0905-2-fwh,3.0,word,1693883816.9839709,591.0,372.0,18.867962264113206,3.0,0.0,34,4
490,0905-2-fwh,3.0,word,1693883817.0159714,580.0000000000001,377.9999999999999,12.529964086141668,3.0,0.0,37,4
491,0905-2-fwh,3.0,word,1693883817.0479712,573.0000000000001,383.0,8.602325267042627,3.0,0.0,34,4
492,0905-2-fwh,3.0,word,1693883817.0639713,567.9999999999999,384.9999999999999,5.385164807134504,3.0,0.0,30,4
493,0905-2-fwh,3.0,word,1693883817.0959716,563.9999999999999,385.99999999999983,4.123105625617661,3.0,0.0,30,4
