original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
504,0905-10-wzx,3.0,word,1693913959.1513555,1424.0000000000005,290.0,5.0990195135927845,3.0,0.0,62,1
505,0905-10-wzx,3.0,word,1693913959.1835957,1429.0000000000002,288.0,5.385164807134504,3.0,0.0,59,1
506,0905-10-wzx,3.0,word,1693913959.215109,1432.0000000000005,286.0,3.605551275463989,3.0,0.0,55,1
507,0905-10-wzx,3.0,word,1693913959.2473202,1428.0,285.99999999999994,4.0,3.0,0.0,61,1
508,0905-10-wzx,3.0,word,1693913959.2633193,1423.0000000000002,286.99999999999994,5.0990195135927845,3.0,0.0,64,1
509,0905-10-wzx,3.0,word,1693913959.2956626,1420.0000000000002,287.00000000000006,3.0,3.0,0.0,66,1
510,0905-10-wzx,3.0,word,1693913959.327786,1419.0000000000002,287.0,1.0,3.0,0.0,66,1
511,0905-10-wzx,3.0,word,1693913959.3591397,1392.9999999999998,280.0,26.92582403567252,3.0,0.0,74,1
512,0905-10-wzx,3.0,word,1693913959.3912694,1097.0000000000002,301.0,296.7439974119106,3.0,0.0,37,1
513,0905-10-wzx,3.0,word,1693913959.4238665,737.0,347.9999999999999,363.0550922380789,3.0,0.0,14,4
514,0905-10-wzx,3.0,word,1693913959.4560194,560.0,342.0,177.1016657177453,3.0,0.0,23,4
515,0905-10-wzx,3.0,word,1693913959.487057,484.0,353.99999999999994,76.94153624668537,3.0,0.0,18,4
516,0905-10-wzx,3.0,word,1693913959.5036,445.00000000000006,351.99999999999994,39.05124837953327,3.0,0.0,24,4
517,0905-10-wzx,3.0,word,1693913959.5354817,432.0,355.0,13.341664064126334,3.0,0.0,23,4
518,0905-10-wzx,3.0,word,1693913959.567668,426.00000000000006,355.99999999999994,6.082762530298219,3.0,0.0,22,4
519,0905-10-wzx,3.0,word,1693913959.598975,421.00000000000006,355.0,5.0990195135927845,3.0,0.0,22,4
520,0905-10-wzx,3.0,word,1693913959.6312592,418.0,355.99999999999994,3.1622776601683795,3.0,0.0,23,4
521,0905-10-wzx,3.0,word,1693913959.663583,413.00000000000017,354.0,5.385164807134504,3.0,0.0,23,4
522,0905-10-wzx,3.0,word,1693913959.6955848,411.0000000000001,352.0,2.8284271247461903,3.0,0.0,24,4
523,0905-10-wzx,3.0,word,1693913959.727801,403.00000000000006,375.00000000000006,24.35159132377184,3.0,0.0,12,0
525,0905-10-wzx,3.0,word,1693913959.839092,662.0,613.9999999999998,230.2172886644268,3.0,0.0,1,2
526,0905-10-wzx,3.0,word,1693913959.8710966,722.9999999999999,523.9999999999999,108.72442227944924,3.0,0.0,9,3
527,0905-10-wzx,3.0,word,1693913959.903182,789.0000000000001,439.0000000000001,107.61505470890214,3.0,0.0,26,5
528,0905-10-wzx,3.0,word,1693913959.9357831,845.0,385.0,77.79460135510689,3.0,0.0,12,0
529,0905-10-wzx,3.0,word,1693913959.9677792,882.9999999999998,361.0,44.94441010848846,3.0,0.0,32,4
530,0905-10-wzx,3.0,word,1693913959.999147,906.9999999999998,344.99999999999994,28.84441020371192,3.0,0.0,14,4
531,0905-10-wzx,3.0,word,1693913960.031566,923.0,339.0,17.08800749063506,3.0,0.0,12,4
532,0905-10-wzx,3.0,word,1693913960.047568,943.0,337.0,20.09975124224178,3.0,0.0,13,4
533,0905-10-wzx,3.0,word,1693913960.0806875,962.0,338.0,19.026297590440446,3.0,0.0,18,4
534,0905-10-wzx,3.0,word,1693913960.1116676,975.0,343.99999999999994,14.317821063276352,3.0,0.0,15,4
535,0905-10-wzx,3.0,word,1693913960.142919,982.0000000000002,341.00000000000006,7.615773105863909,3.0,0.0,17,4
536,0905-10-wzx,3.0,word,1693913960.175141,956.0,340.99999999999994,26.0,3.0,0.0,15,4
537,0905-10-wzx,3.0,word,1693913960.2075486,923.0,342.9999999999999,33.06055050963308,3.0,0.0,12,4
538,0905-10-wzx,3.0,word,1693913960.2396903,878.0000000000002,346.0,45.09988913511872,3.0,0.0,23,4
539,0905-10-wzx,3.0,word,1693913960.2717178,828.0000000000002,352.0,50.35871324805669,3.0,0.0,11,4
540,0905-10-wzx,3.0,word,1693913960.3032982,787.0000000000001,355.0,41.10960958218893,3.0,0.0,9,4
541,0905-10-wzx,3.0,word,1693913960.3355038,756.0,352.99999999999994,31.064449134018133,3.0,0.0,13,4
542,0905-10-wzx,3.0,word,1693913960.3514056,734.0000000000001,349.0,22.36067977499789,3.0,0.0,14,4
543,0905-10-wzx,3.0,word,1693913960.3834305,718.0,346.0,16.278820596099706,3.0,0.0,14,4
544,0905-10-wzx,3.0,word,1693913960.415699,707.9999999999999,344.00000000000006,10.198039027185567,3.0,0.0,15,4
545,0905-10-wzx,3.0,word,1693913960.4471843,704.0000000000001,343.00000000000006,4.123105625617661,3.0,0.0,14,4
546,0905-10-wzx,3.0,word,1693913960.479238,699.0000000000001,343.0,5.0,3.0,0.0,14,4
547,0905-10-wzx,3.0,word,1693913960.5116868,678.0000000000001,339.99999999999994,21.213203435596427,3.0,0.0,12,4
548,0905-10-wzx,3.0,word,1693913960.5430777,645.0000000000001,340.99999999999994,33.015148038438355,3.0,0.0,12,4
549,0905-10-wzx,3.0,word,1693913960.575508,619.0000000000001,342.0,26.019223662515376,3.0,0.0,12,4
550,0905-10-wzx,3.0,word,1693913960.6076715,599.0000000000001,345.00000000000006,20.223748416156685,3.0,0.0,17,4
551,0905-10-wzx,3.0,word,1693913960.6237605,586.0000000000001,347.0,13.152946437965904,3.0,0.0,23,4
552,0905-10-wzx,3.0,word,1693913960.6711063,576.0,346.99999999999994,10.0,3.0,0.0,23,4
553,0905-10-wzx,3.0,word,1693913960.6872315,569.0,348.0,7.071067811865476,3.0,0.0,21,4
554,0905-10-wzx,3.0,word,1693913960.7196877,566.0,350.0,3.605551275463989,3.0,0.0,21,4
555,0905-10-wzx,3.0,word,1693913960.7512865,586.0000000000001,346.0,20.39607805437113,3.0,0.0,23,4
556,0905-10-wzx,3.0,word,1693913960.783522,744.0,330.0,158.80806024884254,3.0,0.0,18,4
557,0905-10-wzx,3.0,word,1693913960.815412,1025.9999999999998,305.0,283.10598722033416,3.0,0.0,39,1
558,0905-10-wzx,3.0,word,1693913960.8477094,1198.0000000000002,302.99999999999994,172.01162751395617,3.0,0.0,41,1
559,0905-10-wzx,3.0,word,1693913960.879388,1291.0,298.0,93.1343116150004,3.0,0.0,4,1
560,0905-10-wzx,3.0,word,1693913960.9115407,1338.0000000000002,289.99999999999994,47.67598976424087,3.0,0.0,5,1
561,0905-10-wzx,3.0,word,1693913960.927626,1363.0,284.0,25.70992026436488,3.0,0.0,54,1
562,0905-10-wzx,3.0,word,1693913960.959072,1404.0,280.0,41.19465984809196,3.0,0.0,72,1
563,0905-10-wzx,3.0,word,1693913960.9911892,1439.0000000000002,279.00000000000006,35.0142828000232,3.0,0.0,52,1
564,0905-10-wzx,3.0,word,1693913961.0236857,1460.0,277.99999999999994,21.02379604162864,3.0,0.0,42,1
565,0905-10-wzx,3.0,word,1693913961.055682,1476.0,277.0,16.0312195418814,3.0,0.0,34,1
566,0905-10-wzx,3.0,word,1693913961.0877054,1485.9999999999998,277.0,10.0,3.0,0.0,37,1
567,0905-10-wzx,3.0,word,1693913961.119696,1492.0000000000002,276.00000000000006,6.082762530298219,3.0,0.0,39,1
568,0905-10-wzx,3.0,word,1693913961.1357045,1476.0,274.99999999999994,16.0312195418814,3.0,0.0,38,1
569,0905-10-wzx,3.0,word,1693913961.1677892,1462.0000000000002,274.00000000000006,14.0356688476182,3.0,0.0,42,1
570,0905-10-wzx,3.0,word,1693913961.1992996,1454.0,273.99999999999994,8.0,3.0,0.0,50,1
571,0905-10-wzx,3.0,word,1693913961.231652,1451.0000000000002,274.00000000000006,3.0,3.0,0.0,50,1
572,0905-10-wzx,3.0,word,1693913961.2632034,1445.9999999999998,273.99999999999994,5.0,3.0,0.0,50,1
573,0905-10-wzx,3.0,word,1693913961.2960913,1439.0000000000002,274.99999999999994,7.071067811865476,3.0,0.0,53,1
574,0905-10-wzx,3.0,word,1693913961.327469,1431.0,274.9999999999999,8.0,3.0,0.0,55,1
575,0905-10-wzx,3.0,word,1693913961.359684,1423.0,275.99999999999994,8.06225774829855,3.0,0.0,67,1
576,0905-10-wzx,3.0,word,1693913961.391835,1419.0,277.0,4.123105625617661,3.0,0.0,69,1
577,0905-10-wzx,3.0,word,1693913961.4069543,1425.0000000000002,281.0,7.211102550927978,3.0,0.0,65,1
578,0905-10-wzx,3.0,word,1693913961.4394057,1430.0,282.0,5.0990195135927845,3.0,0.0,59,1
579,0905-10-wzx,3.0,word,1693913961.4715817,1435.0000000000002,283.0,5.0990195135927845,3.0,0.0,53,1
580,0905-10-wzx,3.0,word,1693913961.5032375,1441.0000000000002,284.0,6.082762530298219,3.0,0.0,50,1
581,0905-10-wzx,3.0,word,1693913961.5353243,1450.0000000000005,285.0,9.055385138137416,3.0,0.0,46,1
582,0905-10-wzx,3.0,word,1693913961.5675478,1459.0000000000002,281.0,9.848857801796104,3.0,0.0,44,1
583,0905-10-wzx,3.0,word,1693913961.5995553,1457.0000000000002,281.00000000000006,2.0,3.0,0.0,46,1
584,0905-10-wzx,3.0,word,1693913961.6316626,1452.0000000000002,281.00000000000006,5.0,3.0,0.0,47,1
585,0905-10-wzx,3.0,word,1693913961.663765,1449.0000000000002,279.99999999999994,3.1622776601683795,3.0,0.0,48,1
586,0905-10-wzx,3.0,word,1693913961.6789904,1445.0,279.0,4.123105625617661,3.0,0.0,49,1
587,0905-10-wzx,3.0,word,1693913961.7114513,1438.9999999999998,279.99999999999994,6.082762530298219,3.0,0.0,53,1
588,0905-10-wzx,3.0,word,1693913961.7429914,1432.0000000000002,281.00000000000006,7.071067811865476,3.0,0.0,57,1
589,0905-10-wzx,3.0,word,1693913961.7749107,1426.0,278.0,6.708203932499369,3.0,0.0,63,1
590,0905-10-wzx,3.0,word,1693913961.8071773,1420.0000000000002,280.0,6.324555320336759,3.0,0.0,66,1
591,0905-10-wzx,3.0,word,1693913961.8395002,1415.0000000000002,280.0,5.0,3.0,0.0,76,1
592,0905-10-wzx,3.0,word,1693913961.8714983,1409.0,282.0,6.324555320336759,3.0,0.0,72,1
593,0905-10-wzx,3.0,word,1693913961.903077,1405.0,284.0,4.47213595499958,3.0,0.0,73,1
594,0905-10-wzx,3.0,word,1693913961.9189851,1402.0000000000002,282.0,3.605551275463989,3.0,0.0,74,1
595,0905-10-wzx,3.0,word,1693913961.951138,1399.0000000000002,283.99999999999994,3.605551275463989,3.0,0.0,75,1
596,0905-10-wzx,3.0,word,1693913961.9834714,1395.0000000000002,286.99999999999994,5.0,3.0,0.0,77,1
597,0905-10-wzx,3.0,word,1693913962.0155847,1393.0,289.0,2.8284271247461903,3.0,0.0,75,1
598,0905-10-wzx,3.0,word,1693913962.0476408,1391.0000000000002,288.00000000000006,2.23606797749979,3.0,0.0,74,1
599,0905-10-wzx,3.0,word,1693913962.0796435,1390.0,290.99999999999994,3.1622776601683795,3.0,0.0,72,1
600,0905-10-wzx,3.0,word,1693913962.1116412,1388.0000000000002,293.0,2.8284271247461903,3.0,0.0,69,1
601,0905-10-wzx,3.0,word,1693913962.143673,1385.0,296.0,4.242640687119285,3.0,0.0,65,1
602,0905-10-wzx,3.0,word,1693913962.1750574,1384.0000000000002,300.0,4.123105625617661,3.0,0.0,61,1
603,0905-10-wzx,3.0,word,1693913962.2073069,1382.0000000000002,304.99999999999994,5.385164807134504,3.0,0.0,55,1
604,0905-10-wzx,3.0,word,1693913962.22339,1380.0000000000002,308.0,3.605551275463989,3.0,0.0,52,1
605,0905-10-wzx,3.0,word,1693913962.2555392,1379.0000000000002,311.0,3.1622776601683795,3.0,0.0,49,4
606,0905-10-wzx,3.0,word,1693913962.287605,1378.0,314.0,3.1622776601683795,3.0,0.0,43,4
607,0905-10-wzx,3.0,word,1693913962.3195798,1376.0000000000002,316.0,2.8284271247461903,3.0,0.0,41,4
608,0905-10-wzx,3.0,word,1693913962.3516016,1375.0000000000002,319.0,3.1622776601683795,3.0,0.0,37,4
609,0905-10-wzx,3.0,word,1693913962.383589,1374.0000000000005,319.0,1.0,3.0,0.0,36,4
610,0905-10-wzx,3.0,word,1693913962.4149828,1373.0000000000005,319.0,1.0,3.0,0.0,36,4
611,0905-10-wzx,3.0,word,1693913962.4318695,1374.0000000000002,317.0,2.23606797749979,3.0,0.0,38,4
612,0905-10-wzx,3.0,word,1693913962.463146,1374.0000000000002,313.99999999999994,3.0,3.0,0.0,43,4
613,0905-10-wzx,3.0,word,1693913962.4956238,1374.0000000000005,312.99999999999994,1.0,3.0,0.0,43,4
614,0905-10-wzx,3.0,word,1693913962.527625,1374.0000000000005,312.99999999999994,0.0,3.0,0.0,43,4
615,0905-10-wzx,3.0,word,1693913962.5598254,1375.0,313.0,1.0,3.0,0.0,43,4
616,0905-10-wzx,3.0,word,1693913962.591825,1374.0000000000002,312.0,1.4142135623730951,3.0,0.0,43,4
617,0905-10-wzx,3.0,word,1693913962.623056,1375.0000000000002,308.99999999999994,3.1622776601683795,3.0,0.0,49,1
618,0905-10-wzx,3.0,word,1693913962.655213,1378.0000000000002,308.0,3.1622776601683795,3.0,0.0,51,1
619,0905-10-wzx,3.0,word,1693913962.6878266,1382.9999999999998,308.0,5.0,3.0,0.0,52,1
620,0905-10-wzx,3.0,word,1693913962.719195,1387.0,307.0,4.123105625617661,3.0,0.0,56,1
621,0905-10-wzx,3.0,word,1693913962.7351663,1393.0,301.99999999999994,7.810249675906654,3.0,0.0,68,1
622,0905-10-wzx,3.0,word,1693913962.7675045,1397.0,301.00000000000006,4.123105625617661,3.0,0.0,71,1
623,0905-10-wzx,3.0,word,1693913962.799032,1398.0000000000002,298.00000000000006,3.1622776601683795,3.0,0.0,74,1
624,0905-10-wzx,3.0,word,1693913962.8312435,1394.0000000000005,296.00000000000006,4.47213595499958,3.0,0.0,73,1
625,0905-10-wzx,3.0,word,1693913962.8636255,1391.0000000000005,291.00000000000006,5.830951894845301,3.0,0.0,72,1
626,0905-10-wzx,3.0,word,1693913962.8956182,1387.0,287.99999999999994,5.0,3.0,0.0,69,1
627,0905-10-wzx,3.0,word,1693913962.9276862,1385.0000000000002,283.99999999999994,4.47213595499958,3.0,0.0,68,1
628,0905-10-wzx,3.0,word,1693913962.959591,1382.0,281.99999999999994,3.605551275463989,3.0,0.0,64,1
629,0905-10-wzx,3.0,word,1693913962.975776,1380.0000000000002,281.0,2.23606797749979,3.0,0.0,61,1
630,0905-10-wzx,3.0,word,1693913963.0082982,1380.0000000000002,278.0,3.0,3.0,0.0,58,1
631,0905-10-wzx,3.0,word,1693913963.0394547,1379.0,276.99999999999994,1.4142135623730951,3.0,0.0,56,1
632,0905-10-wzx,3.0,word,1693913963.0714755,1378.0,275.0,2.23606797749979,3.0,0.0,55,1
633,0905-10-wzx,3.0,word,1693913963.1036394,1378.0,272.0,3.0,3.0,0.0,49,1
634,0905-10-wzx,3.0,word,1693913963.1357546,1376.9999999999998,272.0,1.0,3.0,0.0,48,1
635,0905-10-wzx,3.0,word,1693913963.1676395,1377.0000000000002,271.00000000000006,1.0,3.0,0.0,47,1
636,0905-10-wzx,3.0,word,1693913963.1996384,1377.0,268.00000000000006,3.0,3.0,0.0,42,1
637,0905-10-wzx,3.0,word,1693913963.2317028,1379.0,266.0,2.8284271247461903,3.0,0.0,43,1
638,0905-10-wzx,3.0,word,1693913963.2638533,1383.0000000000002,264.0,4.47213595499958,3.0,0.0,43,1
639,0905-10-wzx,3.0,word,1693913963.2798784,1391.9999999999998,260.99999999999994,9.486832980505138,3.0,0.0,49,1
640,0905-10-wzx,3.0,word,1693913963.3118534,1402.0000000000002,258.00000000000006,10.44030650891055,3.0,0.0,55,1
641,0905-10-wzx,3.0,word,1693913963.3429675,1412.0,253.99999999999997,10.770329614269007,3.0,0.0,54,1
642,0905-10-wzx,3.0,word,1693913963.375109,1421.0,250.0,9.848857801796104,3.0,0.0,40,1
643,0905-10-wzx,3.0,word,1693913963.4072642,1428.0000000000002,246.00000000000003,8.06225774829855,3.0,0.0,32,1
644,0905-10-wzx,3.0,word,1693913963.439471,1435.0000000000002,245.99999999999997,7.0,3.0,0.0,33,1
645,0905-10-wzx,3.0,word,1693913963.470935,1449.0000000000002,246.00000000000009,14.0,3.0,0.0,32,1
646,0905-10-wzx,3.0,word,1693913963.5032604,1465.0000000000002,247.00000000000003,16.0312195418814,3.0,0.0,29,1
647,0905-10-wzx,3.0,word,1693913963.5351703,1479.0,248.99999999999991,14.142135623730953,3.0,0.0,35,1
648,0905-10-wzx,3.0,word,1693913963.567227,1490.0,248.99999999999991,11.0,3.0,0.0,32,1
649,0905-10-wzx,3.0,word,1693913963.583227,1499.0,249.99999999999997,9.055385138137416,3.0,0.0,34,1
650,0905-10-wzx,3.0,word,1693913963.6153395,1506.0000000000005,250.00000000000003,7.0,3.0,0.0,31,1
651,0905-10-wzx,3.0,word,1693913963.6472268,1510.0000000000002,249.0,4.123105625617661,3.0,0.0,30,1
652,0905-10-wzx,3.0,word,1693913963.679404,1514.0,250.00000000000003,4.123105625617661,3.0,0.0,29,1
653,0905-10-wzx,3.0,word,1693913963.7114084,1517.0000000000002,251.0,3.1622776601683795,3.0,0.0,28,1
654,0905-10-wzx,3.0,word,1693913963.7433777,1519.0000000000005,250.0,2.23606797749979,3.0,0.0,27,1
655,0905-10-wzx,3.0,word,1693913963.775447,1521.9999999999998,246.99999999999997,4.242640687119285,3.0,0.0,23,1
656,0905-10-wzx,3.0,word,1693913963.8075278,1518.9999999999998,247.0,3.0,3.0,0.0,26,1
657,0905-10-wzx,3.0,word,1693913963.8234591,1515.0,247.0,4.0,3.0,0.0,28,1
658,0905-10-wzx,3.0,word,1693913963.855489,1514.0,247.0,1.0,3.0,0.0,28,1
659,0905-10-wzx,3.0,word,1693913963.8875756,1513.0,247.0,1.0,3.0,0.0,28,1
660,0905-10-wzx,3.0,word,1693913963.9194882,1511.0000000000005,248.0,2.23606797749979,3.0,0.0,29,1
661,0905-10-wzx,3.0,word,1693913963.951461,1508.0000000000002,248.0,3.0,3.0,0.0,30,1
662,0905-10-wzx,3.0,word,1693913963.9836693,1506.000000000001,248.0,2.0,3.0,0.0,30,1
663,0905-10-wzx,3.0,word,1693913964.0158296,1504.0,246.99999999999997,2.23606797749979,3.0,0.0,32,1
664,0905-10-wzx,3.0,word,1693913964.0469923,1502.0000000000002,247.0,2.0,3.0,0.0,33,1
665,0905-10-wzx,3.0,word,1693913964.0631137,1502.0000000000002,247.99999999999997,1.0,3.0,0.0,33,1
666,0905-10-wzx,3.0,word,1693913964.0951197,1504.9999999999995,248.99999999999991,3.1622776601683795,3.0,0.0,31,1
667,0905-10-wzx,3.0,word,1693913964.1271143,1510.0000000000002,251.0,5.385164807134504,3.0,0.0,30,1
668,0905-10-wzx,3.0,word,1693913964.1591735,1516.0000000000002,254.0,6.708203932499369,3.0,0.0,30,1
669,0905-10-wzx,3.0,word,1693913964.1911557,1517.0,261.0,7.071067811865476,3.0,0.0,30,1
670,0905-10-wzx,3.0,word,1693913964.2872417,991.9999999999998,339.99999999999994,530.9105386032566,3.0,0.0,17,4
671,0905-10-wzx,3.0,word,1693913964.3191807,691.0000000000003,357.0,301.4796842243271,3.0,0.0,22,4
672,0905-10-wzx,3.0,word,1693913964.3513093,515.0,346.0,176.34341496069538,3.0,0.0,21,4
673,0905-10-wzx,3.0,word,1693913964.3673084,424.00000000000006,342.99999999999994,91.0494371207203,3.0,0.0,22,4
674,0905-10-wzx,3.0,word,1693913964.3998106,382.00000000000006,340.0,42.1070065428546,3.0,0.0,17,4
675,0905-10-wzx,3.0,word,1693913964.4309683,363.0,337.0,19.235384061671343,3.0,0.0,13,4
676,0905-10-wzx,3.0,word,1693913964.4640367,352.0,335.0,11.180339887498947,3.0,0.0,12,4
677,0905-10-wzx,3.0,word,1693913964.495036,347.00000000000006,336.00000000000006,5.0990195135927845,3.0,0.0,11,4
678,0905-10-wzx,3.0,word,1693913964.5271506,343.00000000000006,338.0,4.47213595499958,3.0,0.0,11,4
679,0905-10-wzx,3.0,word,1693913964.5593646,342.0,340.0000000000001,2.23606797749979,3.0,0.0,11,4
680,0905-10-wzx,3.0,word,1693913964.5918024,342.0000000000001,341.0,1.0,3.0,0.0,10,4
681,0905-10-wzx,3.0,word,1693913964.6077783,353.0000000000001,340.99999999999994,11.0,3.0,0.0,12,4
682,0905-10-wzx,3.0,word,1693913964.638956,364.0,340.0,11.04536101718726,3.0,0.0,13,4
683,0905-10-wzx,3.0,word,1693913964.6711493,370.0000000000001,340.00000000000006,6.0,3.0,0.0,14,4
684,0905-10-wzx,3.0,word,1693913964.7036457,374.00000000000006,339.0,4.123105625617661,3.0,0.0,15,4
685,0905-10-wzx,3.0,word,1693913964.7350812,381.00000000000006,339.0,7.0,3.0,0.0,17,4
686,0905-10-wzx,3.0,word,1693913964.767176,390.0,339.0,9.0,3.0,0.0,20,4
687,0905-10-wzx,3.0,word,1693913964.7994158,400.0000000000001,339.0,10.0,3.0,0.0,23,4
688,0905-10-wzx,3.0,word,1693913964.8316853,408.00000000000006,339.0,8.0,3.0,0.0,25,4
689,0905-10-wzx,3.0,word,1693913964.8638208,416.0,340.0,8.06225774829855,3.0,0.0,23,4
690,0905-10-wzx,3.0,word,1693913964.895911,422.0,342.0,6.324555320336759,3.0,0.0,22,4
691,0905-10-wzx,3.0,word,1693913964.9119115,427.00000000000006,341.0000000000001,5.0990195135927845,3.0,0.0,22,4
692,0905-10-wzx,3.0,word,1693913964.9430456,431.0,341.0,4.0,3.0,0.0,22,4
693,0905-10-wzx,3.0,word,1693913964.9760487,435.00000000000006,341.0,4.0,3.0,0.0,22,4
694,0905-10-wzx,3.0,word,1693913965.0070765,436.9999999999999,340.99999999999994,2.0,3.0,0.0,23,4
695,0905-10-wzx,3.0,word,1693913965.039077,438.0,342.00000000000006,1.4142135623730951,3.0,0.0,23,4
696,0905-10-wzx,3.0,word,1693913965.071046,440.0000000000001,341.0,2.23606797749979,3.0,0.0,22,4
697,0905-10-wzx,3.0,word,1693913965.1030786,440.0000000000001,341.0,0.0,3.0,0.0,22,4
698,0905-10-wzx,3.0,word,1693913965.135168,465.0,340.0,25.019992006393608,3.0,0.0,33,4
699,0905-10-wzx,3.0,word,1693913965.1674664,518.0,336.99999999999994,53.08483775994799,3.0,0.0,23,4
700,0905-10-wzx,3.0,word,1693913965.1837904,566.0000000000001,332.00000000000006,48.25971404805462,3.0,0.0,26,4
701,0905-10-wzx,3.0,word,1693913965.2159448,605.0000000000001,331.99999999999994,39.0,3.0,0.0,27,4
702,0905-10-wzx,3.0,word,1693913965.2470074,631.0,330.0,26.0768096208106,3.0,0.0,23,4
703,0905-10-wzx,3.0,word,1693913965.2793193,649.0000000000001,327.0,18.24828759089466,3.0,0.0,31,4
704,0905-10-wzx,3.0,word,1693913965.3113189,662.0000000000001,326.0,13.038404810405298,3.0,0.0,27,4
705,0905-10-wzx,3.0,word,1693913965.3437986,671.0000000000001,327.0,9.055385138137416,3.0,0.0,24,4
706,0905-10-wzx,3.0,word,1693913965.375163,676.9999999999999,327.9999999999999,6.082762530298219,3.0,0.0,23,4
707,0905-10-wzx,3.0,word,1693913965.4073994,703.0000000000001,325.99999999999994,26.0768096208106,3.0,0.0,26,4
708,0905-10-wzx,3.0,word,1693913965.4393165,740.0000000000001,324.00000000000006,37.05401462729781,3.0,0.0,24,4
709,0905-10-wzx,3.0,word,1693913965.4553163,768.0000000000001,323.0,28.0178514522438,3.0,0.0,26,4
710,0905-10-wzx,3.0,word,1693913965.4874225,787.0000000000002,323.0,19.0,3.0,0.0,19,4
711,0905-10-wzx,3.0,word,1693913965.5197926,803.0000000000001,324.00000000000006,16.0312195418814,3.0,0.0,15,4
712,0905-10-wzx,3.0,word,1693913965.551792,821.0000000000001,325.0,18.027756377319943,3.0,0.0,13,4
713,0905-10-wzx,3.0,word,1693913965.5831504,853.0000000000002,325.0,32.0,3.0,0.0,64,4
714,0905-10-wzx,3.0,word,1693913965.6151843,882.0,323.99999999999994,29.017236257093817,3.0,0.0,65,4
715,0905-10-wzx,3.0,word,1693913965.6471505,901.0,323.0,19.026297590440446,3.0,0.0,28,4
716,0905-10-wzx,3.0,word,1693913965.6793242,915.0,324.9999999999999,14.142135623730953,3.0,0.0,16,4
717,0905-10-wzx,3.0,word,1693913965.7113464,926.0,327.9999999999999,11.40175425099138,3.0,0.0,14,4
718,0905-10-wzx,3.0,word,1693913965.7275689,932.0,329.0,6.082762530298219,3.0,0.0,14,4
719,0905-10-wzx,3.0,word,1693913965.7594883,996.0,333.99999999999994,64.19501538281614,3.0,0.0,15,4
720,0905-10-wzx,3.0,word,1693913965.7915926,1087.0000000000002,339.0,91.13725912051558,3.0,0.0,15,4
721,0905-10-wzx,3.0,word,1693913965.8237383,1151.0,346.0,64.38167441127949,3.0,0.0,8,4
722,0905-10-wzx,3.0,word,1693913965.854931,1195.0000000000005,350.99999999999994,44.28317965096906,3.0,0.0,21,4
723,0905-10-wzx,3.0,word,1693913965.887262,1220.9999999999995,350.99999999999994,26.0,3.0,0.0,24,4
724,0905-10-wzx,3.0,word,1693913965.919271,1235.0,350.0,14.0356688476182,3.0,0.0,15,4
725,0905-10-wzx,3.0,word,1693913965.9513173,1243.9999999999998,349.99999999999994,9.0,3.0,0.0,11,4
726,0905-10-wzx,3.0,word,1693913965.983565,1246.0000000000002,348.99999999999994,2.23606797749979,3.0,0.0,12,4
727,0905-10-wzx,3.0,word,1693913965.9995646,1232.0,347.00000000000006,14.142135623730953,3.0,0.0,17,4
728,0905-10-wzx,3.0,word,1693913966.0319097,1223.0,345.99999999999994,9.055385138137416,3.0,0.0,22,4
729,0905-10-wzx,3.0,word,1693913966.063989,1218.0,345.0,5.0990195135927845,3.0,0.0,26,4
730,0905-10-wzx,3.0,word,1693913966.0954406,1214.9999999999998,344.00000000000006,3.1622776601683795,3.0,0.0,26,4
731,0905-10-wzx,3.0,word,1693913966.1274457,1213.0,344.00000000000006,2.0,3.0,0.0,26,4
732,0905-10-wzx,3.0,word,1693913966.1598504,1210.0,344.0,3.0,3.0,0.0,26,4
733,0905-10-wzx,3.0,word,1693913966.191167,1206.9999999999998,343.00000000000006,3.1622776601683795,3.0,0.0,26,4
734,0905-10-wzx,3.0,word,1693913966.223247,1204.0000000000002,343.0,3.0,3.0,0.0,24,4
735,0905-10-wzx,3.0,word,1693913966.255719,1200.0,342.0,4.123105625617661,3.0,0.0,26,4
736,0905-10-wzx,3.0,word,1693913966.271762,1197.0,341.9999999999999,3.0,3.0,0.0,25,4
737,0905-10-wzx,3.0,word,1693913966.3029125,1193.9999999999998,342.0,3.0,3.0,0.0,23,4
738,0905-10-wzx,3.0,word,1693913966.3352034,1191.0,342.0,3.0,3.0,0.0,21,4
739,0905-10-wzx,3.0,word,1693913966.3672063,1189.0000000000002,341.99999999999994,2.0,3.0,0.0,21,4
740,0905-10-wzx,3.0,word,1693913966.3996894,1186.9999999999998,342.0,2.0,3.0,0.0,21,4
741,0905-10-wzx,3.0,word,1693913966.431757,1185.0000000000002,342.0,2.0,3.0,0.0,21,4
742,0905-10-wzx,3.0,word,1693913966.4634345,1183.0,341.99999999999994,2.0,3.0,0.0,20,4
743,0905-10-wzx,3.0,word,1693913966.4953215,1181.9999999999998,343.0,1.4142135623730951,3.0,0.0,20,4
744,0905-10-wzx,3.0,word,1693913966.5274646,1181.0,342.99999999999994,1.0,3.0,0.0,19,4
745,0905-10-wzx,3.0,word,1693913966.5433557,1161.0,343.99999999999994,20.024984394500787,3.0,0.0,13,4
746,0905-10-wzx,3.0,word,1693913966.5757213,1018.0,359.0,143.78456106272327,3.0,0.0,30,4
