original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
29,0905-10-wzx,2.0,word,1693913888.5594215,643.0000000000001,285.0,10.0,2.0,0.0,20,1
30,0905-10-wzx,2.0,word,1693913888.5916114,649.0000000000001,285.99999999999994,6.082762530298219,2.0,0.0,23,1
31,0905-10-wzx,2.0,word,1693913888.6076124,656.0,284.0,7.280109889280518,2.0,0.0,31,1
32,0905-10-wzx,2.0,word,1693913888.7673502,671.0000000000001,357.0,74.52516353554684,2.0,0.0,16,4
33,0905-10-wzx,2.0,word,1693913888.7996428,674.0000000000002,346.00000000000006,11.40175425099138,2.0,0.0,25,4
34,0905-10-wzx,2.0,word,1693913888.8309596,675.0,334.99999999999994,11.04536101718726,2.0,0.0,31,4
35,0905-10-wzx,2.0,word,1693913888.8631034,677.0,326.99999999999994,8.246211251235321,2.0,0.0,37,4
36,0905-10-wzx,2.0,word,1693913888.879513,680.0,320.00000000000006,7.615773105863909,2.0,0.0,43,4
37,0905-10-wzx,2.0,word,1693913888.9115777,680.9999999999999,313.99999999999994,6.082762530298219,2.0,0.0,45,4
38,0905-10-wzx,2.0,word,1693913888.9435985,682.0,311.0,3.1622776601683795,2.0,0.0,45,4
39,0905-10-wzx,2.0,word,1693913888.975617,687.0000000000001,309.0,5.385164807134504,2.0,0.0,47,1
40,0905-10-wzx,2.0,word,1693913889.0069282,698.0,304.99999999999994,11.704699910719626,2.0,0.0,66,1
41,0905-10-wzx,2.0,word,1693913889.039492,708.0000000000001,303.00000000000006,10.198039027185567,2.0,0.0,79,1
42,0905-10-wzx,2.0,word,1693913889.0715272,715.0,301.0,7.280109889280518,2.0,0.0,72,1
43,0905-10-wzx,2.0,word,1693913889.1035616,721.9999999999999,299.0,7.280109889280518,2.0,0.0,60,1
44,0905-10-wzx,2.0,word,1693913889.1350276,727.0000000000001,297.99999999999994,5.0990195135927845,2.0,0.0,55,1
45,0905-10-wzx,2.0,word,1693913889.1671538,732.0,298.0,5.0,2.0,0.0,52,1
46,0905-10-wzx,2.0,word,1693913889.183636,734.0000000000001,297.0,2.23606797749979,2.0,0.0,53,1
47,0905-10-wzx,2.0,word,1693913889.2155964,737.0,295.99999999999994,3.1622776601683795,2.0,0.0,53,1
48,0905-10-wzx,2.0,word,1693913889.246912,739.0000000000002,295.0,2.23606797749979,2.0,0.0,53,1
49,0905-10-wzx,2.0,word,1693913889.2794445,740.0,293.0,2.23606797749979,2.0,0.0,54,1
50,0905-10-wzx,2.0,word,1693913889.3119,738.9999999999999,291.9999999999999,1.4142135623730951,2.0,0.0,53,1
51,0905-10-wzx,2.0,word,1693913889.3431084,728.0000000000001,290.99999999999994,11.04536101718726,2.0,0.0,54,1
52,0905-10-wzx,2.0,word,1693913889.3754046,706.0000000000001,291.00000000000006,22.0,2.0,0.0,74,1
53,0905-10-wzx,2.0,word,1693913889.407619,679.0000000000001,290.0,27.018512172212592,2.0,0.0,49,1
54,0905-10-wzx,2.0,word,1693913889.4237216,653.0000000000001,289.0,26.019223662515376,2.0,0.0,29,1
55,0905-10-wzx,2.0,word,1693913889.4552505,630.0,287.99999999999994,23.021728866442675,2.0,0.0,21,1
56,0905-10-wzx,2.0,word,1693913889.4873967,612.0000000000001,288.0,18.0,2.0,0.0,22,1
57,0905-10-wzx,2.0,word,1693913889.5198038,600.0000000000002,288.00000000000006,12.0,2.0,0.0,26,1
58,0905-10-wzx,2.0,word,1693913889.550998,591.0,288.99999999999994,9.055385138137416,2.0,0.0,28,1
59,0905-10-wzx,2.0,word,1693913889.5834222,584.0000000000001,289.00000000000006,7.0,2.0,0.0,27,1
60,0905-10-wzx,2.0,word,1693913889.6153312,578.0000000000001,289.00000000000006,6.0,2.0,0.0,24,1
61,0905-10-wzx,2.0,word,1693913889.6473274,575.0000000000002,290.0,3.1622776601683795,2.0,0.0,24,1
62,0905-10-wzx,2.0,word,1693913889.6794124,571.0000000000001,288.99999999999994,4.123105625617661,2.0,0.0,22,1
63,0905-10-wzx,2.0,word,1693913889.695626,568.0000000000001,288.00000000000006,3.1622776601683795,2.0,0.0,22,1
64,0905-10-wzx,2.0,word,1693913889.7278187,566.0,288.00000000000006,2.0,2.0,0.0,21,1
65,0905-10-wzx,2.0,word,1693913889.7589488,565.0000000000002,288.0,1.0,2.0,0.0,21,1
66,0905-10-wzx,2.0,word,1693913889.790949,564.0,288.00000000000006,1.0,2.0,0.0,21,1
67,0905-10-wzx,2.0,word,1693913889.8238878,564.0,286.9999999999999,1.0,2.0,0.0,21,1
68,0905-10-wzx,2.0,word,1693913889.855368,563.0000000000001,288.00000000000006,1.4142135623730951,2.0,0.0,20,1
69,0905-10-wzx,2.0,word,1693913889.8873985,567.0000000000001,288.99999999999994,4.123105625617661,2.0,0.0,22,1
70,0905-10-wzx,2.0,word,1693913889.9194922,580.0000000000001,288.0,13.038404810405298,2.0,0.0,24,1
71,0905-10-wzx,2.0,word,1693913889.951409,600.0,287.0,20.024984394500787,2.0,0.0,26,1
72,0905-10-wzx,2.0,word,1693913889.9675624,623.0000000000001,287.0,23.0,2.0,0.0,23,1
73,0905-10-wzx,2.0,word,1693913889.9998732,643.0,286.0,20.024984394500787,2.0,0.0,20,1
74,0905-10-wzx,2.0,word,1693913890.0309668,659.0000000000001,286.0,16.0,2.0,0.0,35,1
75,0905-10-wzx,2.0,word,1693913890.062933,671.0,285.0,12.041594578792296,2.0,0.0,42,1
76,0905-10-wzx,2.0,word,1693913890.0955815,655.0000000000001,283.0,16.1245154965971,2.0,0.0,29,1
77,0905-10-wzx,2.0,word,1693913890.127066,640.0,283.0,15.0,2.0,0.0,20,1
78,0905-10-wzx,2.0,word,1693913890.159508,603.0,283.0,37.0,2.0,0.0,26,1
79,0905-10-wzx,2.0,word,1693913890.1918015,559.0000000000002,284.00000000000006,44.01136216933077,2.0,0.0,18,1
80,0905-10-wzx,2.0,word,1693913890.2235296,519.0,286.0,40.049968789001575,2.0,0.0,4,1
81,0905-10-wzx,2.0,word,1693913890.2395542,487.00000000000017,288.00000000000006,32.0624390837628,2.0,0.0,9,1
82,0905-10-wzx,2.0,word,1693913890.2720037,466.0000000000001,290.99999999999994,21.213203435596427,2.0,0.0,19,1
83,0905-10-wzx,2.0,word,1693913890.3030703,452.0000000000001,291.0,14.0,2.0,0.0,30,1
84,0905-10-wzx,2.0,word,1693913890.3353071,442.00000000000006,291.00000000000006,10.0,2.0,0.0,27,1
85,0905-10-wzx,2.0,word,1693913890.3678567,435.0000000000001,294.00000000000006,7.615773105863909,2.0,0.0,27,1
86,0905-10-wzx,2.0,word,1693913890.39939,432.00000000000006,294.99999999999994,3.1622776601683795,2.0,0.0,29,1
87,0905-10-wzx,2.0,word,1693913890.4313786,428.0,293.99999999999994,4.123105625617661,2.0,0.0,27,1
88,0905-10-wzx,2.0,word,1693913890.463369,425.0,294.99999999999994,3.1622776601683795,2.0,0.0,27,1
89,0905-10-wzx,2.0,word,1693913890.4953642,423.00000000000006,298.00000000000006,3.605551275463989,2.0,0.0,28,1
90,0905-10-wzx,2.0,word,1693913890.5114295,421.00000000000006,298.99999999999994,2.23606797749979,2.0,0.0,28,1
91,0905-10-wzx,2.0,word,1693913890.543612,421.00000000000006,298.99999999999994,0.0,2.0,0.0,28,1
92,0905-10-wzx,2.0,word,1693913890.7036064,454.0000000000001,410.00000000000006,115.80155439371268,2.0,0.0,3,0
93,0905-10-wzx,2.0,word,1693913890.7357829,474.00000000000017,418.0,21.54065922853801,2.0,0.0,5,0
94,0905-10-wzx,2.0,word,1693913890.7670815,487.0,401.9999999999999,20.615528128088304,2.0,0.0,5,0
95,0905-10-wzx,2.0,word,1693913890.7831962,508.0,380.0,30.4138126514911,2.0,0.0,5,0
96,0905-10-wzx,2.0,word,1693913890.8154397,528.9999999999999,360.0,29.0,2.0,0.0,8,4
97,0905-10-wzx,2.0,word,1693913890.8487012,546.0,343.0,24.04163056034261,2.0,0.0,8,4
98,0905-10-wzx,2.0,word,1693913890.879162,559.9999999999999,329.00000000000006,19.79898987322333,2.0,0.0,8,4
99,0905-10-wzx,2.0,word,1693913890.91134,571.0000000000001,320.0,14.212670403551895,2.0,0.0,23,4
100,0905-10-wzx,2.0,word,1693913890.9436178,577.0000000000001,312.99999999999994,9.219544457292889,2.0,0.0,24,4
101,0905-10-wzx,2.0,word,1693913890.9749522,591.0000000000001,307.0,15.231546211727816,2.0,0.0,27,1
102,0905-10-wzx,2.0,word,1693913891.007184,622.0000000000001,298.99999999999994,32.01562118716424,2.0,0.0,24,1
103,0905-10-wzx,2.0,word,1693913891.0395207,647.0000000000002,291.0,26.248809496813376,2.0,0.0,23,1
104,0905-10-wzx,2.0,word,1693913891.0554826,667.0000000000001,287.00000000000006,20.39607805437113,2.0,0.0,43,1
105,0905-10-wzx,2.0,word,1693913891.087694,681.0000000000001,283.0,14.560219778561036,2.0,0.0,45,1
106,0905-10-wzx,2.0,word,1693913891.1192782,692.0000000000002,279.99999999999994,11.40175425099138,2.0,0.0,63,1
107,0905-10-wzx,2.0,word,1693913891.151584,700.0000000000001,278.0,8.246211251235321,2.0,0.0,60,1
108,0905-10-wzx,2.0,word,1693913891.1838305,706.0,275.0,6.708203932499369,2.0,0.0,57,1
109,0905-10-wzx,2.0,word,1693913891.2151885,710.0,272.99999999999994,4.47213595499958,2.0,0.0,55,1
110,0905-10-wzx,2.0,word,1693913891.247682,714.0000000000001,271.99999999999994,4.123105625617661,2.0,0.0,53,1
111,0905-10-wzx,2.0,word,1693913891.2792284,717.0,271.99999999999994,3.0,2.0,0.0,51,1
112,0905-10-wzx,2.0,word,1693913891.311457,719.0000000000002,272.99999999999994,2.23606797749979,2.0,0.0,51,1
113,0905-10-wzx,2.0,word,1693913891.3273458,720.0,273.99999999999994,1.4142135623730951,2.0,0.0,50,1
114,0905-10-wzx,2.0,word,1693913891.3597298,721.0000000000001,274.99999999999994,1.4142135623730951,2.0,0.0,50,1
115,0905-10-wzx,2.0,word,1693913891.3909185,722.0000000000001,273.99999999999994,1.4142135623730951,2.0,0.0,49,1
116,0905-10-wzx,2.0,word,1693913891.423359,723.0000000000001,274.99999999999994,1.4142135623730951,2.0,0.0,49,1
117,0905-10-wzx,2.0,word,1693913891.4553916,724.0000000000001,274.99999999999994,1.0,2.0,0.0,49,1
118,0905-10-wzx,2.0,word,1693913891.4878073,725.0000000000001,276.0,1.4142135623730951,2.0,0.0,49,1
119,0905-10-wzx,2.0,word,1693913891.519188,726.0,277.0,1.4142135623730951,2.0,0.0,49,1
120,0905-10-wzx,2.0,word,1693913891.551202,726.0,277.0,0.0,2.0,0.0,49,1
121,0905-10-wzx,2.0,word,1693913891.5675836,727.0,276.99999999999994,1.0,2.0,0.0,50,1
122,0905-10-wzx,2.0,word,1693913891.599881,728.0,278.00000000000006,1.4142135623730951,2.0,0.0,52,1
123,0905-10-wzx,2.0,word,1693913891.6313052,728.0,278.00000000000006,0.0,2.0,0.0,52,1
124,0905-10-wzx,2.0,word,1693913891.6638277,728.0,278.00000000000006,0.0,2.0,0.0,52,1
125,0905-10-wzx,2.0,word,1693913891.695827,728.0,278.00000000000006,0.0,2.0,0.0,52,1
126,0905-10-wzx,2.0,word,1693913891.7278278,728.0,278.00000000000006,0.0,2.0,0.0,52,1
127,0905-10-wzx,2.0,word,1693913891.758985,728.0,278.00000000000006,0.0,2.0,0.0,52,1
128,0905-10-wzx,2.0,word,1693913891.7911403,729.0000000000001,279.0,1.4142135623730951,2.0,0.0,52,1
129,0905-10-wzx,2.0,word,1693913891.8235292,729.0000000000001,279.0,0.0,2.0,0.0,52,1
130,0905-10-wzx,2.0,word,1693913891.839412,729.0000000000001,280.0,1.0,2.0,0.0,53,1
131,0905-10-wzx,2.0,word,1693913891.8715646,729.0000000000001,280.0,0.0,2.0,0.0,53,1
132,0905-10-wzx,2.0,word,1693913891.903761,730.0000000000002,281.0,1.4142135623730951,2.0,0.0,54,1
133,0905-10-wzx,2.0,word,1693913891.9350824,730.0000000000002,281.0,0.0,2.0,0.0,54,1
134,0905-10-wzx,2.0,word,1693913891.9672368,730.0000000000002,281.0,0.0,2.0,0.0,54,1
135,0905-10-wzx,2.0,word,1693913891.9995103,730.0000000000002,281.0,0.0,2.0,0.0,54,1
136,0905-10-wzx,2.0,word,1693913892.031878,730.0000000000002,281.0,0.0,2.0,0.0,54,1
137,0905-10-wzx,2.0,word,1693913892.063116,731.0,281.99999999999994,1.4142135623730951,2.0,0.0,53,1
138,0905-10-wzx,2.0,word,1693913892.0951493,731.0,281.99999999999994,0.0,2.0,0.0,53,1
139,0905-10-wzx,2.0,word,1693913892.1116068,744.0000000000001,282.0,13.0,2.0,0.0,52,1
140,0905-10-wzx,2.0,word,1693913892.1429403,777.9999999999999,280.99999999999994,34.0147027033899,2.0,0.0,14,1
141,0905-10-wzx,2.0,word,1693913892.1751282,814.0000000000002,279.0,36.05551275463989,2.0,0.0,9,1
142,0905-10-wzx,2.0,word,1693913892.207135,845.0,278.0,31.016124838541646,2.0,0.0,15,1
143,0905-10-wzx,2.0,word,1693913892.2397125,868.0,278.00000000000006,23.0,2.0,0.0,16,1
144,0905-10-wzx,2.0,word,1693913892.2715983,885.9999999999998,276.99999999999994,18.027756377319943,2.0,0.0,16,1
145,0905-10-wzx,2.0,word,1693913892.303898,898.9999999999999,274.0,13.341664064126334,2.0,0.0,14,1
146,0905-10-wzx,2.0,word,1693913892.3350575,906.0,271.00000000000006,7.615773105863909,2.0,0.0,13,1
147,0905-10-wzx,2.0,word,1693913892.3671896,912.0,272.0,6.082762530298219,2.0,0.0,12,1
148,0905-10-wzx,2.0,word,1693913892.383292,917.9999999999998,272.0,6.0,2.0,0.0,13,1
149,0905-10-wzx,2.0,word,1693913892.4155247,921.0,270.99999999999994,3.1622776601683795,2.0,0.0,13,1
150,0905-10-wzx,2.0,word,1693913892.4478445,924.0,270.0,3.1622776601683795,2.0,0.0,13,1
151,0905-10-wzx,2.0,word,1693913892.479159,933.0,272.00000000000006,9.219544457292889,2.0,0.0,15,1
152,0905-10-wzx,2.0,word,1693913892.5111587,962.0,272.0,29.0,2.0,0.0,20,1
153,0905-10-wzx,2.0,word,1693913892.543538,995.9999999999998,271.0,34.0147027033899,2.0,0.0,30,1
154,0905-10-wzx,2.0,word,1693913892.5758543,1021.0,272.0,25.019992006393608,2.0,0.0,37,1
155,0905-10-wzx,2.0,word,1693913892.6074655,1039.0000000000002,273.0,18.027756377319943,2.0,0.0,40,1
156,0905-10-wzx,2.0,word,1693913892.6399024,1055.0000000000002,273.00000000000006,16.0,2.0,0.0,36,1
157,0905-10-wzx,2.0,word,1693913892.6558092,1065.9999999999998,271.0,11.180339887498947,2.0,0.0,32,1
158,0905-10-wzx,2.0,word,1693913892.6871693,1072.9999999999998,272.0,7.071067811865476,2.0,0.0,32,1
159,0905-10-wzx,2.0,word,1693913892.719866,1077.9999999999998,273.99999999999994,5.385164807134504,2.0,0.0,34,1
160,0905-10-wzx,2.0,word,1693913892.7510178,1072.0,274.0,6.0,2.0,0.0,32,1
161,0905-10-wzx,2.0,word,1693913892.7833908,1063.0,273.99999999999994,9.0,2.0,0.0,35,1
162,0905-10-wzx,2.0,word,1693913892.815854,1060.0,274.0,3.0,2.0,0.0,35,1
163,0905-10-wzx,2.0,word,1693913892.8478591,1057.9999999999998,274.0,2.0,2.0,0.0,35,1
164,0905-10-wzx,2.0,word,1693913892.8794563,1053.0,274.00000000000006,5.0,2.0,0.0,38,1
165,0905-10-wzx,2.0,word,1693913892.911609,1046.9999999999998,274.0,6.0,2.0,0.0,39,1
166,0905-10-wzx,2.0,word,1693913892.9274905,1042.0,273.00000000000006,5.0990195135927845,2.0,0.0,40,1
167,0905-10-wzx,2.0,word,1693913892.9596086,1036.0,271.99999999999994,6.082762530298219,2.0,0.0,38,1
168,0905-10-wzx,2.0,word,1693913892.991595,1030.0,272.0,6.0,2.0,0.0,39,1
169,0905-10-wzx,2.0,word,1693913893.0229535,1024.9999999999998,270.99999999999994,5.0990195135927845,2.0,0.0,37,1
170,0905-10-wzx,2.0,word,1693913893.055168,1022.0,272.0,3.1622776601683795,2.0,0.0,37,1
171,0905-10-wzx,2.0,word,1693913893.0872846,1018.0,270.99999999999994,4.123105625617661,2.0,0.0,36,1
172,0905-10-wzx,2.0,word,1693913893.11973,1015.0,271.0,3.0,2.0,0.0,37,1
173,0905-10-wzx,2.0,word,1693913893.1510746,1013.0,272.00000000000006,2.23606797749979,2.0,0.0,36,1
174,0905-10-wzx,2.0,word,1693913893.1831837,1010.0000000000002,271.0,3.1622776601683795,2.0,0.0,35,1
175,0905-10-wzx,2.0,word,1693913893.1992235,1007.9999999999998,271.0,2.0,2.0,0.0,34,1
176,0905-10-wzx,2.0,word,1693913893.2315977,1002.9999999999995,272.0,5.0990195135927845,2.0,0.0,31,1
177,0905-10-wzx,2.0,word,1693913893.2638252,994.0,272.99999999999994,9.055385138137416,2.0,0.0,30,1
178,0905-10-wzx,2.0,word,1693913893.2958894,986.0,273.0,8.0,2.0,0.0,26,1
179,0905-10-wzx,2.0,word,1693913893.3270504,978.0,265.0,11.31370849898476,2.0,0.0,21,1
180,0905-10-wzx,2.0,word,1693913893.4396677,1031.0,307.00000000000006,67.62396025078685,2.0,0.0,32,1
181,0905-10-wzx,2.0,word,1693913893.4710202,1045.9999999999998,309.99999999999994,15.297058540778355,2.0,0.0,24,4
182,0905-10-wzx,2.0,word,1693913893.503623,1060.0,304.99999999999994,14.866068747318506,2.0,0.0,27,1
183,0905-10-wzx,2.0,word,1693913893.5358582,1073.0,300.0,13.92838827718412,2.0,0.0,29,1
184,0905-10-wzx,2.0,word,1693913893.5669968,1087.0,296.99999999999994,14.317821063276352,2.0,0.0,28,1
185,0905-10-wzx,2.0,word,1693913893.599131,1099.9999999999998,294.99999999999994,13.152946437965904,2.0,0.0,20,1
186,0905-10-wzx,2.0,word,1693913893.6312478,1111.0,294.99999999999994,11.0,2.0,0.0,18,1
187,0905-10-wzx,2.0,word,1693913893.663139,1120.0,293.00000000000006,9.219544457292889,2.0,0.0,15,1
188,0905-10-wzx,2.0,word,1693913893.695286,1112.0000000000002,291.0,8.246211251235321,2.0,0.0,17,1
189,0905-10-wzx,2.0,word,1693913893.727248,1098.0,289.99999999999994,14.0356688476182,2.0,0.0,22,1
190,0905-10-wzx,2.0,word,1693913893.743504,1085.0,288.0,13.152946437965904,2.0,0.0,30,1
191,0905-10-wzx,2.0,word,1693913893.7753973,1064.0,283.99999999999994,21.37755832643195,2.0,0.0,35,1
192,0905-10-wzx,2.0,word,1693913893.8076403,1045.0000000000002,283.0,19.026297590440446,2.0,0.0,40,1
193,0905-10-wzx,2.0,word,1693913893.8389642,1027.0,281.0,18.110770276274835,2.0,0.0,38,1
194,0905-10-wzx,2.0,word,1693913893.8711476,1012.0000000000002,286.0,15.811388300841896,2.0,0.0,40,1
195,0905-10-wzx,2.0,word,1693913893.9037125,999.0,289.0,13.341664064126334,2.0,0.0,38,1
196,0905-10-wzx,2.0,word,1693913893.9350832,988.0,296.0,13.038404810405298,2.0,0.0,42,1
197,0905-10-wzx,2.0,word,1693913893.9511592,945.0,327.99999999999994,53.60037313302959,2.0,0.0,18,4
198,0905-10-wzx,2.0,word,1693913893.999653,940.0,341.99999999999994,14.866068747318506,2.0,0.0,13,4
199,0905-10-wzx,2.0,word,1693913894.0149882,932.9999999999998,355.0,14.7648230602334,2.0,0.0,6,4
200,0905-10-wzx,2.0,word,1693913894.0472977,926.9999999999998,364.9999999999999,11.6619037896906,2.0,0.0,6,0
201,0905-10-wzx,2.0,word,1693913894.079303,927.0,373.00000000000006,8.0,2.0,0.0,6,0
202,0905-10-wzx,2.0,word,1693913894.9910915,1002.0,370.0,75.05997601918082,2.0,0.0,16,0
203,0905-10-wzx,2.0,word,1693913895.0231702,1004.0,369.0,2.23606797749979,2.0,0.0,16,0
204,0905-10-wzx,2.0,word,1693913895.0554824,1005.9999999999998,367.0,2.8284271247461903,2.0,0.0,17,0
205,0905-10-wzx,2.0,word,1693913895.0877063,1006.0,363.9999999999999,3.0,2.0,0.0,17,4
206,0905-10-wzx,2.0,word,1693913895.1036828,1004.9999999999998,358.9999999999999,5.0990195135927845,2.0,0.0,17,4
207,0905-10-wzx,2.0,word,1693913895.1351695,1003.0,354.00000000000006,5.385164807134504,2.0,0.0,18,4
208,0905-10-wzx,2.0,word,1693913895.1677976,1002.0,351.99999999999994,2.23606797749979,2.0,0.0,16,4
209,0905-10-wzx,2.0,word,1693913895.199172,1001.0,346.0,6.082762530298219,2.0,0.0,17,4
210,0905-10-wzx,2.0,word,1693913895.2315934,999.0,337.9999999999999,8.246211251235321,2.0,0.0,19,4
211,0905-10-wzx,2.0,word,1693913895.263646,998.0,329.0,9.055385138137416,2.0,0.0,24,4
212,0905-10-wzx,2.0,word,1693913895.2959569,990.9999999999998,323.99999999999994,8.602325267042627,2.0,0.0,26,4
213,0905-10-wzx,2.0,word,1693913895.3279574,982.0,319.99999999999994,9.848857801796104,2.0,0.0,28,4
214,0905-10-wzx,2.0,word,1693913895.3429563,975.0000000000002,319.0,7.071067811865476,2.0,0.0,24,4
215,0905-10-wzx,2.0,word,1693913895.3754165,968.0,317.0,7.280109889280518,2.0,0.0,24,4
216,0905-10-wzx,2.0,word,1693913895.4075963,963.0,313.99999999999994,5.830951894845301,2.0,0.0,25,4
217,0905-10-wzx,2.0,word,1693913895.439775,959.9999999999998,311.99999999999994,3.605551275463989,2.0,0.0,25,4
218,0905-10-wzx,2.0,word,1693913895.472016,957.0,312.0,3.0,2.0,0.0,25,4
219,0905-10-wzx,2.0,word,1693913895.5033126,954.0,312.0,3.0,2.0,0.0,24,4
220,0905-10-wzx,2.0,word,1693913895.535406,952.0,310.00000000000006,2.8284271247461903,2.0,0.0,23,4
221,0905-10-wzx,2.0,word,1693913895.567551,958.0,310.0,6.0,2.0,0.0,26,4
222,0905-10-wzx,2.0,word,1693913895.5997477,963.0,310.99999999999994,5.0990195135927845,2.0,0.0,29,4
223,0905-10-wzx,2.0,word,1693913895.6157491,968.0,311.0,5.0,2.0,0.0,29,4
224,0905-10-wzx,2.0,word,1693913895.646942,974.0,312.0,6.082762530298219,2.0,0.0,28,4
225,0905-10-wzx,2.0,word,1693913895.6790988,979.9999999999998,314.00000000000006,6.324555320336759,2.0,0.0,29,4
226,0905-10-wzx,2.0,word,1693913895.711338,986.0,316.0,6.324555320336759,2.0,0.0,28,4
227,0905-10-wzx,2.0,word,1693913895.7436745,993.0000000000005,317.00000000000006,7.071067811865476,2.0,0.0,27,4
228,0905-10-wzx,2.0,word,1693913895.7758603,1001.0000000000002,318.99999999999994,8.246211251235321,2.0,0.0,23,4
229,0905-10-wzx,2.0,word,1693913895.807866,1019.0,325.0,18.97366596101028,2.0,0.0,17,4
230,0905-10-wzx,2.0,word,1693913895.8389926,1040.0,328.00000000000006,21.213203435596427,2.0,0.0,7,4
231,0905-10-wzx,2.0,word,1693913895.8710785,1056.0,329.0,16.0312195418814,2.0,0.0,9,4
232,0905-10-wzx,2.0,word,1693913895.9034362,1068.9999999999998,329.0,13.0,2.0,0.0,8,4
233,0905-10-wzx,2.0,word,1693913895.9198425,1078.0000000000002,331.0000000000001,9.219544457292889,2.0,0.0,8,4
234,0905-10-wzx,2.0,word,1693913895.95176,1086.0,330.99999999999994,8.0,2.0,0.0,8,4
235,0905-10-wzx,2.0,word,1693913895.9833622,1120.0,300.99999999999994,45.34313619501854,2.0,0.0,15,1
236,0905-10-wzx,2.0,word,1693913896.0154195,1143.9999999999998,300.00000000000006,24.020824298928627,2.0,0.0,10,1
237,0905-10-wzx,2.0,word,1693913896.0478704,1183.0,299.0,39.01281840626232,2.0,0.0,13,1
238,0905-10-wzx,2.0,word,1693913896.0793755,1221.0,296.0,38.11823710509184,2.0,0.0,12,1
239,0905-10-wzx,2.0,word,1693913896.111375,1247.0000000000005,294.99999999999994,26.019223662515376,2.0,0.0,13,1
240,0905-10-wzx,2.0,word,1693913896.14368,1269.0,295.0,22.0,2.0,0.0,11,1
241,0905-10-wzx,2.0,word,1693913896.158952,1284.0,293.9999999999999,15.033296378372908,2.0,0.0,16,1
242,0905-10-wzx,2.0,word,1693913896.1910565,1294.0,291.99999999999994,10.198039027185567,2.0,0.0,19,1
243,0905-10-wzx,2.0,word,1693913896.222951,1315.0,293.00000000000006,21.02379604162864,2.0,0.0,38,1
244,0905-10-wzx,2.0,word,1693913896.2552676,1339.0,292.0,24.020824298928627,2.0,0.0,49,1
245,0905-10-wzx,2.0,word,1693913896.287434,1356.0000000000002,293.0,17.029386365926403,2.0,0.0,51,1
246,0905-10-wzx,2.0,word,1693913896.3197124,1368.9999999999998,293.0,13.0,2.0,0.0,53,1
247,0905-10-wzx,2.0,word,1693913896.3511784,1377.0,294.99999999999994,8.246211251235321,2.0,0.0,48,1
248,0905-10-wzx,2.0,word,1693913896.3834596,1385.0,296.0,8.06225774829855,2.0,0.0,39,1
249,0905-10-wzx,2.0,word,1693913896.4158435,1391.0000000000002,295.00000000000006,6.082762530298219,2.0,0.0,42,1
250,0905-10-wzx,2.0,word,1693913896.431835,1384.0000000000002,293.0,7.280109889280518,2.0,0.0,43,1
251,0905-10-wzx,2.0,word,1693913896.4629266,1377.0000000000002,290.00000000000006,7.615773105863909,2.0,0.0,50,1
252,0905-10-wzx,2.0,word,1693913896.495376,1373.0,288.00000000000006,4.47213595499958,2.0,0.0,52,1
253,0905-10-wzx,2.0,word,1693913896.527529,1369.9999999999998,287.0,3.1622776601683795,2.0,0.0,53,1
254,0905-10-wzx,2.0,word,1693913896.558991,1365.9999999999998,286.0,4.123105625617661,2.0,0.0,53,1
255,0905-10-wzx,2.0,word,1693913896.5909898,1362.0000000000002,283.0,5.0,2.0,0.0,54,1
256,0905-10-wzx,2.0,word,1693913896.623139,1358.0000000000002,282.00000000000006,4.123105625617661,2.0,0.0,54,1
257,0905-10-wzx,2.0,word,1693913896.655314,1354.0000000000002,280.0,4.47213595499958,2.0,0.0,52,1
258,0905-10-wzx,2.0,word,1693913896.6874578,1350.0,278.9999999999999,4.123105625617661,2.0,0.0,52,1
259,0905-10-wzx,2.0,word,1693913896.7035427,1347.0000000000005,279.0,3.0,2.0,0.0,50,1
260,0905-10-wzx,2.0,word,1693913896.7358756,1344.0000000000002,276.99999999999994,3.605551275463989,2.0,0.0,49,1
261,0905-10-wzx,2.0,word,1693913896.7670324,1341.0000000000002,276.00000000000006,3.1622776601683795,2.0,0.0,48,1
262,0905-10-wzx,2.0,word,1693913896.7994547,1349.0,276.00000000000006,8.0,2.0,0.0,50,1
263,0905-10-wzx,2.0,word,1693913896.831799,1362.0,277.0,13.038404810405298,2.0,0.0,53,1
264,0905-10-wzx,2.0,word,1693913896.8633006,1380.0000000000005,279.0,18.110770276274835,2.0,0.0,45,1
265,0905-10-wzx,2.0,word,1693913896.8953395,1400.0000000000002,280.0,20.024984394500787,2.0,0.0,40,1
266,0905-10-wzx,2.0,word,1693913896.9276469,1420.0000000000002,280.0,20.0,2.0,0.0,30,1
267,0905-10-wzx,2.0,word,1693913896.9437623,1418.0000000000005,300.99999999999994,21.095023109728988,2.0,0.0,32,1
268,0905-10-wzx,2.0,word,1693913897.071592,930.0,345.99999999999994,490.070403105513,2.0,0.0,5,4
269,0905-10-wzx,2.0,word,1693913897.1036887,700.0000000000002,342.00000000000006,230.0347799790284,2.0,0.0,30,4
270,0905-10-wzx,2.0,word,1693913897.1357932,541.0,341.0,159.00314462299164,2.0,0.0,8,4
271,0905-10-wzx,2.0,word,1693913897.1670296,452.00000000000006,344.0,89.05054744357274,2.0,0.0,24,4
272,0905-10-wzx,2.0,word,1693913897.1992135,405.0,339.0,47.265209192385896,2.0,0.0,19,4
