original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
260,0903-5-cx,2.0,word,1693727785.941105,665.9999999999999,273.00000000000006,2.0,2.0,0.0,17,0
261,0903-5-cx,2.0,word,1693727785.9726207,662.9999999999999,273.0,3.0,2.0,0.0,17,0
262,0903-5-cx,2.0,word,1693727785.9888997,659.9999999999999,275.0,3.605551275463989,2.0,0.0,17,0
263,0903-5-cx,2.0,word,1693727786.0202727,657.9999999999999,275.99999999999994,2.23606797749979,2.0,0.0,17,0
264,0903-5-cx,2.0,word,1693727786.0526836,656.9999999999999,275.99999999999994,1.0,2.0,0.0,17,0
265,0903-5-cx,2.0,word,1693727786.0849838,654.9999999999999,277.0,2.23606797749979,2.0,0.0,17,0
266,0903-5-cx,2.0,word,1693727786.1165683,656.9999999999999,278.0,2.23606797749979,2.0,0.0,17,0
267,0903-5-cx,2.0,word,1693727786.1483154,663.9999999999999,276.99999999999994,7.071067811865476,2.0,0.0,17,0
268,0903-5-cx,2.0,word,1693727786.180311,680.9999999999998,276.0,17.029386365926403,2.0,0.0,23,0
269,0903-5-cx,2.0,word,1693727786.2131124,705.0,273.0,24.186773244895647,2.0,0.0,21,0
270,0903-5-cx,2.0,word,1693727786.229138,731.0000000000001,270.0,26.1725046566048,2.0,0.0,26,0
271,0903-5-cx,2.0,word,1693727786.2605283,751.9999999999999,268.00000000000006,21.095023109728988,2.0,0.0,26,0
272,0903-5-cx,2.0,word,1693727786.2927575,767.9999999999999,268.0,16.0,2.0,0.0,14,0
273,0903-5-cx,2.0,word,1693727786.3243196,779.9999999999999,268.0,12.0,2.0,0.0,10,0
274,0903-5-cx,2.0,word,1693727786.3567808,788.9999999999999,266.99999999999994,9.055385138137416,2.0,0.0,11,0
275,0903-5-cx,2.0,word,1693727786.3888135,778.9999999999998,261.99999999999994,11.180339887498947,2.0,0.0,11,0
276,0903-5-cx,2.0,word,1693727786.4202588,769.0,256.99999999999994,11.180339887498947,2.0,0.0,20,0
277,0903-5-cx,2.0,word,1693727786.4526849,761.9999999999998,252.9999999999999,8.06225774829855,2.0,0.0,25,4
278,0903-5-cx,2.0,word,1693727786.4849484,754.0,248.99999999999997,8.94427190999916,2.0,0.0,34,4
279,0903-5-cx,2.0,word,1693727786.5163136,745.9999999999999,245.00000000000003,8.94427190999916,2.0,0.0,38,4
280,0903-5-cx,2.0,word,1693727786.533355,738.9999999999998,242.0,7.615773105863909,2.0,0.0,39,4
281,0903-5-cx,2.0,word,1693727786.5663617,734.9999999999998,241.0,4.123105625617661,2.0,0.0,38,4
282,0903-5-cx,2.0,word,1693727786.596454,730.9999999999999,238.99999999999997,4.47213595499958,2.0,0.0,38,4
283,0903-5-cx,2.0,word,1693727786.6284268,726.9999999999999,239.0,4.0,2.0,0.0,42,4
284,0903-5-cx,2.0,word,1693727786.6610315,723.9999999999999,242.0,4.242640687119285,2.0,0.0,44,4
285,0903-5-cx,2.0,word,1693727786.6926832,720.9999999999998,249.0,7.615773105863909,2.0,0.0,39,4
286,0903-5-cx,2.0,word,1693727786.7249274,718.9999999999999,257.0,8.246211251235321,2.0,0.0,31,0
287,0903-5-cx,2.0,word,1693727786.7562425,716.0,264.99999999999994,8.54400374531753,2.0,0.0,24,0
288,0903-5-cx,2.0,word,1693727786.7885098,714.0000000000001,272.0,7.280109889280518,2.0,0.0,23,0
289,0903-5-cx,2.0,word,1693727786.8045464,712.9999999999998,278.0,6.082762530298219,2.0,0.0,20,0
290,0903-5-cx,2.0,word,1693727786.83691,710.9999999999999,283.00000000000006,5.385164807134504,2.0,0.0,21,0
291,0903-5-cx,2.0,word,1693727786.8682773,719.0,288.00000000000006,9.433981132056603,2.0,0.0,24,0
292,0903-5-cx,2.0,word,1693727786.900251,729.0,293.0,11.180339887498947,2.0,0.0,22,0
293,0903-5-cx,2.0,word,1693727786.9326816,737.9999999999998,296.99999999999994,9.848857801796104,2.0,0.0,17,0
294,0903-5-cx,2.0,word,1693727786.9646826,746.0,301.00000000000006,8.94427190999916,2.0,0.0,19,0
295,0903-5-cx,2.0,word,1693727786.9966817,751.9999999999998,304.99999999999994,7.211102550927978,2.0,0.0,13,0
296,0903-5-cx,2.0,word,1693727787.0291274,756.9999999999999,309.0,6.4031242374328485,2.0,0.0,11,0
297,0903-5-cx,2.0,word,1693727787.044283,744.0,312.0,13.341664064126334,2.0,0.0,16,3
298,0903-5-cx,2.0,word,1693727787.0762942,727.0000000000001,315.0,17.26267650163207,2.0,0.0,22,3
299,0903-5-cx,2.0,word,1693727787.1082432,713.0,318.00000000000006,14.317821063276352,2.0,0.0,20,3
300,0903-5-cx,2.0,word,1693727787.1425529,700.0,320.0,13.152946437965904,2.0,0.0,15,3
301,0903-5-cx,2.0,word,1693727787.174095,688.9999999999999,321.99999999999994,11.180339887498947,2.0,0.0,11,3
302,0903-5-cx,2.0,word,1693727787.2043352,680.0,323.99999999999994,9.219544457292889,2.0,0.0,9,3
303,0903-5-cx,2.0,word,1693727787.237231,673.9999999999999,324.00000000000006,6.0,2.0,0.0,7,3
304,0903-5-cx,2.0,word,1693727787.2684512,668.9999999999998,326.0,5.385164807134504,2.0,0.0,6,3
305,0903-5-cx,2.0,word,1693727787.3010209,682.9999999999999,324.00000000000006,14.142135623730953,2.0,0.0,9,3
306,0903-5-cx,2.0,word,1693727787.3172612,749.9999999999999,312.0,68.06614430096654,2.0,0.0,17,3
307,0903-5-cx,2.0,word,1693727787.348477,884.9999999999998,288.00000000000006,137.11673858431726,2.0,0.0,0,0
308,0903-5-cx,2.0,word,1693727787.3806584,994.9999999999998,269.0,111.6288493177279,2.0,0.0,1,0
309,0903-5-cx,2.0,word,1693727787.4122436,1065.9999999999995,258.9999999999999,71.7007670809734,2.0,0.0,9,0
310,0903-5-cx,2.0,word,1693727787.4444315,1107.0,253.0,41.43669871020132,2.0,0.0,13,4
311,0903-5-cx,2.0,word,1693727787.556376,980.0,362.9999999999999,168.01488029338353,2.0,0.0,4,3
312,0903-5-cx,2.0,word,1693727787.5884025,915.0,365.0,65.03076195155643,2.0,0.0,8,3
313,0903-5-cx,2.0,word,1693727787.620547,907.0,362.0,8.54400374531753,2.0,0.0,8,3
314,0903-5-cx,2.0,word,1693727787.6526434,901.0,360.0,6.324555320336759,2.0,0.0,8,3
315,0903-5-cx,2.0,word,1693727787.6851168,891.9999999999998,358.99999999999994,9.055385138137416,2.0,0.0,9,3
316,0903-5-cx,2.0,word,1693727787.7166817,879.9999999999998,355.99999999999994,12.36931687685298,2.0,0.0,9,3
317,0903-5-cx,2.0,word,1693727787.7485943,857.9999999999998,354.9999999999999,22.02271554554524,2.0,0.0,5,3
318,0903-5-cx,2.0,word,1693727787.781575,824.0,355.0,34.0,2.0,0.0,11,3
319,0903-5-cx,2.0,word,1693727787.812599,794.9999999999998,354.99999999999994,29.0,2.0,0.0,13,3
320,0903-5-cx,2.0,word,1693727787.8446827,773.0,353.0,22.09072203437452,2.0,0.0,13,3
321,0903-5-cx,2.0,word,1693727787.860566,755.9999999999999,352.0,17.029386365926403,2.0,0.0,13,3
322,0903-5-cx,2.0,word,1693727787.892743,744.0000000000001,351.0,12.041594578792296,2.0,0.0,20,3
323,0903-5-cx,2.0,word,1693727787.9250798,737.9999999999999,350.0,6.082762530298219,2.0,0.0,22,3
324,0903-5-cx,2.0,word,1693727787.956272,765.9999999999998,347.99999999999994,28.0713376952364,2.0,0.0,11,3
325,0903-5-cx,2.0,word,1693727787.988376,816.9999999999998,345.99999999999994,51.03920062069938,2.0,0.0,5,3
326,0903-5-cx,2.0,word,1693727788.020825,916.0,341.99999999999994,99.08077512817508,2.0,0.0,8,3
327,0903-5-cx,2.0,word,1693727788.0529046,1003.9999999999998,337.99999999999994,88.09086218218096,2.0,0.0,5,3
328,0903-5-cx,2.0,word,1693727788.0849006,1065.0,335.0,61.07372593840988,2.0,0.0,51,3
329,0903-5-cx,2.0,word,1693727788.1164062,1102.9999999999998,333.99999999999994,38.01315561749642,2.0,0.0,37,3
330,0903-5-cx,2.0,word,1693727788.132401,1124.9999999999998,333.99999999999994,22.0,2.0,0.0,29,3
331,0903-5-cx,2.0,word,1693727788.1650803,1140.0,334.0,15.0,2.0,0.0,24,3
332,0903-5-cx,2.0,word,1693727788.1964698,1132.9999999999995,336.0,7.280109889280518,2.0,0.0,28,3
333,0903-5-cx,2.0,word,1693727788.2284667,1118.9999999999995,335.99999999999994,14.0,2.0,0.0,29,3
334,0903-5-cx,2.0,word,1693727788.2606132,1110.9999999999998,336.0,8.0,2.0,0.0,31,3
335,0903-5-cx,2.0,word,1693727788.2928157,1105.9999999999998,336.0,5.0,2.0,0.0,34,3
336,0903-5-cx,2.0,word,1693727788.324967,1102.9999999999998,335.0,3.1622776601683795,2.0,0.0,37,3
337,0903-5-cx,2.0,word,1693727788.3569665,1101.0,334.0,2.23606797749979,2.0,0.0,38,3
338,0903-5-cx,2.0,word,1693727788.38833,1098.9999999999998,334.0,2.0,2.0,0.0,40,3
339,0903-5-cx,2.0,word,1693727788.40434,1097.0,333.0,2.23606797749979,2.0,0.0,42,3
340,0903-5-cx,2.0,word,1693727788.4374738,1095.0,331.99999999999994,2.23606797749979,2.0,0.0,43,3
341,0903-5-cx,2.0,word,1693727788.4688544,1093.0,330.99999999999994,2.23606797749979,2.0,0.0,45,3
342,0903-5-cx,2.0,word,1693727788.5011067,1086.0,330.99999999999994,7.0,2.0,0.0,53,3
343,0903-5-cx,2.0,word,1693727788.5332537,1075.9999999999995,330.0,10.04987562112089,2.0,0.0,53,3
344,0903-5-cx,2.0,word,1693727788.5655618,1067.9999999999998,330.00000000000006,8.0,2.0,0.0,52,3
345,0903-5-cx,2.0,word,1693727788.5967596,1059.0,330.00000000000006,9.0,2.0,0.0,46,3
346,0903-5-cx,2.0,word,1693727788.628577,1052.0,328.99999999999994,7.071067811865476,2.0,0.0,42,3
347,0903-5-cx,2.0,word,1693727788.660735,1047.0,328.0,5.0990195135927845,2.0,0.0,39,3
348,0903-5-cx,2.0,word,1693727788.676734,1043.0,327.0,4.123105625617661,2.0,0.0,38,3
349,0903-5-cx,2.0,word,1693727788.7090473,1038.9999999999998,326.0,4.123105625617661,2.0,0.0,37,3
350,0903-5-cx,2.0,word,1693727788.7410524,1044.9999999999998,324.9999999999999,6.082762530298219,2.0,0.0,37,3
351,0903-5-cx,2.0,word,1693727788.7724998,1049.9999999999998,324.99999999999994,5.0,2.0,0.0,39,3
352,0903-5-cx,2.0,word,1693727788.8050766,1054.9999999999998,324.00000000000006,5.0990195135927845,2.0,0.0,42,3
353,0903-5-cx,2.0,word,1693727788.8371167,1061.0,323.0,6.082762530298219,2.0,0.0,47,3
354,0903-5-cx,2.0,word,1693727788.8694403,1068.0,321.99999999999994,7.071067811865476,2.0,0.0,51,3
355,0903-5-cx,2.0,word,1693727788.9009104,1067.0,321.99999999999994,1.0,2.0,0.0,51,3
356,0903-5-cx,2.0,word,1693727788.9331927,1064.0000000000002,321.9999999999999,3.0,2.0,0.0,49,3
357,0903-5-cx,2.0,word,1693727788.9491937,1062.0000000000002,322.0,2.0,2.0,0.0,48,3
358,0903-5-cx,2.0,word,1693727788.9803832,1059.9999999999998,321.99999999999994,2.0,2.0,0.0,46,3
359,0903-5-cx,2.0,word,1693727789.012498,1058.0,322.99999999999994,2.23606797749979,2.0,0.0,43,3
360,0903-5-cx,2.0,word,1693727789.0448134,1054.9999999999998,323.0,3.0,2.0,0.0,42,3
361,0903-5-cx,2.0,word,1693727789.0770044,1052.9999999999998,324.00000000000006,2.23606797749979,2.0,0.0,41,3
362,0903-5-cx,2.0,word,1693727789.1090052,1049.9999999999998,324.0,3.0,2.0,0.0,39,3
363,0903-5-cx,2.0,word,1693727789.1402435,1046.9999999999998,325.0,3.1622776601683795,2.0,0.0,39,3
364,0903-5-cx,2.0,word,1693727789.173266,1044.9999999999998,324.9999999999999,2.0,2.0,0.0,37,3
365,0903-5-cx,2.0,word,1693727789.2052655,1044.9999999999998,325.99999999999994,1.0,2.0,0.0,37,3
366,0903-5-cx,2.0,word,1693727789.2202864,1048.0,325.00000000000006,3.1622776601683795,2.0,0.0,39,3
367,0903-5-cx,2.0,word,1693727789.2525618,1049.0,325.0,1.0,2.0,0.0,39,3
368,0903-5-cx,2.0,word,1693727789.2846007,1049.9999999999998,324.99999999999994,1.0,2.0,0.0,39,3
369,0903-5-cx,2.0,word,1693727789.316966,1052.0,325.0,2.0,2.0,0.0,40,3
370,0903-5-cx,2.0,word,1693727789.3482957,1053.9999999999998,324.99999999999994,2.0,2.0,0.0,43,3
371,0903-5-cx,2.0,word,1693727789.3825114,1056.0,325.00000000000006,2.0,2.0,0.0,43,3
372,0903-5-cx,2.0,word,1693727789.4134884,1060.0,326.0,4.123105625617661,2.0,0.0,47,3
373,0903-5-cx,2.0,word,1693727789.4447243,1069.9999999999995,326.9999999999999,10.04987562112089,2.0,0.0,51,3
374,0903-5-cx,2.0,word,1693727789.47704,1081.0,327.99999999999994,11.04536101718726,2.0,0.0,55,3
375,0903-5-cx,2.0,word,1693727789.493215,1092.0,329.0,11.04536101718726,2.0,0.0,47,3
376,0903-5-cx,2.0,word,1693727789.524627,1101.0,329.0000000000001,9.0,2.0,0.0,39,3
377,0903-5-cx,2.0,word,1693727789.5566225,1109.9999999999998,328.99999999999994,9.0,2.0,0.0,31,3
378,0903-5-cx,2.0,word,1693727789.5895169,1116.0000000000002,329.0,6.0,2.0,0.0,30,3
379,0903-5-cx,2.0,word,1693727789.621196,1120.9999999999998,329.99999999999994,5.0990195135927845,2.0,0.0,29,3
380,0903-5-cx,2.0,word,1693727789.6525707,1123.9999999999998,331.0,3.1622776601683795,2.0,0.0,29,3
381,0903-5-cx,2.0,word,1693727789.685614,1127.9999999999998,331.0,4.0,2.0,0.0,29,3
382,0903-5-cx,2.0,word,1693727789.7176187,1130.0,330.99999999999994,2.0,2.0,0.0,29,3
383,0903-5-cx,2.0,word,1693727789.7486415,1136.0,331.0,6.0,2.0,0.0,26,3
384,0903-5-cx,2.0,word,1693727789.7647982,1150.9999999999998,331.99999999999994,15.033296378372908,2.0,0.0,18,3
385,0903-5-cx,2.0,word,1693727789.7970195,1166.9999999999998,333.0,16.0312195418814,2.0,0.0,34,3
386,0903-5-cx,2.0,word,1693727789.8283055,1179.9999999999998,333.0,13.0,2.0,0.0,44,3
387,0903-5-cx,2.0,word,1693727789.862627,1191.0,333.0,11.0,2.0,0.0,43,3
388,0903-5-cx,2.0,word,1693727789.892767,1199.9999999999995,332.99999999999994,9.0,2.0,0.0,42,3
389,0903-5-cx,2.0,word,1693727789.925712,1207.0,333.0,7.0,2.0,0.0,40,3
390,0903-5-cx,2.0,word,1693727789.9566944,1212.9999999999998,331.99999999999994,6.082762530298219,2.0,0.0,38,3
391,0903-5-cx,2.0,word,1693727789.988716,1218.0,332.0,5.0,2.0,0.0,39,3
392,0903-5-cx,2.0,word,1693727790.0056975,1216.9999999999998,332.0,1.0,2.0,0.0,39,3
393,0903-5-cx,2.0,word,1693727790.0366943,1214.0,332.99999999999994,3.1622776601683795,2.0,0.0,39,3
394,0903-5-cx,2.0,word,1693727790.0686927,1212.0,333.0,2.0,2.0,0.0,38,3
395,0903-5-cx,2.0,word,1693727790.1006927,1211.0000000000005,333.0,1.0,2.0,0.0,38,3
396,0903-5-cx,2.0,word,1693727790.1330009,1210.0,333.0,1.0,2.0,0.0,38,3
397,0903-5-cx,2.0,word,1693727790.1650147,1210.0,333.0,0.0,2.0,0.0,38,3
398,0903-5-cx,2.0,word,1693727790.1970148,1208.9999999999998,333.0,1.0,2.0,0.0,39,3
399,0903-5-cx,2.0,word,1693727790.2283263,1209.0000000000002,332.0,1.0,2.0,0.0,39,3
400,0903-5-cx,2.0,word,1693727790.2607129,1208.0000000000002,331.99999999999994,1.0,2.0,0.0,39,3
401,0903-5-cx,2.0,word,1693727790.276817,1208.0000000000002,331.99999999999994,0.0,2.0,0.0,39,3
402,0903-5-cx,2.0,word,1693727790.309123,1206.9999999999998,330.99999999999994,1.4142135623730951,2.0,0.0,39,3
403,0903-5-cx,2.0,word,1693727790.3402686,1206.9999999999998,330.99999999999994,0.0,2.0,0.0,39,3
404,0903-5-cx,2.0,word,1693727790.372407,1205.9999999999998,329.99999999999994,1.4142135623730951,2.0,0.0,40,3
405,0903-5-cx,2.0,word,1693727790.4054096,1204.9999999999998,330.0,1.0,2.0,0.0,40,3
406,0903-5-cx,2.0,word,1693727790.4365358,1203.9999999999998,329.99999999999994,1.0,2.0,0.0,41,3
407,0903-5-cx,2.0,word,1693727790.4688976,1202.9999999999995,330.0,1.0,2.0,0.0,41,3
408,0903-5-cx,2.0,word,1693727790.5012228,1202.0,330.0,1.0,2.0,0.0,42,3
409,0903-5-cx,2.0,word,1693727790.532608,1201.9999999999998,328.99999999999994,1.0,2.0,0.0,42,3
410,0903-5-cx,2.0,word,1693727790.5486343,1200.9999999999998,329.0,1.0,2.0,0.0,42,3
411,0903-5-cx,2.0,word,1693727790.580783,1200.0,329.0,1.0,2.0,0.0,42,3
412,0903-5-cx,2.0,word,1693727790.612871,1199.9999999999995,327.9999999999999,1.0,2.0,0.0,42,3
413,0903-5-cx,2.0,word,1693727790.6447432,1198.9999999999998,327.99999999999994,1.0,2.0,0.0,42,3
414,0903-5-cx,2.0,word,1693727790.6766489,1198.9999999999998,327.99999999999994,0.0,2.0,0.0,42,3
415,0903-5-cx,2.0,word,1693727790.7091482,1198.0,328.0,1.0,2.0,0.0,43,3
416,0903-5-cx,2.0,word,1693727790.7404852,1198.0,329.0,1.0,2.0,0.0,43,3
417,0903-5-cx,2.0,word,1693727790.7728713,1198.0,329.0,0.0,2.0,0.0,43,3
418,0903-5-cx,2.0,word,1693727790.8050218,1196.9999999999998,329.0,1.0,2.0,0.0,43,3
419,0903-5-cx,2.0,word,1693727790.8210158,1196.9999999999998,327.99999999999994,1.0,2.0,0.0,43,3
420,0903-5-cx,2.0,word,1693727790.8530211,1196.9999999999998,327.99999999999994,0.0,2.0,0.0,43,3
421,0903-5-cx,2.0,word,1693727790.8843968,1196.9999999999998,327.99999999999994,0.0,2.0,0.0,43,3
422,0903-5-cx,2.0,word,1693727790.917287,1191.0,328.00000000000006,6.0,2.0,0.0,43,3
423,0903-5-cx,2.0,word,1693727790.9483082,1181.0,327.99999999999994,10.0,2.0,0.0,44,3
424,0903-5-cx,2.0,word,1693727790.9807744,1170.0,328.0,11.0,2.0,0.0,38,3
425,0903-5-cx,2.0,word,1693727791.0130892,1158.9999999999998,329.0,11.04536101718726,2.0,0.0,24,3
426,0903-5-cx,2.0,word,1693727791.044349,1149.9999999999995,437.0,108.37435120913068,2.0,0.0,16,5
428,0903-5-cx,2.0,word,1693727791.1567442,815.9999999999998,510.0,129.98846102635417,2.0,0.0,3,1
429,0903-5-cx,2.0,word,1693727791.1883628,780.9999999999995,463.0,58.60034129593445,2.0,0.0,7,5
430,0903-5-cx,2.0,word,1693727791.220983,753.9999999999999,421.0,49.92995093127971,2.0,0.0,25,2
431,0903-5-cx,2.0,word,1693727791.2522893,736.9999999999999,391.0,34.48187929913333,2.0,0.0,17,2
432,0903-5-cx,2.0,word,1693727791.2847264,726.0,369.0,24.596747752497688,2.0,0.0,23,2
433,0903-5-cx,2.0,word,1693727791.3170984,716.9999999999999,355.9999999999999,15.811388300841896,2.0,0.0,23,3
434,0903-5-cx,2.0,word,1693727791.3483782,711.9999999999999,348.0000000000001,9.433981132056603,2.0,0.0,19,3
435,0903-5-cx,2.0,word,1693727791.3645036,710.0,341.9999999999999,6.324555320336759,2.0,0.0,16,3
436,0903-5-cx,2.0,word,1693727791.397171,724.9999999999998,338.99999999999994,15.297058540778355,2.0,0.0,17,3
437,0903-5-cx,2.0,word,1693727791.428298,738.9999999999998,338.0,14.0356688476182,2.0,0.0,21,3
438,0903-5-cx,2.0,word,1693727791.4605775,748.9999999999998,338.00000000000006,10.0,2.0,0.0,19,3
439,0903-5-cx,2.0,word,1693727791.4929743,754.9999999999999,338.0,6.0,2.0,0.0,15,3
440,0903-5-cx,2.0,word,1693727791.5243044,802.9999999999999,337.0,48.010415536631214,2.0,0.0,6,3
441,0903-5-cx,2.0,word,1693727791.556304,896.9999999999998,337.0,94.0,2.0,0.0,8,3
442,0903-5-cx,2.0,word,1693727791.5883856,979.9999999999998,338.0,83.00602387778854,2.0,0.0,4,3
443,0903-5-cx,2.0,word,1693727791.620362,1036.0,338.99999999999994,56.00892785976178,2.0,0.0,37,3
444,0903-5-cx,2.0,word,1693727791.6372085,1073.0,340.00000000000006,37.01351104664349,2.0,0.0,55,3
445,0903-5-cx,2.0,word,1693727791.6685002,1095.0,338.99999999999994,22.02271554554524,2.0,0.0,41,3
446,0903-5-cx,2.0,word,1693727791.7010047,1109.9999999999998,338.0,15.033296378372908,2.0,0.0,31,3
447,0903-5-cx,2.0,word,1693727791.732452,1118.9999999999998,336.99999999999994,9.055385138137416,2.0,0.0,29,3
448,0903-5-cx,2.0,word,1693727791.764501,1163.0,337.0,44.0,2.0,0.0,31,3
449,0903-5-cx,2.0,word,1693727791.7976532,1216.9999999999998,336.0,54.00925846556311,2.0,0.0,39,3
450,0903-5-cx,2.0,word,1693727791.82873,1252.9999999999998,334.99999999999994,36.013886210738214,2.0,0.0,5,3
451,0903-5-cx,2.0,word,1693727791.8607924,1278.0,332.99999999999994,25.079872407968907,2.0,0.0,3,3
452,0903-5-cx,2.0,word,1693727791.8930578,1294.0,332.0,16.0312195418814,2.0,0.0,3,3
453,0903-5-cx,2.0,word,1693727791.9089706,1304.0,331.99999999999994,10.0,2.0,0.0,3,3
454,0903-5-cx,2.0,word,1693727791.9410975,1328.9999999999998,335.0,25.179356624028344,2.0,0.0,3,3
455,0903-5-cx,2.0,word,1693727791.9724352,1363.9999999999998,338.00000000000006,35.12833614050059,2.0,0.0,3,3
456,0903-5-cx,2.0,word,1693727792.0055218,1390.9999999999998,340.0,27.073972741361768,2.0,0.0,4,3
457,0903-5-cx,2.0,word,1693727792.0369403,1411.0,340.00000000000006,20.0,2.0,0.0,7,3
458,0903-5-cx,2.0,word,1693727792.0684075,1424.0,341.0,13.038404810405298,2.0,0.0,7,3
459,0903-5-cx,2.0,word,1693727792.1015742,1432.9999999999995,341.99999999999994,9.055385138137416,2.0,0.0,6,3
460,0903-5-cx,2.0,word,1693727792.1325986,1438.9999999999998,343.99999999999994,6.324555320336759,2.0,0.0,5,3
461,0903-5-cx,2.0,word,1693727792.164394,1443.9999999999998,345.0,5.0990195135927845,2.0,0.0,5,3
462,0903-5-cx,2.0,word,1693727792.1803954,1432.9999999999998,344.99999999999994,11.0,2.0,0.0,6,3
463,0903-5-cx,2.0,word,1693727792.2127602,1395.9999999999998,344.0,37.01351104664349,2.0,0.0,6,3
464,0903-5-cx,2.0,word,1693727792.2450707,1169.9999999999998,349.99999999999994,226.07963198837703,2.0,0.0,29,3
465,0903-5-cx,2.0,word,1693727792.2765746,884.9999999999999,366.0,285.44876948412303,2.0,0.0,9,2
466,0903-5-cx,2.0,word,1693727792.3087254,728.0,374.0,157.20368952413298,2.0,0.0,22,2
467,0903-5-cx,2.0,word,1693727792.3408997,653.9999999999999,379.0,74.16872656315464,2.0,0.0,9,2
468,0903-5-cx,2.0,word,1693727792.3723123,620.0,380.0,34.0147027033899,2.0,0.0,9,2
469,0903-5-cx,2.0,word,1693727792.404733,602.9999999999998,379.0,17.029386365926403,2.0,0.0,6,2
470,0903-5-cx,2.0,word,1693727792.4369304,595.0000000000001,380.0000000000001,8.06225774829855,2.0,0.0,5,2
471,0903-5-cx,2.0,word,1693727792.452398,595.0000000000001,380.0000000000001,0.0,2.0,0.0,5,2
472,0903-5-cx,2.0,word,1693727792.484516,630.9999999999999,382.0,36.05551275463989,2.0,0.0,11,2
473,0903-5-cx,2.0,word,1693727792.5167184,654.9999999999999,382.0,24.0,2.0,0.0,9,2
474,0903-5-cx,2.0,word,1693727792.549008,664.0,382.0,9.0,2.0,0.0,8,2
475,0903-5-cx,2.0,word,1693727792.5813165,671.0,382.0,7.0,2.0,0.0,7,2
476,0903-5-cx,2.0,word,1693727792.6123068,684.9999999999999,382.0,14.0,2.0,0.0,11,2
477,0903-5-cx,2.0,word,1693727792.6449866,701.9999999999998,382.0,17.0,2.0,0.0,23,2
478,0903-5-cx,2.0,word,1693727792.6769822,716.9999999999998,382.0,15.0,2.0,0.0,21,2
479,0903-5-cx,2.0,word,1693727792.7083557,728.9999999999999,382.9999999999999,12.041594578792296,2.0,0.0,20,2
480,0903-5-cx,2.0,word,1693727792.724509,731.9999999999999,386.0,4.242640687119285,2.0,0.0,19,2
481,0903-5-cx,2.0,word,1693727792.7570355,731.9999999999999,387.9999999999999,2.0,2.0,0.0,20,2
482,0903-5-cx,2.0,word,1693727792.7889445,731.0,389.0,1.4142135623730951,2.0,0.0,19,2
483,0903-5-cx,2.0,word,1693727792.8211038,730.0,390.0,1.4142135623730951,2.0,0.0,19,2
484,0903-5-cx,2.0,word,1693727792.852374,730.0,390.0,0.0,2.0,0.0,19,2
485,0903-5-cx,2.0,word,1693727792.884545,729.0,390.0,1.0,2.0,0.0,19,2
486,0903-5-cx,2.0,word,1693727792.9168108,724.9999999999999,393.00000000000006,5.0,2.0,0.0,19,2
487,0903-5-cx,2.0,word,1693727792.9488432,719.0,399.0000000000001,8.48528137423857,2.0,0.0,35,2
488,0903-5-cx,2.0,word,1693727792.9648428,712.0000000000001,406.0,9.899494936611664,2.0,0.0,40,2
489,0903-5-cx,2.0,word,1693727792.9968407,706.0,411.0,7.810249675906654,2.0,0.0,49,2
490,0903-5-cx,2.0,word,1693727793.0289996,700.0,416.0,7.810249675906654,2.0,0.0,50,2
491,0903-5-cx,2.0,word,1693727793.0603263,696.0,420.0,5.656854249492381,2.0,0.0,48,2
492,0903-5-cx,2.0,word,1693727793.0925558,694.0,423.0,3.605551275463989,2.0,0.0,47,2
493,0903-5-cx,2.0,word,1693727793.1245563,687.9999999999999,426.00000000000006,6.708203932499369,2.0,0.0,51,5
494,0903-5-cx,2.0,word,1693727793.156439,672.0000000000001,430.0,16.492422502470642,2.0,0.0,63,5
495,0903-5-cx,2.0,word,1693727793.1894772,654.9999999999999,433.0,17.26267650163207,2.0,0.0,76,5
496,0903-5-cx,2.0,word,1693727793.221676,639.9999999999999,436.00000000000006,15.297058540778355,2.0,0.0,85,5
497,0903-5-cx,2.0,word,1693727793.236984,628.9999999999998,437.0,11.04536101718726,2.0,0.0,72,5
498,0903-5-cx,2.0,word,1693727793.268987,619.9999999999999,436.9999999999999,9.0,2.0,0.0,67,5
499,0903-5-cx,2.0,word,1693727793.3004572,613.0,438.0,7.071067811865476,2.0,0.0,61,5
500,0903-5-cx,2.0,word,1693727793.3328145,607.0000000000001,439.0,6.082762530298219,2.0,0.0,57,5
501,0903-5-cx,2.0,word,1693727793.365131,602.9999999999999,441.0000000000001,4.47213595499958,2.0,0.0,55,5
502,0903-5-cx,2.0,word,1693727793.3965657,599.9999999999999,442.0,3.1622776601683795,2.0,0.0,48,5
503,0903-5-cx,2.0,word,1693727793.428898,607.0,444.00000000000006,7.280109889280518,2.0,0.0,57,5
504,0903-5-cx,2.0,word,1693727793.4611976,613.9999999999998,444.00000000000006,7.0,2.0,0.0,61,5
505,0903-5-cx,2.0,word,1693727793.492891,618.9999999999999,444.0000000000001,5.0,2.0,0.0,66,5
506,0903-5-cx,2.0,word,1693727793.5250523,626.0,444.0,7.0,2.0,0.0,70,5
507,0903-5-cx,2.0,word,1693727793.5409677,633.0,445.0,7.071067811865476,2.0,0.0,74,5
508,0903-5-cx,2.0,word,1693727793.5729976,640.9999999999998,444.0,8.06225774829855,2.0,0.0,86,5
