para_id,x,y,row,col,word,text_density,relative_text_density
3,580.0,464.0,3,5,在,14,0.0006007552351527635
3,620.0,464.0,3,6,会,26,0.0011156882938551322
3,660.0,464.0,3,7,见,6,0.00025746652935118434
3,700.0,464.0,3,8,中,8,0.00034328870580157915
3,740.0,464.0,3,9,承,5,0.00021455544112598696
3,780.0,464.0,3,10,诺,7,0.00030037761757638174
3,820.0,464.0,3,11,将,6,0.00025746652935118434
3,860.0,464.0,3,12,持,7,0.00030037761757638174
3,900.0,464.0,3,13,续,14,0.0006007552351527635
3,940.0,464.0,3,14,采,18,0.000772399588053553
3,980.0,464.0,3,15,取,1,4.2911088225197394e-05
3,1020.0,464.0,3,16,必,1,4.2911088225197394e-05
3,1060.0,464.0,3,17,要,1,4.2911088225197394e-05
3,1100.0,464.0,3,18,对,2,8.582217645039479e-05
3,1140.0,464.0,3,19,策,3,0.00012873326467559217
3,1180.0,464.0,3,20,帮,3,0.00012873326467559217
3,1220.0,464.0,3,21,助,13,0.0005578441469275661
3,1260.0,464.0,3,22,渔,2,8.582217645039479e-05
3,1300.0,464.0,3,23,业,0,0.0
3,1340.0,464.0,3,24,从,0,0.0
3,1380.0,464.0,3,25,业,1,4.2911088225197394e-05
3,1420.0,464.0,3,26,者,1,4.2911088225197394e-05
3,1460.0,464.0,3,27,，,0,0.0
3,1500.0,464.0,3,28,但,4,0.00017164435290078958
3,1540.0,464.0,3,29,坂,5,0.00021455544112598696
3,380.0,528.0,4,0,本,0,0.0
3,420.0,528.0,4,1,雅,0,0.0
3,460.0,528.0,4,2,信,0,0.0
3,500.0,528.0,4,3,依,0,0.0
3,540.0,528.0,4,4,然,0,0.0
3,580.0,528.0,4,5,表,0,0.0
3,620.0,528.0,4,6,达,7,0.00030037761757638174
3,660.0,528.0,4,7,了,4,0.00017164435290078958
3,700.0,528.0,4,8,反,6,0.00025746652935118434
3,740.0,528.0,4,9,对,4,0.00017164435290078958
3,780.0,528.0,4,10,核,5,0.00021455544112598696
3,820.0,528.0,4,11,污,3,0.00012873326467559217
3,860.0,528.0,4,12,染,0,0.0
3,900.0,528.0,4,13,水,0,0.0
3,940.0,528.0,4,14,排,3,0.00012873326467559217
3,980.0,528.0,4,15,海,0,0.0
3,1020.0,528.0,4,16,的,1,4.2911088225197394e-05
3,1060.0,528.0,4,17,立,0,0.0
3,1100.0,528.0,4,18,场,0,0.0
3,1140.0,528.0,4,19,。,0,0.0
4,380.0,272.0,0,0,  ,1,4.2911088225197394e-05
4,420.0,272.0,0,1,  ,0,0.0
4,460.0,272.0,0,2,环,0,0.0
4,500.0,272.0,0,3,境,1,4.2911088225197394e-05
4,540.0,272.0,0,4,真,0,0.0
4,580.0,272.0,0,5,的,9,0.0003861997940267765
4,620.0,272.0,0,6,顶,35,0.0015018880878819086
4,660.0,272.0,0,7,！,9,0.0003861997940267765
4,700.0,272.0,0,8,有,1,4.2911088225197394e-05
4,740.0,272.0,0,9,点,4,0.00017164435290078958
4,780.0,272.0,0,10,经,25,0.0010727772056299348
4,820.0,272.0,0,11,济,29,0.0012444215585307244
4,860.0,272.0,0,12,适,10,0.0004291108822519739
4,900.0,272.0,0,13,用,11,0.0004720219704771713
4,940.0,272.0,0,14,带,7,0.00030037761757638174
4,980.0,272.0,0,15,一,9,0.0003861997940267765
4,1020.0,272.0,0,16,点,3,0.00012873326467559217
4,1060.0,272.0,0,17,点,9,0.0003861997940267765
4,1100.0,272.0,0,18,高,8,0.00034328870580157915
4,1140.0,272.0,0,19,档,23,0.00098695502917954
4,1180.0,272.0,0,20,的,13,0.0005578441469275661
4,1220.0,272.0,0,21,感,8,0.00034328870580157915
4,1260.0,272.0,0,22,觉,6,0.00025746652935118434
4,1300.0,272.0,0,23,尤,20,0.0008582217645039478
4,1340.0,272.0,0,24,其,16,0.0006865774116031583
4,1380.0,272.0,0,25,是,25,0.0010727772056299348
4,1420.0,272.0,0,26,进,7,0.00030037761757638174
4,1460.0,272.0,0,27,门,7,0.00030037761757638174
4,1500.0,272.0,0,28,的,0,0.0
4,1540.0,272.0,0,29,海,0,0.0
4,380.0,336.0,1,0,鲜,0,0.0
4,420.0,336.0,1,1,台,6,0.00025746652935118434
4,460.0,336.0,1,2,。,3,0.00012873326467559217
4,500.0,336.0,1,3,靠,1,4.2911088225197394e-05
4,540.0,336.0,1,4,窗,1,4.2911088225197394e-05
4,580.0,336.0,1,5,的,19,0.0008153106762787504
4,620.0,336.0,1,6,座,14,0.0006007552351527635
4,660.0,336.0,1,7,位,13,0.0005578441469275661
4,700.0,336.0,1,8,要,8,0.00034328870580157915
4,740.0,336.0,1,9,提,20,0.0008582217645039478
4,780.0,336.0,1,10,前,2,8.582217645039479e-05
4,820.0,336.0,1,11,预,2,8.582217645039479e-05
4,860.0,336.0,1,12,定,2,8.582217645039479e-05
4,900.0,336.0,1,13,，,3,0.00012873326467559217
4,940.0,336.0,1,14,视,0,0.0
4,980.0,336.0,1,15,野,1,4.2911088225197394e-05
4,1020.0,336.0,1,16,一,12,0.0005149330587023687
4,1060.0,336.0,1,17,般,19,0.0008153106762787504
4,1100.0,336.0,1,18,但,3,0.00012873326467559217
4,1140.0,336.0,1,19,主,7,0.00030037761757638174
4,1180.0,336.0,1,20,要,16,0.0006865774116031583
4,1220.0,336.0,1,21,是,0,0.0
4,1260.0,336.0,1,22,开,0,0.0
4,1300.0,336.0,1,23,阔,0,0.0
4,1340.0,336.0,1,24,。,0,0.0
4,380.0,400.0,2,0,  ,0,0.0
4,420.0,400.0,2,1,  ,0,0.0
4,460.0,400.0,2,2,蒸,0,0.0
4,500.0,400.0,2,3,汽,3,0.00012873326467559217
4,540.0,400.0,2,4,海,42,0.0018022657054582905
4,580.0,400.0,2,5,鲜,29,0.0012444215585307244
4,620.0,400.0,2,6,特,13,0.0005578441469275661
4,660.0,400.0,2,7,点,9,0.0003861997940267765
4,700.0,400.0,2,8,是,10,0.0004291108822519739
4,740.0,400.0,2,9,食,22,0.0009440439409543426
4,780.0,400.0,2,10,材,19,0.0008153106762787504
4,820.0,400.0,2,11,新,31,0.0013302437349811192
4,860.0,400.0,2,12,鲜,15,0.0006436663233779609
4,900.0,400.0,2,13,十,34,0.0014589769996567112
4,940.0,400.0,2,14,干,25,0.0010727772056299348
4,980.0,400.0,2,15,净,3,0.00012873326467559217
4,1020.0,400.0,2,16,。,0,0.0
4,1060.0,400.0,2,17,清,4,0.00017164435290078958
4,1100.0,400.0,2,18,沙,29,0.0012444215585307244
4,1140.0,400.0,2,19,清,25,0.0010727772056299348
4,1180.0,400.0,2,20,的,4,0.00017164435290078958
4,1220.0,400.0,2,21,不,4,0.00017164435290078958
4,1260.0,400.0,2,22,错,3,0.00012873326467559217
4,1300.0,400.0,2,23,。,3,0.00012873326467559217
4,1340.0,400.0,2,24,虽,2,8.582217645039479e-05
4,1380.0,400.0,2,25,然,5,0.00021455544112598696
4,1420.0,400.0,2,26,蛤,30,0.0012873326467559218
4,1460.0,400.0,2,27,蚓,28,0.001201510470305527
4,1500.0,400.0,2,28,偶,7,0.00030037761757638174
4,1540.0,400.0,2,29,尔,0,0.0
4,380.0,464.0,3,0,有,0,0.0
4,420.0,464.0,3,1,一,0,0.0
4,460.0,464.0,3,2,点,15,0.0006436663233779609
4,500.0,464.0,3,3,沙,4,0.00017164435290078958
4,540.0,464.0,3,4,子,5,0.00021455544112598696
4,580.0,464.0,3,5,。,2,8.582217645039479e-05
4,620.0,464.0,3,6,喜,2,8.582217645039479e-05
4,660.0,464.0,3,7,欢,2,8.582217645039479e-05
4,700.0,464.0,3,8,里,13,0.0005578441469275661
4,740.0,464.0,3,9,面,6,0.00025746652935118434
4,780.0,464.0,3,10,的,12,0.0005149330587023687
4,820.0,464.0,3,11,鲍,31,0.0013302437349811192
4,860.0,464.0,3,12,鱼,21,0.0009011328527291452
4,900.0,464.0,3,13,白,16,0.0006865774116031583
4,940.0,464.0,3,14,蚬,8,0.00034328870580157915
4,980.0,464.0,3,15,子,10,0.0004291108822519739
4,1020.0,464.0,3,16,，,25,0.0010727772056299348
4,1060.0,464.0,3,17,海,46,0.00197391005835908
4,1100.0,464.0,3,18,带,40,0.0017164435290078957
4,1140.0,464.0,3,19,苗,6,0.00025746652935118434
4,1180.0,464.0,3,20,。,6,0.00025746652935118434
4,1220.0,464.0,3,21,韭,7,0.00030037761757638174
4,1260.0,464.0,3,22,菜,10,0.0004291108822519739
4,1300.0,464.0,3,23,鸡,48,0.0020597322348094747
4,1340.0,464.0,3,24,蛋,20,0.0008582217645039478
4,1380.0,464.0,3,25,素,26,0.0011156882938551322
4,1420.0,464.0,3,26,蒸,14,0.0006007552351527635
4,1460.0,464.0,3,27,饺,14,0.0006007552351527635
4,1500.0,464.0,3,28,、,14,0.0006007552351527635
4,1540.0,464.0,3,29,酱,1,4.2911088225197394e-05
4,380.0,528.0,4,0,肉,0,0.0
4,420.0,528.0,4,1,豆,27,0.0011585993820803296
4,460.0,528.0,4,2,角,30,0.0012873326467559218
4,500.0,528.0,4,3,蒸,19,0.0008153106762787504
4,540.0,528.0,4,4,饺,11,0.0004720219704771713
4,580.0,528.0,4,5,都,8,0.00034328870580157915
4,620.0,528.0,4,6,尝,14,0.0006007552351527635
4,660.0,528.0,4,7,试,9,0.0003861997940267765
4,700.0,528.0,4,8,了,5,0.00021455544112598696
4,740.0,528.0,4,9,，,4,0.00017164435290078958
4,780.0,528.0,4,10,首,7,0.00030037761757638174
4,820.0,528.0,4,11,先,10,0.0004291108822519739
4,860.0,528.0,4,12,饺,25,0.0010727772056299348
4,900.0,528.0,4,13,子,30,0.0012873326467559218
4,940.0,528.0,4,14,比,13,0.0005578441469275661
4,980.0,528.0,4,15,较,38,0.0016306213525575008
4,1020.0,528.0,4,16,大,8,0.00034328870580157915
4,1060.0,528.0,4,17,一,3,0.00012873326467559217
4,1100.0,528.0,4,18,只,6,0.00025746652935118434
4,1140.0,528.0,4,19,，,3,0.00012873326467559217
4,1180.0,528.0,4,20,吃,2,8.582217645039479e-05
4,1220.0,528.0,4,21,完,7,0.00030037761757638174
4,1260.0,528.0,4,22,海,27,0.0011585993820803296
4,1300.0,528.0,4,23,鲜,10,0.0004291108822519739
4,1340.0,528.0,4,24,后,7,0.00030037761757638174
4,1380.0,528.0,4,25,每,9,0.0003861997940267765
4,1420.0,528.0,4,26,人,9,0.0003861997940267765
4,1460.0,528.0,4,27,吃,22,0.0009440439409543426
4,1500.0,528.0,4,28,6,0,0.0
4,1540.0,528.0,4,29,只,0,0.0
4,380.0,592.0,5,0,就,0,0.0
4,420.0,592.0,5,1,很,0,0.0
4,460.0,592.0,5,2,撑,13,0.0005578441469275661
4,500.0,592.0,5,3,了,5,0.00021455544112598696
4,540.0,592.0,5,4,。,0,0.0
4,580.0,592.0,5,5,饺,0,0.0
4,620.0,592.0,5,6,子,0,0.0
4,660.0,592.0,5,7,皮,6,0.00025746652935118434
4,700.0,592.0,5,8,偏,21,0.0009011328527291452
4,740.0,592.0,5,9,透,11,0.0004720219704771713
4,780.0,592.0,5,10,明,8,0.00034328870580157915
4,820.0,592.0,5,11,有,3,0.00012873326467559217
4,860.0,592.0,5,12,点,2,8.582217645039479e-05
4,900.0,592.0,5,13,像,1,4.2911088225197394e-05
4,940.0,592.0,5,14,广,2,8.582217645039479e-05
4,980.0,592.0,5,15,东,4,0.00017164435290078958
4,1020.0,592.0,5,16,的,3,0.00012873326467559217
4,1060.0,592.0,5,17,早,4,0.00017164435290078958
4,1100.0,592.0,5,18,点,37,0.0015877102643323034
4,1140.0,592.0,5,19,虾,11,0.0004720219704771713
4,1180.0,592.0,5,20,饺,1,4.2911088225197394e-05
4,1220.0,592.0,5,21,皮,0,0.0
4,1260.0,592.0,5,22,。,2,8.582217645039479e-05
5,380.0,272.0,0,0,【,0,0.0
5,420.0,272.0,0,1,在,0,0.0
5,460.0,272.0,0,2,襄,1,4.2911088225197394e-05
5,500.0,272.0,0,3,阳,14,0.0006007552351527635
5,540.0,272.0,0,4,被,13,0.0005578441469275661
5,580.0,272.0,0,5,2,10,0.0004291108822519739
5,620.0,272.0,0,6,块,14,0.0006007552351527635
5,660.0,272.0,0,7,钱,20,0.0008582217645039478
5,700.0,272.0,0,8,的,12,0.0005149330587023687
5,740.0,272.0,0,9,黄,24,0.0010298661174047373
5,780.0,272.0,0,10,酒,4,0.00017164435290078958
5,820.0,272.0,0,11,干,0,0.0
5,860.0,272.0,0,12,倒,0,0.0
5,900.0,272.0,0,13,了,0,0.0
5,940.0,272.0,0,14,】,0,0.0
5,380.0,336.0,1,0,  ,0,0.0
5,420.0,336.0,1,1,  ,0,0.0
5,460.0,336.0,1,2,襄,0,0.0
5,500.0,336.0,1,3,阳,2,8.582217645039479e-05
5,540.0,336.0,1,4,老,35,0.0015018880878819086
5,580.0,336.0,1,5,哥,26,0.0011156882938551322
5,620.0,336.0,1,6,的,29,0.0012444215585307244
5,660.0,336.0,1,7,cr,30,0.0012873326467559218
5,700.0,336.0,1,8,af,30,0.0012873326467559218
5,740.0,336.0,1,9,t_,32,0.0013731548232063166
5,780.0,336.0,1,10,ri,23,0.00098695502917954
5,820.0,336.0,1,11,ce,17,0.0007294884998283556
5,860.0,336.0,1,12,_w,14,0.0006007552351527635
5,900.0,336.0,1,13,in,10,0.0004291108822519739
5,940.0,336.0,1,14,e,7,0.00030037761757638174
5,980.0,336.0,1,15,。,0,0.0
5,380.0,400.0,2,0,  ,0,0.0
5,420.0,400.0,2,1,  ,0,0.0
5,460.0,400.0,2,2,襄,0,0.0
5,500.0,400.0,2,3,阳,0,0.0
5,540.0,400.0,2,4,管,1,4.2911088225197394e-05
5,580.0,400.0,2,5,这,20,0.0008582217645039478
5,620.0,400.0,2,6,个,17,0.0007294884998283556
5,660.0,400.0,2,7,叫,9,0.0003861997940267765
5,700.0,400.0,2,8,黄,0,0.0
5,740.0,400.0,2,9,酒,1,4.2911088225197394e-05
5,780.0,400.0,2,10,。,1,4.2911088225197394e-05
5,820.0,400.0,2,11,是,1,4.2911088225197394e-05
5,860.0,400.0,2,12,米,1,4.2911088225197394e-05
5,900.0,400.0,2,13,发,3,0.00012873326467559217
5,940.0,400.0,2,14,酵,3,0.00012873326467559217
5,980.0,400.0,2,15,做,12,0.0005149330587023687
5,1020.0,400.0,2,16,的,13,0.0005578441469275661
5,1060.0,400.0,2,17,酒,11,0.0004720219704771713
5,1100.0,400.0,2,18,。,7,0.00030037761757638174
5,1140.0,400.0,2,19,发,10,0.0004291108822519739
5,1180.0,400.0,2,20,酵,15,0.0006436663233779609
5,1220.0,400.0,2,21,程,8,0.00034328870580157915
5,1260.0,400.0,2,22,度,10,0.0004291108822519739
5,1300.0,400.0,2,23,和,7,0.00030037761757638174
5,1340.0,400.0,2,24,各,6,0.00025746652935118434
5,1380.0,400.0,2,25,种,43,0.0018451767936834879
5,1420.0,400.0,2,26,微,15,0.0006436663233779609
5,1460.0,400.0,2,27,生,1,4.2911088225197394e-05
5,1500.0,400.0,2,28,物,0,0.0
5,1540.0,400.0,2,29,的,0,0.0
5,380.0,464.0,3,0,活,0,0.0
5,420.0,464.0,3,1,性,0,0.0
5,460.0,464.0,3,2,不,12,0.0005149330587023687
5,500.0,464.0,3,3,一,6,0.00025746652935118434
5,540.0,464.0,3,4,样,15,0.0006436663233779609
5,580.0,464.0,3,5,，,6,0.00025746652935118434
5,620.0,464.0,3,6,有,9,0.0003861997940267765
5,660.0,464.0,3,7,的,10,0.0004291108822519739
5,700.0,464.0,3,8,甜,22,0.0009440439409543426
5,740.0,464.0,3,9,一,16,0.0006865774116031583
5,780.0,464.0,3,10,些,10,0.0004291108822519739
5,820.0,464.0,3,11,，,3,0.00012873326467559217
5,860.0,464.0,3,12,有,5,0.00021455544112598696
5,900.0,464.0,3,13,的,8,0.00034328870580157915
5,940.0,464.0,3,14,气,17,0.0007294884998283556
5,980.0,464.0,3,15,泡,14,0.0006007552351527635
5,1020.0,464.0,3,16,多,3,0.00012873326467559217
5,1060.0,464.0,3,17,一,2,8.582217645039479e-05
5,1100.0,464.0,3,18,次,1,4.2911088225197394e-05
5,1140.0,464.0,3,19,，,3,0.00012873326467559217
5,1180.0,464.0,3,20,有,4,0.00017164435290078958
5,1220.0,464.0,3,21,的,4,0.00017164435290078958
5,1260.0,464.0,3,22,酸,15,0.0006436663233779609
5,1300.0,464.0,3,23,一,0,0.0
5,1340.0,464.0,3,24,些,0,0.0
5,1380.0,464.0,3,25,。,0,0.0
5,380.0,528.0,4,0,  ,0,0.0
5,420.0,528.0,4,1,  ,0,0.0
5,460.0,528.0,4,2,小,0,0.0
5,500.0,528.0,4,3,碗,0,0.0
5,540.0,528.0,4,4,1,9,0.0003861997940267765
5,580.0,528.0,4,5,块,16,0.0006865774116031583
5,620.0,528.0,4,6,，,8,0.00034328870580157915
5,660.0,528.0,4,7,大,5,0.00021455544112598696
5,700.0,528.0,4,8,碗,10,0.0004291108822519739
5,740.0,528.0,4,9,2,3,0.00012873326467559217
5,780.0,528.0,4,10,块,8,0.00034328870580157915
5,820.0,528.0,4,11,。,6,0.00025746652935118434
5,860.0,528.0,4,12,一,3,0.00012873326467559217
5,900.0,528.0,4,13,般,7,0.00030037761757638174
5,940.0,528.0,4,14,面,12,0.0005149330587023687
5,980.0,528.0,4,15,馆,19,0.0008153106762787504
5,1020.0,528.0,4,16,都,11,0.0004720219704771713
5,1060.0,528.0,4,17,有,12,0.0005149330587023687
5,1100.0,528.0,4,18,的,0,0.0
5,1140.0,528.0,4,19,饮,0,0.0
5,1180.0,528.0,4,20,料,1,4.2911088225197394e-05
5,1220.0,528.0,4,21,。,0,0.0
5,380.0,592.0,5,0,  ,0,0.0
5,420.0,592.0,5,1,  ,0,0.0
5,460.0,592.0,5,2,但,0,0.0
5,500.0,592.0,5,3,是,0,0.0
5,540.0,592.0,5,4,度,2,8.582217645039479e-05
5,580.0,592.0,5,5,数,18,0.000772399588053553
5,620.0,592.0,5,6,高,7,0.00030037761757638174
5,660.0,592.0,5,7,的,24,0.0010298661174047373
5,700.0,592.0,5,8,也,19,0.0008153106762787504
5,740.0,592.0,5,9,有,47,0.0020168211465842775
5,780.0,592.0,5,10,当,11,0.0004720219704771713
5,820.0,592.0,5,11,酒,12,0.0005149330587023687
5,860.0,592.0,5,12,馆,0,0.0
5,900.0,592.0,5,13,的,1,4.2911088225197394e-05
5,940.0,592.0,5,14,。,1,4.2911088225197394e-05
5,980.0,592.0,5,15,我,1,4.2911088225197394e-05
5,1020.0,592.0,5,16,是,16,0.0006865774116031583
5,1060.0,592.0,5,17,被,1,4.2911088225197394e-05
5,1100.0,592.0,5,18,这,2,8.582217645039479e-05
5,1140.0,592.0,5,19,两,1,4.2911088225197394e-05
5,1180.0,592.0,5,20,块,4,0.00017164435290078958
5,1220.0,592.0,5,21,钱,3,0.00012873326467559217
5,1260.0,592.0,5,22,的,3,0.00012873326467559217
5,1300.0,592.0,5,23,黄,5,0.00021455544112598696
5,1340.0,592.0,5,24,酒,0,0.0
5,1380.0,592.0,5,25,干,0,0.0
5,1420.0,592.0,5,26,倒,0,0.0
5,1460.0,592.0,5,27,了,0,0.0
5,1500.0,592.0,5,28,。,0,0.0
6,380.0,272.0,0,0,  ,1,4.2911088225197394e-05
6,420.0,272.0,0,1,  ,1,4.2911088225197394e-05
6,460.0,272.0,0,2,我,0,0.0
6,500.0,272.0,0,3,小,1,4.2911088225197394e-05
6,540.0,272.0,0,4,时,1,4.2911088225197394e-05
6,580.0,272.0,0,5,候,2,8.582217645039479e-05
6,620.0,272.0,0,6,基,17,0.0007294884998283556
6,660.0,272.0,0,7,本,20,0.0008582217645039478
6,700.0,272.0,0,8,不,23,0.00098695502917954
6,740.0,272.0,0,9,着,4,0.00017164435290078958
6,780.0,272.0,0,10,家,4,0.00017164435290078958
6,820.0,272.0,0,11,，,4,0.00017164435290078958
6,860.0,272.0,0,12,天,3,0.00012873326467559217
6,900.0,272.0,0,13,天,8,0.00034328870580157915
6,940.0,272.0,0,14,和,7,0.00030037761757638174
6,980.0,272.0,0,15,邻,33,0.0014160659114315138
6,1020.0,272.0,0,16,居,7,0.00030037761757638174
6,1060.0,272.0,0,17,小,5,0.00021455544112598696
6,1100.0,272.0,0,18,伙,2,8.582217645039479e-05
6,1140.0,272.0,0,19,伴,8,0.00034328870580157915
6,1180.0,272.0,0,20,们,13,0.0005578441469275661
6,1220.0,272.0,0,21,在,14,0.0006007552351527635
6,1260.0,272.0,0,22,外,14,0.0006007552351527635
6,1300.0,272.0,0,23,面,12,0.0005149330587023687
6,1340.0,272.0,0,24,疯,3,0.00012873326467559217
6,1380.0,272.0,0,25,玩,2,8.582217645039479e-05
6,1420.0,272.0,0,26,，,2,8.582217645039479e-05
6,1460.0,272.0,0,27,爬,20,0.0008582217645039478
6,1500.0,272.0,0,28,树,18,0.000772399588053553
6,1540.0,272.0,0,29,捉,3,0.00012873326467559217
6,380.0,336.0,1,0,虫,0,0.0
6,420.0,336.0,1,1,下,30,0.0012873326467559218
6,460.0,336.0,1,2,河,20,0.0008582217645039478
6,500.0,336.0,1,3,捞,8,0.00034328870580157915
6,540.0,336.0,1,4,鱼,10,0.0004291108822519739
6,580.0,336.0,1,5,在,3,0.00012873326467559217
6,620.0,336.0,1,6,山,3,0.00012873326467559217
6,660.0,336.0,1,7,坡,15,0.0006436663233779609
6,700.0,336.0,1,8,上,5,0.00021455544112598696
6,740.0,336.0,1,9,跑,4,0.00017164435290078958
6,780.0,336.0,1,10,来,3,0.00012873326467559217
6,820.0,336.0,1,11,跑,3,0.00012873326467559217
6,860.0,336.0,1,12,去,0,0.0
6,900.0,336.0,1,13,到,2,8.582217645039479e-05
6,940.0,336.0,1,14,不,5,0.00021455544112598696
6,980.0,336.0,1,15,认,12,0.0005149330587023687
6,1020.0,336.0,1,16,识,7,0.00030037761757638174
6,1060.0,336.0,1,17,的,8,0.00034328870580157915
6,1100.0,336.0,1,18,地,9,0.0003861997940267765
6,1140.0,336.0,1,19,方,11,0.0004720219704771713
6,1180.0,336.0,1,20,瞎,4,0.00017164435290078958
6,1220.0,336.0,1,21,走,1,4.2911088225197394e-05
6,1260.0,336.0,1,22,探,2,8.582217645039479e-05
6,1300.0,336.0,1,23,险,1,4.2911088225197394e-05
6,1340.0,336.0,1,24,，,2,8.582217645039479e-05
6,1380.0,336.0,1,25,天,3,0.00012873326467559217
6,1420.0,336.0,1,26,黑,23,0.00098695502917954
6,1460.0,336.0,1,27,了,16,0.0006865774116031583
6,1500.0,336.0,1,28,就,0,0.0
6,1540.0,336.0,1,29,一,0,0.0
6,380.0,400.0,2,0,身,0,0.0
6,420.0,400.0,2,1,土,0,0.0
6,460.0,400.0,2,2,回,13,0.0005578441469275661
6,500.0,400.0,2,3,家,10,0.0004291108822519739
6,540.0,400.0,2,4,吃,3,0.00012873326467559217
6,580.0,400.0,2,5,饭,2,8.582217645039479e-05
6,620.0,400.0,2,6,，,3,0.00012873326467559217
6,660.0,400.0,2,7,然,0,0.0
6,700.0,400.0,2,8,后,2,8.582217645039479e-05
6,740.0,400.0,2,9,洗,9,0.0003861997940267765
6,780.0,400.0,2,10,个,10,0.0004291108822519739
6,820.0,400.0,2,11,澡,10,0.0004291108822519739
6,860.0,400.0,2,12,8,7,0.00030037761757638174
6,900.0,400.0,2,13,点,10,0.0004291108822519739
6,940.0,400.0,2,14,睡,3,0.00012873326467559217
6,980.0,400.0,2,15,觉,0,0.0
6,1020.0,400.0,2,16,，,2,8.582217645039479e-05
6,1060.0,400.0,2,17,偶,4,0.00017164435290078958
6,1100.0,400.0,2,18,尔,15,0.0006436663233779609
6,1140.0,400.0,2,19,也,14,0.0006007552351527635
6,1180.0,400.0,2,20,写,22,0.0009440439409543426
6,1220.0,400.0,2,21,写,14,0.0006007552351527635
6,1260.0,400.0,2,22,作,7,0.00030037761757638174
6,1300.0,400.0,2,23,业,12,0.0005149330587023687
6,1340.0,400.0,2,24,，,7,0.00030037761757638174
6,1380.0,400.0,2,25,想,15,0.0006436663233779609
6,1420.0,400.0,2,26,偷,24,0.0010298661174047373
6,1460.0,400.0,2,27,懒,10,0.0004291108822519739
6,1500.0,400.0,2,28,就,0,0.0
6,1540.0,400.0,2,29,不,0,0.0
6,380.0,464.0,3,0,写,0,0.0
6,420.0,464.0,3,1,，,0,0.0
6,460.0,464.0,3,2,爸,8,0.00034328870580157915
6,500.0,464.0,3,3,妈,9,0.0003861997940267765
6,540.0,464.0,3,4,从,3,0.00012873326467559217
6,580.0,464.0,3,5,不,11,0.0004720219704771713
6,620.0,464.0,3,6,管,1,4.2911088225197394e-05
6,660.0,464.0,3,7,，,1,4.2911088225197394e-05
6,700.0,464.0,3,8,反,0,0.0
6,740.0,464.0,3,9,正,1,4.2911088225197394e-05
6,780.0,464.0,3,10,第,0,0.0
6,820.0,464.0,3,11,二,5,0.00021455544112598696
6,860.0,464.0,3,12,天,10,0.0004291108822519739
6,900.0,464.0,3,13,挨,4,0.00017164435290078958
6,940.0,464.0,3,14,骂,8,0.00034328870580157915
6,980.0,464.0,3,15,罚,6,0.00025746652935118434
6,1020.0,464.0,3,16,站,6,0.00025746652935118434
6,1060.0,464.0,3,17,打,8,0.00034328870580157915
6,1100.0,464.0,3,18,手,0,0.0
6,1140.0,464.0,3,19,心,0,0.0
6,1180.0,464.0,3,20,就,2,8.582217645039479e-05
6,1220.0,464.0,3,21,是,0,0.0
6,1260.0,464.0,3,22,。,1,4.2911088225197394e-05
6,1300.0,464.0,3,23,我,1,4.2911088225197394e-05
6,1340.0,464.0,3,24,感,10,0.0004291108822519739
6,1380.0,464.0,3,25,觉,18,0.000772399588053553
6,1420.0,464.0,3,26,我,4,0.00017164435290078958
6,1460.0,464.0,3,27,爸,0,0.0
6,1500.0,464.0,3,28,妈,0,0.0
6,1540.0,464.0,3,29,养,0,0.0
6,380.0,528.0,4,0,育,0,0.0
6,420.0,528.0,4,1,我,0,0.0
6,460.0,528.0,4,2,轻,7,0.00030037761757638174
6,500.0,528.0,4,3,松,3,0.00012873326467559217
6,540.0,528.0,4,4,得,1,4.2911088225197394e-05
6,580.0,528.0,4,5,很,1,4.2911088225197394e-05
6,620.0,528.0,4,6,。,0,0.0
6,660.0,528.0,4,7,想,2,8.582217645039479e-05
6,700.0,528.0,4,8,知,0,0.0
6,740.0,528.0,4,9,道,0,0.0
6,780.0,528.0,4,10,现,1,4.2911088225197394e-05
6,820.0,528.0,4,11,在,5,0.00021455544112598696
6,860.0,528.0,4,12,的,7,0.00030037761757638174
6,900.0,528.0,4,13,小,0,0.0
6,940.0,528.0,4,14,孩,1,4.2911088225197394e-05
6,980.0,528.0,4,15,会,0,0.0
6,1020.0,528.0,4,16,天,4,0.00017164435290078958
6,1060.0,528.0,4,17,天,10,0.0004291108822519739
6,1100.0,528.0,4,18,和,8,0.00034328870580157915
6,1140.0,528.0,4,19,附,12,0.0005149330587023687
6,1180.0,528.0,4,20,近,2,8.582217645039479e-05
6,1220.0,528.0,4,21,的,2,8.582217645039479e-05
6,1260.0,528.0,4,22,小,4,0.00017164435290078958
6,1300.0,528.0,4,23,孩,2,8.582217645039479e-05
6,1340.0,528.0,4,24,一,5,0.00021455544112598696
6,1380.0,528.0,4,25,起,4,0.00017164435290078958
6,1420.0,528.0,4,26,在,0,0.0
6,1460.0,528.0,4,27,户,0,0.0
6,1500.0,528.0,4,28,外,0,0.0
6,1540.0,528.0,4,29,玩,0,0.0
6,380.0,592.0,5,0,耍,0,0.0
6,420.0,592.0,5,1,吗,0,0.0
6,460.0,592.0,5,2,？,0,0.0
7,380.0,272.0,0,0,  ,0,0.0
7,420.0,272.0,0,1,  ,1,4.2911088225197394e-05
7,460.0,272.0,0,2,韩,0,0.0
