para_id,x,y,row,col,word,text_density,relative_text_density
3,1220.0,400.0,2,21,中,3,0.00012780097128738178
3,1260.0,400.0,2,22,作,9,0.0003834029138621453
3,1300.0,400.0,2,23,出,11,0.00046860356138706655
3,1340.0,400.0,2,24,上,10,0.00042600323762460597
3,1380.0,400.0,2,25,述,12,0.0005112038851495271
3,1420.0,400.0,2,26,表,1,4.260032376246059e-05
3,1460.0,400.0,2,27,态,1,4.260032376246059e-05
3,1500.0,400.0,2,28,。,4,0.00017040129504984237
3,1540.0,400.0,2,29,尽,0,0.0
3,380.0,464.0,3,0,管,0,0.0
3,420.0,464.0,3,1,岸,0,0.0
3,460.0,464.0,3,2,田,1,4.260032376246059e-05
3,500.0,464.0,3,3,文,13,0.0005538042089119877
3,540.0,464.0,3,4,雄,7,0.00029820226633722415
3,580.0,464.0,3,5,在,3,0.00012780097128738178
3,620.0,464.0,3,6,会,3,0.00012780097128738178
3,660.0,464.0,3,7,见,22,0.0009372071227741331
3,700.0,464.0,3,8,中,7,0.00029820226633722415
3,740.0,464.0,3,9,承,8,0.00034080259009968474
3,780.0,464.0,3,10,诺,6,0.00025560194257476357
3,820.0,464.0,3,11,将,2,8.520064752492119e-05
3,860.0,464.0,3,12,持,2,8.520064752492119e-05
3,900.0,464.0,3,13,续,2,8.520064752492119e-05
3,940.0,464.0,3,14,采,12,0.0005112038851495271
3,980.0,464.0,3,15,取,1,4.260032376246059e-05
3,1020.0,464.0,3,16,必,0,0.0
3,1060.0,464.0,3,17,要,1,4.260032376246059e-05
3,1100.0,464.0,3,18,对,2,8.520064752492119e-05
3,1140.0,464.0,3,19,策,3,0.00012780097128738178
3,1180.0,464.0,3,20,帮,3,0.00012780097128738178
3,1220.0,464.0,3,21,助,8,0.00034080259009968474
3,1260.0,464.0,3,22,渔,4,0.00017040129504984237
3,1300.0,464.0,3,23,业,11,0.00046860356138706655
3,1340.0,464.0,3,24,从,3,0.00012780097128738178
3,1380.0,464.0,3,25,业,3,0.00012780097128738178
3,1420.0,464.0,3,26,者,3,0.00012780097128738178
3,1460.0,464.0,3,27,，,3,0.00012780097128738178
3,1500.0,464.0,3,28,但,4,0.00017040129504984237
3,1540.0,464.0,3,29,坂,0,0.0
3,380.0,528.0,4,0,本,0,0.0
3,420.0,528.0,4,1,雅,5,0.00021300161881230298
3,460.0,528.0,4,2,信,9,0.0003834029138621453
3,500.0,528.0,4,3,依,8,0.00034080259009968474
3,540.0,528.0,4,4,然,7,0.00029820226633722415
3,580.0,528.0,4,5,表,8,0.00034080259009968474
3,620.0,528.0,4,6,达,8,0.00034080259009968474
3,660.0,528.0,4,7,了,14,0.0005964045326744483
3,700.0,528.0,4,8,反,8,0.00034080259009968474
3,740.0,528.0,4,9,对,11,0.00046860356138706655
3,780.0,528.0,4,10,核,11,0.00046860356138706655
3,820.0,528.0,4,11,污,8,0.00034080259009968474
3,860.0,528.0,4,12,染,15,0.0006390048564369089
3,900.0,528.0,4,13,水,6,0.00025560194257476357
3,940.0,528.0,4,14,排,6,0.00025560194257476357
3,980.0,528.0,4,15,海,6,0.00025560194257476357
3,1020.0,528.0,4,16,的,7,0.00029820226633722415
3,1060.0,528.0,4,17,立,1,4.260032376246059e-05
3,1100.0,528.0,4,18,场,0,0.0
3,1140.0,528.0,4,19,。,3,0.00012780097128738178
4,380.0,272.0,0,0,  ,2,8.520064752492119e-05
4,420.0,272.0,0,1,  ,2,8.520064752492119e-05
4,460.0,272.0,0,2,环,2,8.520064752492119e-05
4,500.0,272.0,0,3,境,17,0.0007242055039618301
4,540.0,272.0,0,4,真,25,0.001065008094061515
4,580.0,272.0,0,5,的,5,0.00021300161881230298
4,620.0,272.0,0,6,顶,4,0.00017040129504984237
4,660.0,272.0,0,7,！,4,0.00017040129504984237
4,700.0,272.0,0,8,有,9,0.0003834029138621453
4,740.0,272.0,0,9,点,8,0.00034080259009968474
4,780.0,272.0,0,10,经,16,0.0006816051801993695
4,820.0,272.0,0,11,济,14,0.0005964045326744483
4,860.0,272.0,0,12,适,16,0.0006816051801993695
4,900.0,272.0,0,13,用,10,0.00042600323762460597
4,940.0,272.0,0,14,带,6,0.00025560194257476357
4,980.0,272.0,0,15,一,7,0.00029820226633722415
4,1020.0,272.0,0,16,点,12,0.0005112038851495271
4,1060.0,272.0,0,17,点,7,0.00029820226633722415
4,1100.0,272.0,0,18,高,9,0.0003834029138621453
4,1140.0,272.0,0,19,档,19,0.0008094061514867513
4,1180.0,272.0,0,20,的,11,0.00046860356138706655
4,1220.0,272.0,0,21,感,8,0.00034080259009968474
4,1260.0,272.0,0,22,觉,17,0.0007242055039618301
4,1300.0,272.0,0,23,尤,7,0.00029820226633722415
4,1340.0,272.0,0,24,其,5,0.00021300161881230298
4,1380.0,272.0,0,25,是,8,0.00034080259009968474
4,1420.0,272.0,0,26,进,4,0.00017040129504984237
4,1460.0,272.0,0,27,门,5,0.00021300161881230298
4,1500.0,272.0,0,28,的,2,8.520064752492119e-05
4,1540.0,272.0,0,29,海,4,0.00017040129504984237
4,380.0,336.0,1,0,鲜,0,0.0
4,420.0,336.0,1,1,台,0,0.0
4,460.0,336.0,1,2,。,0,0.0
4,500.0,336.0,1,3,靠,14,0.0005964045326744483
4,540.0,336.0,1,4,窗,17,0.0007242055039618301
4,580.0,336.0,1,5,的,15,0.0006390048564369089
4,620.0,336.0,1,6,座,12,0.0005112038851495271
4,660.0,336.0,1,7,位,4,0.00017040129504984237
4,700.0,336.0,1,8,要,7,0.00029820226633722415
4,740.0,336.0,1,9,提,19,0.0008094061514867513
4,780.0,336.0,1,10,前,12,0.0005112038851495271
4,820.0,336.0,1,11,预,11,0.00046860356138706655
4,860.0,336.0,1,12,定,1,4.260032376246059e-05
4,900.0,336.0,1,13,，,0,0.0
4,940.0,336.0,1,14,视,1,4.260032376246059e-05
4,980.0,336.0,1,15,野,4,0.00017040129504984237
4,1020.0,336.0,1,16,一,3,0.00012780097128738178
4,1060.0,336.0,1,17,般,5,0.00021300161881230298
4,1100.0,336.0,1,18,但,4,0.00017040129504984237
4,1140.0,336.0,1,19,主,9,0.0003834029138621453
4,1180.0,336.0,1,20,要,6,0.00025560194257476357
4,1220.0,336.0,1,21,是,3,0.00012780097128738178
4,1260.0,336.0,1,22,开,5,0.00021300161881230298
4,1300.0,336.0,1,23,阔,2,8.520064752492119e-05
4,1340.0,336.0,1,24,。,4,0.00017040129504984237
4,380.0,400.0,2,0,  ,0,0.0
4,420.0,400.0,2,1,  ,5,0.00021300161881230298
4,460.0,400.0,2,2,蒸,1,4.260032376246059e-05
4,500.0,400.0,2,3,汽,14,0.0005964045326744483
4,540.0,400.0,2,4,海,8,0.00034080259009968474
4,580.0,400.0,2,5,鲜,22,0.0009372071227741331
4,620.0,400.0,2,6,特,15,0.0006390048564369089
4,660.0,400.0,2,7,点,5,0.00021300161881230298
4,700.0,400.0,2,8,是,12,0.0005112038851495271
4,740.0,400.0,2,9,食,4,0.00017040129504984237
4,780.0,400.0,2,10,材,5,0.00021300161881230298
4,820.0,400.0,2,11,新,7,0.00029820226633722415
4,860.0,400.0,2,12,鲜,6,0.00025560194257476357
4,900.0,400.0,2,13,十,27,0.0011502087415864361
4,940.0,400.0,2,14,干,30,0.0012780097128738178
4,980.0,400.0,2,15,净,3,0.00012780097128738178
4,1020.0,400.0,2,16,。,2,8.520064752492119e-05
4,1060.0,400.0,2,17,清,3,0.00012780097128738178
4,1100.0,400.0,2,18,沙,6,0.00025560194257476357
4,1140.0,400.0,2,19,清,19,0.0008094061514867513
4,1180.0,400.0,2,20,的,5,0.00021300161881230298
4,1220.0,400.0,2,21,不,2,8.520064752492119e-05
4,1260.0,400.0,2,22,错,1,4.260032376246059e-05
4,1300.0,400.0,2,23,。,1,4.260032376246059e-05
4,1340.0,400.0,2,24,虽,1,4.260032376246059e-05
4,1380.0,400.0,2,25,然,4,0.00017040129504984237
4,1420.0,400.0,2,26,蛤,14,0.0005964045326744483
4,1460.0,400.0,2,27,蚓,36,0.0015336116554485813
4,1500.0,400.0,2,28,偶,21,0.0008946067990116725
4,1540.0,400.0,2,29,尔,0,0.0
4,380.0,464.0,3,0,有,0,0.0
4,420.0,464.0,3,1,一,3,0.00012780097128738178
4,460.0,464.0,3,2,点,6,0.00025560194257476357
4,500.0,464.0,3,3,沙,4,0.00017040129504984237
4,540.0,464.0,3,4,子,7,0.00029820226633722415
4,580.0,464.0,3,5,。,5,0.00021300161881230298
4,620.0,464.0,3,6,喜,4,0.00017040129504984237
4,660.0,464.0,3,7,欢,2,8.520064752492119e-05
4,700.0,464.0,3,8,里,10,0.00042600323762460597
4,740.0,464.0,3,9,面,8,0.00034080259009968474
4,780.0,464.0,3,10,的,6,0.00025560194257476357
4,820.0,464.0,3,11,鲍,7,0.00029820226633722415
4,860.0,464.0,3,12,鱼,8,0.00034080259009968474
4,900.0,464.0,3,13,白,26,0.0011076084178239754
4,940.0,464.0,3,14,蚬,11,0.00046860356138706655
4,980.0,464.0,3,15,子,1,4.260032376246059e-05
4,1020.0,464.0,3,16,，,1,4.260032376246059e-05
4,1060.0,464.0,3,17,海,2,8.520064752492119e-05
4,1100.0,464.0,3,18,带,19,0.0008094061514867513
4,1140.0,464.0,3,19,苗,9,0.0003834029138621453
4,1180.0,464.0,3,20,。,4,0.00017040129504984237
4,1220.0,464.0,3,21,韭,11,0.00046860356138706655
4,1260.0,464.0,3,22,菜,9,0.0003834029138621453
4,1300.0,464.0,3,23,鸡,15,0.0006390048564369089
4,1340.0,464.0,3,24,蛋,15,0.0006390048564369089
4,1380.0,464.0,3,25,素,19,0.0008094061514867513
4,1420.0,464.0,3,26,蒸,3,0.00012780097128738178
4,1460.0,464.0,3,27,饺,9,0.0003834029138621453
4,1500.0,464.0,3,28,、,12,0.0005112038851495271
4,1540.0,464.0,3,29,酱,13,0.0005538042089119877
4,380.0,528.0,4,0,肉,27,0.0011502087415864361
4,420.0,528.0,4,1,豆,10,0.00042600323762460597
4,460.0,528.0,4,2,角,8,0.00034080259009968474
4,500.0,528.0,4,3,蒸,11,0.00046860356138706655
4,540.0,528.0,4,4,饺,18,0.0007668058277242907
4,580.0,528.0,4,5,都,5,0.00021300161881230298
4,620.0,528.0,4,6,尝,10,0.00042600323762460597
4,660.0,528.0,4,7,试,7,0.00029820226633722415
4,700.0,528.0,4,8,了,6,0.00025560194257476357
4,740.0,528.0,4,9,，,2,8.520064752492119e-05
4,780.0,528.0,4,10,首,2,8.520064752492119e-05
4,820.0,528.0,4,11,先,1,4.260032376246059e-05
4,860.0,528.0,4,12,饺,8,0.00034080259009968474
4,900.0,528.0,4,13,子,12,0.0005112038851495271
4,940.0,528.0,4,14,比,12,0.0005112038851495271
4,980.0,528.0,4,15,较,14,0.0005964045326744483
4,1020.0,528.0,4,16,大,5,0.00021300161881230298
4,1060.0,528.0,4,17,一,4,0.00017040129504984237
4,1100.0,528.0,4,18,只,7,0.00029820226633722415
4,1140.0,528.0,4,19,，,3,0.00012780097128738178
4,1180.0,528.0,4,20,吃,3,0.00012780097128738178
4,1220.0,528.0,4,21,完,7,0.00029820226633722415
4,1260.0,528.0,4,22,海,23,0.0009798074465365936
4,1300.0,528.0,4,23,鲜,13,0.0005538042089119877
4,1340.0,528.0,4,24,后,19,0.0008094061514867513
4,1380.0,528.0,4,25,每,29,0.0012354093891113573
4,1420.0,528.0,4,26,人,27,0.0011502087415864361
4,1460.0,528.0,4,27,吃,6,0.00025560194257476357
4,1500.0,528.0,4,28,6,12,0.0005112038851495271
4,1540.0,528.0,4,29,只,4,0.00017040129504984237
4,380.0,592.0,5,0,就,0,0.0
4,420.0,592.0,5,1,很,8,0.00034080259009968474
4,460.0,592.0,5,2,撑,3,0.00012780097128738178
4,500.0,592.0,5,3,了,1,4.260032376246059e-05
4,540.0,592.0,5,4,。,1,4.260032376246059e-05
4,580.0,592.0,5,5,饺,1,4.260032376246059e-05
4,620.0,592.0,5,6,子,0,0.0
4,660.0,592.0,5,7,皮,6,0.00025560194257476357
4,700.0,592.0,5,8,偏,5,0.00021300161881230298
4,740.0,592.0,5,9,透,6,0.00025560194257476357
4,780.0,592.0,5,10,明,17,0.0007242055039618301
4,820.0,592.0,5,11,有,24,0.0010224077702990543
4,860.0,592.0,5,12,点,20,0.0008520064752492119
4,900.0,592.0,5,13,像,9,0.0003834029138621453
4,940.0,592.0,5,14,广,8,0.00034080259009968474
4,980.0,592.0,5,15,东,9,0.0003834029138621453
4,1020.0,592.0,5,16,的,4,0.00017040129504984237
4,1060.0,592.0,5,17,早,5,0.00021300161881230298
4,1100.0,592.0,5,18,点,4,0.00017040129504984237
4,1140.0,592.0,5,19,虾,9,0.0003834029138621453
4,1180.0,592.0,5,20,饺,23,0.0009798074465365936
4,1220.0,592.0,5,21,皮,0,0.0
4,1260.0,592.0,5,22,。,1,4.260032376246059e-05
5,380.0,272.0,0,0,【,0,0.0
5,420.0,272.0,0,1,在,7,0.00029820226633722415
5,460.0,272.0,0,2,襄,22,0.0009372071227741331
5,500.0,272.0,0,3,阳,12,0.0005112038851495271
5,540.0,272.0,0,4,被,12,0.0005112038851495271
5,580.0,272.0,0,5,2,6,0.00025560194257476357
5,620.0,272.0,0,6,块,13,0.0005538042089119877
5,660.0,272.0,0,7,钱,11,0.00046860356138706655
5,700.0,272.0,0,8,的,8,0.00034080259009968474
5,740.0,272.0,0,9,黄,11,0.00046860356138706655
5,780.0,272.0,0,10,酒,11,0.00046860356138706655
5,820.0,272.0,0,11,干,9,0.0003834029138621453
5,860.0,272.0,0,12,倒,0,0.0
5,900.0,272.0,0,13,了,0,0.0
5,940.0,272.0,0,14,】,0,0.0
5,380.0,336.0,1,0,  ,0,0.0
5,420.0,336.0,1,1,  ,0,0.0
5,460.0,336.0,1,2,襄,0,0.0
5,500.0,336.0,1,3,阳,3,0.00012780097128738178
5,540.0,336.0,1,4,老,4,0.00017040129504984237
5,580.0,336.0,1,5,哥,3,0.00012780097128738178
5,620.0,336.0,1,6,的,11,0.00046860356138706655
5,660.0,336.0,1,7,cr,10,0.00042600323762460597
5,700.0,336.0,1,8,af,13,0.0005538042089119877
5,740.0,336.0,1,9,t_,16,0.0006816051801993695
5,780.0,336.0,1,10,ri,9,0.0003834029138621453
5,820.0,336.0,1,11,ce,3,0.00012780097128738178
5,860.0,336.0,1,12,_w,13,0.0005538042089119877
5,900.0,336.0,1,13,in,1,4.260032376246059e-05
5,940.0,336.0,1,14,e,1,4.260032376246059e-05
5,980.0,336.0,1,15,。,0,0.0
5,380.0,400.0,2,0,  ,0,0.0
5,420.0,400.0,2,1,  ,0,0.0
5,460.0,400.0,2,2,襄,1,4.260032376246059e-05
5,500.0,400.0,2,3,阳,10,0.00042600323762460597
5,540.0,400.0,2,4,管,30,0.0012780097128738178
5,580.0,400.0,2,5,这,21,0.0008946067990116725
5,620.0,400.0,2,6,个,10,0.00042600323762460597
5,660.0,400.0,2,7,叫,8,0.00034080259009968474
5,700.0,400.0,2,8,黄,9,0.0003834029138621453
5,740.0,400.0,2,9,酒,2,8.520064752492119e-05
5,780.0,400.0,2,10,。,0,0.0
5,820.0,400.0,2,11,是,0,0.0
5,860.0,400.0,2,12,米,0,0.0
5,900.0,400.0,2,13,发,1,4.260032376246059e-05
5,940.0,400.0,2,14,酵,30,0.0012780097128738178
5,980.0,400.0,2,15,做,12,0.0005112038851495271
5,1020.0,400.0,2,16,的,6,0.00025560194257476357
5,1060.0,400.0,2,17,酒,2,8.520064752492119e-05
5,1100.0,400.0,2,18,。,2,8.520064752492119e-05
5,1140.0,400.0,2,19,发,2,8.520064752492119e-05
5,1180.0,400.0,2,20,酵,3,0.00012780097128738178
5,1220.0,400.0,2,21,程,8,0.00034080259009968474
5,1260.0,400.0,2,22,度,1,4.260032376246059e-05
5,1300.0,400.0,2,23,和,2,8.520064752492119e-05
5,1340.0,400.0,2,24,各,3,0.00012780097128738178
5,1380.0,400.0,2,25,种,3,0.00012780097128738178
5,1420.0,400.0,2,26,微,4,0.00017040129504984237
5,1460.0,400.0,2,27,生,0,0.0
5,1500.0,400.0,2,28,物,0,0.0
5,1540.0,400.0,2,29,的,0,0.0
5,380.0,464.0,3,0,活,0,0.0
5,420.0,464.0,3,1,性,1,4.260032376246059e-05
5,460.0,464.0,3,2,不,2,8.520064752492119e-05
5,500.0,464.0,3,3,一,0,0.0
5,540.0,464.0,3,4,样,1,4.260032376246059e-05
5,580.0,464.0,3,5,，,7,0.00029820226633722415
5,620.0,464.0,3,6,有,3,0.00012780097128738178
5,660.0,464.0,3,7,的,2,8.520064752492119e-05
5,700.0,464.0,3,8,甜,6,0.00025560194257476357
5,740.0,464.0,3,9,一,1,4.260032376246059e-05
5,780.0,464.0,3,10,些,3,0.00012780097128738178
5,820.0,464.0,3,11,，,1,4.260032376246059e-05
5,860.0,464.0,3,12,有,0,0.0
5,900.0,464.0,3,13,的,1,4.260032376246059e-05
5,940.0,464.0,3,14,气,1,4.260032376246059e-05
5,980.0,464.0,3,15,泡,8,0.00034080259009968474
5,1020.0,464.0,3,16,多,5,0.00021300161881230298
5,1060.0,464.0,3,17,一,0,0.0
5,1100.0,464.0,3,18,次,9,0.0003834029138621453
5,1140.0,464.0,3,19,，,0,0.0
5,1180.0,464.0,3,20,有,1,4.260032376246059e-05
5,1220.0,464.0,3,21,的,2,8.520064752492119e-05
5,1260.0,464.0,3,22,酸,5,0.00021300161881230298
5,1300.0,464.0,3,23,一,0,0.0
5,1340.0,464.0,3,24,些,0,0.0
5,1380.0,464.0,3,25,。,0,0.0
5,380.0,528.0,4,0,  ,0,0.0
5,420.0,528.0,4,1,  ,0,0.0
5,460.0,528.0,4,2,小,0,0.0
5,500.0,528.0,4,3,碗,0,0.0
5,540.0,528.0,4,4,1,8,0.00034080259009968474
5,580.0,528.0,4,5,块,2,8.520064752492119e-05
5,620.0,528.0,4,6,，,4,0.00017040129504984237
5,660.0,528.0,4,7,大,1,4.260032376246059e-05
5,700.0,528.0,4,8,碗,0,0.0
5,740.0,528.0,4,9,2,2,8.520064752492119e-05
5,780.0,528.0,4,10,块,1,4.260032376246059e-05
5,820.0,528.0,4,11,。,0,0.0
5,860.0,528.0,4,12,一,0,0.0
5,900.0,528.0,4,13,般,3,0.00012780097128738178
5,940.0,528.0,4,14,面,2,8.520064752492119e-05
5,980.0,528.0,4,15,馆,6,0.00025560194257476357
5,1020.0,528.0,4,16,都,6,0.00025560194257476357
5,1060.0,528.0,4,17,有,10,0.00042600323762460597
5,1100.0,528.0,4,18,的,5,0.00021300161881230298
5,1140.0,528.0,4,19,饮,0,0.0
5,1180.0,528.0,4,20,料,0,0.0
5,1220.0,528.0,4,21,。,0,0.0
5,380.0,592.0,5,0,  ,0,0.0
5,420.0,592.0,5,1,  ,0,0.0
5,460.0,592.0,5,2,但,0,0.0
5,500.0,592.0,5,3,是,0,0.0
5,540.0,592.0,5,4,度,7,0.00029820226633722415
5,580.0,592.0,5,5,数,4,0.00017040129504984237
5,620.0,592.0,5,6,高,2,8.520064752492119e-05
5,660.0,592.0,5,7,的,2,8.520064752492119e-05
5,700.0,592.0,5,8,也,1,4.260032376246059e-05
5,740.0,592.0,5,9,有,4,0.00017040129504984237
5,780.0,592.0,5,10,当,6,0.00025560194257476357
5,820.0,592.0,5,11,酒,9,0.0003834029138621453
5,860.0,592.0,5,12,馆,1,4.260032376246059e-05
5,900.0,592.0,5,13,的,2,8.520064752492119e-05
5,940.0,592.0,5,14,。,0,0.0
5,980.0,592.0,5,15,我,1,4.260032376246059e-05
5,1020.0,592.0,5,16,是,0,0.0
5,1060.0,592.0,5,17,被,2,8.520064752492119e-05
5,1100.0,592.0,5,18,这,7,0.00029820226633722415
5,1140.0,592.0,5,19,两,1,4.260032376246059e-05
5,1180.0,592.0,5,20,块,2,8.520064752492119e-05
5,1220.0,592.0,5,21,钱,3,0.00012780097128738178
5,1260.0,592.0,5,22,的,3,0.00012780097128738178
5,1300.0,592.0,5,23,黄,2,8.520064752492119e-05
5,1340.0,592.0,5,24,酒,4,0.00017040129504984237
5,1380.0,592.0,5,25,干,4,0.00017040129504984237
5,1420.0,592.0,5,26,倒,0,0.0
5,1460.0,592.0,5,27,了,0,0.0
5,1500.0,592.0,5,28,。,0,0.0
6,380.0,272.0,0,0,  ,0,0.0
6,420.0,272.0,0,1,  ,0,0.0
6,460.0,272.0,0,2,我,0,0.0
6,500.0,272.0,0,3,小,6,0.00025560194257476357
6,540.0,272.0,0,4,时,3,0.00012780097128738178
6,580.0,272.0,0,5,候,9,0.0003834029138621453
6,620.0,272.0,0,6,基,10,0.00042600323762460597
6,660.0,272.0,0,7,本,11,0.00046860356138706655
6,700.0,272.0,0,8,不,7,0.00029820226633722415
6,740.0,272.0,0,9,着,0,0.0
6,780.0,272.0,0,10,家,1,4.260032376246059e-05
6,820.0,272.0,0,11,，,2,8.520064752492119e-05
6,860.0,272.0,0,12,天,2,8.520064752492119e-05
6,900.0,272.0,0,13,天,5,0.00021300161881230298
6,940.0,272.0,0,14,和,4,0.00017040129504984237
6,980.0,272.0,0,15,邻,4,0.00017040129504984237
6,1020.0,272.0,0,16,居,9,0.0003834029138621453
6,1060.0,272.0,0,17,小,10,0.00042600323762460597
6,1100.0,272.0,0,18,伙,5,0.00021300161881230298
6,1140.0,272.0,0,19,伴,2,8.520064752492119e-05
6,1180.0,272.0,0,20,们,2,8.520064752492119e-05
6,1220.0,272.0,0,21,在,5,0.00021300161881230298
6,1260.0,272.0,0,22,外,5,0.00021300161881230298
6,1300.0,272.0,0,23,面,8,0.00034080259009968474
6,1340.0,272.0,0,24,疯,1,4.260032376246059e-05
6,1380.0,272.0,0,25,玩,1,4.260032376246059e-05
6,1420.0,272.0,0,26,，,3,0.00012780097128738178
6,1460.0,272.0,0,27,爬,9,0.0003834029138621453
6,1500.0,272.0,0,28,树,8,0.00034080259009968474
6,1540.0,272.0,0,29,捉,0,0.0
6,380.0,336.0,1,0,虫,13,0.0005538042089119877
6,420.0,336.0,1,1,下,27,0.0011502087415864361
6,460.0,336.0,1,2,河,20,0.0008520064752492119
6,500.0,336.0,1,3,捞,3,0.00012780097128738178
6,540.0,336.0,1,4,鱼,8,0.00034080259009968474
6,580.0,336.0,1,5,在,5,0.00021300161881230298
6,620.0,336.0,1,6,山,0,0.0
6,660.0,336.0,1,7,坡,5,0.00021300161881230298
6,700.0,336.0,1,8,上,3,0.00012780097128738178
6,740.0,336.0,1,9,跑,4,0.00017040129504984237
6,780.0,336.0,1,10,来,6,0.00025560194257476357
6,820.0,336.0,1,11,跑,4,0.00017040129504984237
6,860.0,336.0,1,12,去,11,0.00046860356138706655
6,900.0,336.0,1,13,到,10,0.00042600323762460597
6,940.0,336.0,1,14,不,11,0.00046860356138706655
6,980.0,336.0,1,15,认,4,0.00017040129504984237
6,1020.0,336.0,1,16,识,3,0.00012780097128738178
6,1060.0,336.0,1,17,的,5,0.00021300161881230298
6,1100.0,336.0,1,18,地,4,0.00017040129504984237
6,1140.0,336.0,1,19,方,2,8.520064752492119e-05
6,1180.0,336.0,1,20,瞎,11,0.00046860356138706655
6,1220.0,336.0,1,21,走,17,0.0007242055039618301
6,1260.0,336.0,1,22,探,1,4.260032376246059e-05
6,1300.0,336.0,1,23,险,2,8.520064752492119e-05
6,1340.0,336.0,1,24,，,1,4.260032376246059e-05
6,1380.0,336.0,1,25,天,2,8.520064752492119e-05
6,1420.0,336.0,1,26,黑,6,0.00025560194257476357
6,1460.0,336.0,1,27,了,0,0.0
6,1500.0,336.0,1,28,就,0,0.0
6,1540.0,336.0,1,29,一,0,0.0
6,380.0,400.0,2,0,身,0,0.0
6,420.0,400.0,2,1,土,0,0.0
6,460.0,400.0,2,2,回,4,0.00017040129504984237
6,500.0,400.0,2,3,家,11,0.00046860356138706655
6,540.0,400.0,2,4,吃,2,8.520064752492119e-05
6,580.0,400.0,2,5,饭,14,0.0005964045326744483
6,620.0,400.0,2,6,，,8,0.00034080259009968474
6,660.0,400.0,2,7,然,5,0.00021300161881230298
6,700.0,400.0,2,8,后,6,0.00025560194257476357
6,740.0,400.0,2,9,洗,9,0.0003834029138621453
6,780.0,400.0,2,10,个,17,0.0007242055039618301
6,820.0,400.0,2,11,澡,7,0.00029820226633722415
6,860.0,400.0,2,12,8,24,0.0010224077702990543
6,900.0,400.0,2,13,点,27,0.0011502087415864361
6,940.0,400.0,2,14,睡,16,0.0006816051801993695
6,980.0,400.0,2,15,觉,4,0.00017040129504984237
6,1020.0,400.0,2,16,，,4,0.00017040129504984237
6,1060.0,400.0,2,17,偶,5,0.00021300161881230298
6,1100.0,400.0,2,18,尔,7,0.00029820226633722415
6,1140.0,400.0,2,19,也,19,0.0008094061514867513
6,1180.0,400.0,2,20,写,28,0.0011928090653488966
6,1220.0,400.0,2,21,写,11,0.00046860356138706655
6,1260.0,400.0,2,22,作,4,0.00017040129504984237
6,1300.0,400.0,2,23,业,8,0.00034080259009968474
6,1340.0,400.0,2,24,，,6,0.00025560194257476357
6,1380.0,400.0,2,25,想,9,0.0003834029138621453
6,1420.0,400.0,2,26,偷,8,0.00034080259009968474
6,1460.0,400.0,2,27,懒,0,0.0
6,1500.0,400.0,2,28,就,0,0.0
6,1540.0,400.0,2,29,不,0,0.0
6,380.0,464.0,3,0,写,0,0.0
6,420.0,464.0,3,1,，,0,0.0
6,460.0,464.0,3,2,爸,0,0.0
6,500.0,464.0,3,3,妈,16,0.0006816051801993695
6,540.0,464.0,3,4,从,17,0.0007242055039618301
6,580.0,464.0,3,5,不,7,0.00029820226633722415
6,620.0,464.0,3,6,管,5,0.00021300161881230298
6,660.0,464.0,3,7,，,1,4.260032376246059e-05
6,700.0,464.0,3,8,反,6,0.00025560194257476357
6,740.0,464.0,3,9,正,15,0.0006390048564369089
6,780.0,464.0,3,10,第,5,0.00021300161881230298
6,820.0,464.0,3,11,二,6,0.00025560194257476357
6,860.0,464.0,3,12,天,6,0.00025560194257476357
6,900.0,464.0,3,13,挨,7,0.00029820226633722415
6,940.0,464.0,3,14,骂,6,0.00025560194257476357
6,980.0,464.0,3,15,罚,2,8.520064752492119e-05
6,1020.0,464.0,3,16,站,5,0.00021300161881230298
6,1060.0,464.0,3,17,打,9,0.0003834029138621453
6,1100.0,464.0,3,18,手,3,0.00012780097128738178
6,1140.0,464.0,3,19,心,4,0.00017040129504984237
6,1180.0,464.0,3,20,就,3,0.00012780097128738178
6,1220.0,464.0,3,21,是,1,4.260032376246059e-05
6,1260.0,464.0,3,22,。,4,0.00017040129504984237
6,1300.0,464.0,3,23,我,3,0.00012780097128738178
6,1340.0,464.0,3,24,感,4,0.00017040129504984237
6,1380.0,464.0,3,25,觉,3,0.00012780097128738178
6,1420.0,464.0,3,26,我,6,0.00025560194257476357
6,1460.0,464.0,3,27,爸,4,0.00017040129504984237
6,1500.0,464.0,3,28,妈,0,0.0
6,1540.0,464.0,3,29,养,0,0.0
6,380.0,528.0,4,0,育,0,0.0
6,420.0,528.0,4,1,我,0,0.0
6,460.0,528.0,4,2,轻,3,0.00012780097128738178
6,500.0,528.0,4,3,松,12,0.0005112038851495271
6,540.0,528.0,4,4,得,2,8.520064752492119e-05
6,580.0,528.0,4,5,很,4,0.00017040129504984237
6,620.0,528.0,4,6,。,0,0.0
6,660.0,528.0,4,7,想,5,0.00021300161881230298
6,700.0,528.0,4,8,知,6,0.00025560194257476357
6,740.0,528.0,4,9,道,9,0.0003834029138621453
6,780.0,528.0,4,10,现,4,0.00017040129504984237
6,820.0,528.0,4,11,在,3,0.00012780097128738178
6,860.0,528.0,4,12,的,1,4.260032376246059e-05
6,900.0,528.0,4,13,小,4,0.00017040129504984237
6,940.0,528.0,4,14,孩,4,0.00017040129504984237
